421985,705151,17772
219039,78302,31135
185451,70894,45670
370074,711409,15873
35910,123078,6806
377943,161746,35686
241871,342231,12015
450600,377091,7311
29236,458795,34289
194629,498992,10746
91583,557832,44761
186108,513661,45805
138106,57517,38479
423309,532669,38421
77569,472991,30761
38211,166722,9083
398184,668023,14348
199429,278521,40298
44964,27153,31233
227081,194948,19234
40265,648429,25394
132396,452545,41739
292492,571010,45497
95141,690548,10870
340901,682823,23045
416481,485012,38983
230220,79485,30350
174744,356245,23531
141752,259360,40883
420196,615801,16048
96561,398514,37779
350377,640749,6771
147225,342270,29616
409716,417075,21588
321692,451730,6606
211682,48154,29897
433618,622368,22660
164154,523243,7183
319029,55796,10013
391059,528111,37464
341201,229772,13584
11445,223077,19467
258317,572840,31576
345704,472839,26725
424337,127013,17935
325890,560078,23453
301159,418613,35459
64349,221966,30056
83643,693346,35212
334827,374808,36068
18382,276180,8139
330899,327696,41426
135973,681508,32759
90050,289014,38108
296553,28983,40086
72777,718316,33802
207204,474512,42381
51218,480937,18457
327136,578689,35584
384176,410935,12947
78353,539156,41617
223211,332373,26675
236345,684459,26656
19689,204758,5111
318570,671865,28613
257848,484336,15028
162421,452764,22976
272427,2282,42959
101961,17956,35990
293730,512394,16662
209514,488355,5637
140113,176799,35709
240047,367996,17158
131118,698787,39381
145917,745730,34896
52922,260712,36140
429037,298003,23833
212661,203732,24651
12300,18865,24059
226237,636070,15630
257921,610780,29484
201165,295782,31597
376092,250190,18692
248074,755248,18190
130297,671671,16256
434454,445044,41439
404682,133484,45757
128066,480133,37007
21725,280767,25398
314175,452255,35899
2075,782602,33539
329920,475567,47099
23376,557405,30202
159977,20829,20711
315898,319489,16346
189082,125628,37675
389910,421469,41554
176505,521806,29914
275904,574021,27164
47030,115419,45353
279137,64225,26086
52883,529195,34634
270084,493883,10396
1040,769892,10749
129550,598071,7717
334635,242880,13685
81949,360558,28825
350617,269858,12518
63311,438727,16430
40176,637201,41878
109597,56433,18680
94817,638607,14317
274383,387540,47393
175264,86669,4953
365641,264478,42537
449684,770105,30831
213658,478320,35497
61124,229126,23104
115725,401918,13206
326249,276384,30295
97044,435258,22486
447672,513081,40725
304254,693618,15518
387120,631237,40730
7912,615027,46140
78903,180666,14159
52370,290798,25680
431463,174636,6157
300525,147941,28622
339652,632075,26268
410534,41674,14802
440362,628026,16319
285271,223640,14421
12686,694310,36989
286742,320896,13222
47037,665425,33228
217096,440226,21415
206724,556267,9354
102197,429991,38197
228951,663074,33603
338695,749996,24209
257846,338868,24430
206921,403449,32665
21194,548872,20741
395874,585849,35515
440368,229252,40785
162650,531092,10985
228917,619920,45538
174729,242677,11167
259106,97258,46974
277488,524186,9238
290121,131142,4594
237920,295730,9703
65768,84450,31946
428862,209514,15709
86688,176633,45127
452015,557432,13493
241214,118990,42548
288579,570352,42725
148992,695635,18050
449310,726777,11380
3532,311223,34642
331783,183460,40223
398964,156286,27321
40487,86642,33739
454150,41154,10138
176837,281649,34362
342442,753557,43731
169137,49300,47712
335083,361648,30632
266039,347017,16272
244099,405419,27284
247330,495853,44490
377581,96322,43765
405105,516169,16893
296494,465350,32997
224098,407209,47319
195527,389989,10579
448812,370891,18308
19378,153621,15337
113182,694158,24759
11265,549226,11379
276005,185704,34909
410903,676024,28442
138166,553070,5736
263611,566420,18661
259212,679463,32256
433283,575407,43492
122500,432430,16964
385284,461018,27295
117523,513298,45036
130732,330263,44008
420350,236257,34683
131386,252460,38139
120391,188127,44202
114753,71194,29780
273924,169177,34472
22237,369816,8842
61491,298958,25234
399173,763674,36145
392434,213597,8478
214518,747800,42492
137530,149338,22145
112606,382750,6852
16549,768329,25222
323264,101540,32490
405743,184983,25161
307770,387444,34721
364772,151166,21065
332485,587218,38521
90107,354623,23719
368577,738775,33171
274860,437439,46755
281988,700098,23328
7316,469880,15882
25858,651,30372
402689,762102,34257
67597,696078,11063
206373,15750,31055
169814,106547,45906
166571,105352,29726
51296,78658,26090
204443,389629,15139
126798,88874,43319
113290,472695,7048
265436,539998,14014
35103,313373,16403
312660,415976,31353
224639,121647,23241
411065,30015,12893
436852,301856,9036
436300,703323,7483
69834,770412,22511
239600,674451,28849
111511,726204,41025
397957,434536,36126
259861,420730,43647
342448,529627,5852
67155,399287,35421
342938,607090,27570
406123,387356,29836
413940,134432,25182
213488,270581,15952
368155,695885,18062
304859,401494,35323
11505,334034,14947
346167,526559,28326
315789,532396,33387
81031,145398,12733
245706,440425,33351
158104,697433,21927
134058,327232,10882
222443,344947,28571
362207,290981,32439
305973,667479,46462
442895,434052,45034
128329,276113,11846
241315,20328,28433
91564,532907,23263
17699,782773,6982
124002,442734,12464
283937,442397,31750
427921,723094,33481
341070,64984,38085
308502,344300,6367
254987,262099,37618
150938,556165,18943
26587,694326,19691
262627,644235,11765
189669,589389,6216
92911,571811,36247
41781,470908,14832
86574,317626,6437
62123,748109,28454
235036,372431,16004
395514,91154,31478
367231,551734,42937
85221,576735,33747
106864,43157,39460
231454,469839,7983
448175,159602,40622
375039,128493,5823
331817,61677,23019
255338,735703,10816
287238,394136,46907
325412,670823,44315
56293,731781,28127
285233,622984,29404
182355,66697,46938
96378,313502,13947
83340,723641,47144
273861,309467,44238
307615,83043,30503
243482,50486,17723
2861,735704,8863
367131,269440,19010
281984,80763,17377
139896,101780,23999
358812,83539,6818
252571,758775,21046
155956,275900,8866
127541,39390,42922
231911,158965,37093
330491,468067,34884
391363,223,9553
281511,502589,8307
113289,533609,18190
168170,477586,35400
109544,637816,31957
348412,752402,45349
244405,51292,5499
349205,279875,34231
256143,479914,21280
73141,51072,13551
129501,135446,20709
220990,599610,12396
438477,565893,31062
210597,413923,12704
258138,53960,29769
431984,270069,47487
295432,26676,12547
88947,649194,35908
35904,25985,44736
151736,497998,42456
371400,379394,13325
325230,294935,46329
22946,741408,42300
301290,708546,20750
183011,65995,7481
164633,664904,14918
290144,34859,11931
79795,421412,41439
238934,702430,23848
397411,133727,33441
237497,148257,12068
153325,275911,4568
41402,460024,19954
223686,317414,33881
43937,307095,7699
278006,627577,38417
229246,501546,43271
88656,679832,34691
395293,32408,5837
10510,580120,17460
161367,632061,10149
102856,228256,6332
177279,595262,14939
228230,549753,29824
277823,358561,19472
208968,120473,31137
214508,258372,47328
273849,138204,5287
5144,105706,9228
432327,622312,20782
142163,766130,41340
137610,44596,36076
385885,258920,16777
427696,394975,23762
45692,697513,13447
295149,512958,33632
203284,39582,40831
153035,139445,39622
116247,527107,12379
160627,65860,28742
226404,397451,20954
26928,38326,44254
26500,385223,24004
261720,453101,16427
280943,145218,28524
165044,345138,33910
327455,528683,18602
396078,320309,30832
358742,313894,8873
445270,348490,18762
38350,358111,9007
12939,724596,27032
369757,278274,17267
7636,230011,27651
247236,642707,7940
54902,43274,41421
44086,595168,11895
270312,506038,38876
431556,35386,8627
432835,652962,25832
373173,531737,22608
186779,114344,24350
263387,159920,24035
212371,579800,41061
302220,766307,15986
241738,535493,35623
64359,666392,7345
223080,376209,40750
386246,618065,44527
240021,345368,18394
190439,297956,30387
328303,403452,27197
376861,125502,11337
430886,68820,26776
185465,294936,32277
169396,750423,13289
78449,182979,18258
59534,437733,24509
311747,368278,17464
73022,290581,24496
379008,382443,24505
174118,26638,43675
23519,430471,22140
171118,149630,12717
352641,571169,39036
121678,400145,18996
185033,377744,28213
93233,416689,35789
125016,578691,46612
209760,72626,35044
194572,10927,23062
93587,692235,10083
101104,466985,41599
328902,768786,6854
359958,419157,15485
404555,516040,27923
120490,114399,11675
420817,279427,10607
334278,717820,5351
190952,177406,6446
22018,740829,20585
22608,455016,12155
143623,459777,36546
446413,649705,47587
200469,300105,16122
64091,382534,35797
376881,182779,27958
50509,393492,27198
387209,355428,42551
200635,195918,43118
448937,112602,19813
5502,613090,5526
86238,588974,8833
13897,291332,17258
413758,286392,19491
243499,124031,7599
33571,278150,41739
201077,567397,43957
1034,524635,47159
204405,187224,6637
296232,713152,9210
215113,440446,18289
146403,196488,34996
175856,17556,40769
418276,776521,22980
289048,474998,17545
412460,462536,36397
15151,126672,16651
195398,62252,35956
174119,371706,21652
68995,751450,10130
235498,75421,6511
22774,198752,12216
432515,78300,28505
417801,86179,8309
312935,718760,7047
227501,246943,28598
96993,512086,19945
333860,158972,19928
312114,595986,15784
145552,645389,36789
187174,8175,32259
37419,635148,18107
130665,615902,19214
303846,172559,39751
418919,200693,39224
341280,655504,21837
429301,477034,47672
1321,95592,32145
90530,664884,4766
395308,312555,32088
78315,223065,29329
91416,782435,42072
238510,506322,12813
454346,73378,20164
403600,139375,31202
426081,45502,21384
279158,281078,46289
95404,313560,19876
319790,735049,22798
279797,743498,32415
309977,719850,9960
285696,112338,38195
193397,684378,34930
109428,759063,41756
35674,566087,27924
385087,578056,38912
48348,671091,40941
405269,321544,8751
98208,412194,32971
431663,272250,8835
296688,566797,20698
341742,17557,38009
137844,346955,13585
365203,456960,32291
104568,184496,43456
69571,774944,12657
105744,173574,24830
34146,63252,39934
393713,343859,37980
179586,83940,28248
128305,257044,30742
419498,412591,13984
244686,18371,34597
44920,650775,22504
337123,248422,46061
357552,527021,44268
123523,489050,29936
263786,116097,30840
108667,22658,21779
104253,290421,17807
268817,171688,34472
138007,728408,31101
337894,197608,32410
100126,162306,27395
125797,653688,33947
73595,466484,13305
298149,252641,4774
108659,731861,13445
398761,63818,10689
257224,504160,27296
169963,91347,13558
108499,695025,16000
385245,268312,30110
85325,135868,4715
296380,431295,44362
408536,266493,14607
305973,735515,36606
235549,718840,11059
145790,370588,30793
421194,682048,47339
241111,35098,32382
60679,524360,46727
416391,684333,36890
324560,738187,45127
398236,721464,42688
233057,358225,5671
345105,59274,16940
435992,11189,16972
269376,558431,7866
324514,290162,17307
160927,169796,22258
321247,724371,22797
68170,631432,36430
109399,352090,43844
329333,394230,15689
14124,656781,35772
147991,347865,9138
194121,711727,38930
375373,757656,30706
333424,748523,33135
428293,52595,14374
335145,597202,31289
158478,621813,13201
193930,65675,15129
238260,552240,25442
258973,325156,25064
257654,434731,36310
355291,464893,16439
286244,707191,21175
288271,761227,45075
4049,571440,46428
396281,169406,23584
154664,408745,31111
69788,492593,41858
309535,321880,46466
438326,194784,10971
452338,467651,10231
70246,117482,45355
177955,567554,35610
415018,201735,25184
312877,248924,6005
68882,214083,27948
37697,720474,17376
24690,33973,36549
51821,769955,37839
396797,280534,9137
409571,269840,42049
368881,93607,43229
150825,735083,12407
189815,39280,13467
282738,745778,21574
289671,479217,26122
84242,109599,44773
134500,538941,21914
102366,68533,39660
332632,142009,25894
144548,733853,27746
431414,350860,46529
284204,433302,46526
384177,80583,25919
431680,446701,26678
387918,135119,17298
26838,683303,7134
429968,612193,32853
445944,15508,24188
268326,44459,46411
181419,565915,38365
228132,342675,9966
40139,513020,9428
63542,288395,31587
2536,399249,6890
424835,267481,38404
196284,9858,35253
277780,29490,38679
125113,588514,21707
8698,223661,8193
349707,707131,45188
375725,113868,34960
123585,514476,42421
380774,742175,24038
215386,549518,10334
16529,499624,45428
403460,310408,17726
58996,297764,27112
141732,581981,44788
287671,241696,33142
440452,708600,36299
291350,61991,36496
333892,357696,11253
209488,743625,41043
208968,640198,20846
375543,624660,25906
131328,402546,20886
220679,401873,43074
200335,714962,18175
205184,213929,4574
220838,718741,21413
217748,383511,39134
290293,95205,20236
272149,485414,36853
393038,636587,25630
260964,528854,15022
333068,185582,7320
179463,678128,8361
294639,153011,35080
122614,724890,11965
341868,476878,6903
19748,327505,27536
268155,621478,38700
443811,288932,20285
397653,548676,45740
435995,300992,45406
390391,318260,17933
140498,487039,17391
266315,394788,37919
79101,624948,26474
285778,365929,17858
271406,278849,25850
67804,463783,36155
115195,235926,33809
168388,26409,25691
443805,718014,22414
59292,303402,19668
396547,304638,15149
177000,110769,27115
16640,336060,13879
304264,408716,39561
390412,663129,39242
234900,675301,31474
84596,311583,10180
229610,308854,7623
346879,109974,32015
31058,596533,46768
27221,492264,34099
211022,505085,34088
74273,94388,44562
92791,268262,11092
74008,678422,35652
439005,364495,10260
35977,292633,36434
166057,677721,18021
224628,506902,30230
429015,111184,5958
82154,684577,9483
93391,90764,7163
336723,18591,42997
254529,772581,43029
237245,509912,45357
360571,311099,18391
301469,513608,26024
140847,228019,41142
284914,27274,43920
175596,362827,30239
131534,306351,9049
311958,240342,5376
295479,282866,45259
341685,584841,8885
74203,54134,7333
328242,733201,12750
151019,155955,30005
177816,721967,43445
260444,392151,13984
416991,216733,17684
5657,285851,14107
394426,63443,12505
35698,308228,10706
121218,540994,22879
362909,148465,9313
197425,514650,33260
165589,96987,19083
19764,132912,6616
423956,743758,13038
410643,510723,46605
228322,321183,7802
232278,652715,10199
170887,40443,41756
444980,381299,45154
264409,594102,41990
413706,434244,5877
30388,665788,6519
172402,228901,37265
373735,432079,32465
223358,442128,36379
349014,353698,33549
247314,339584,7224
348311,133984,34100
33618,349991,46150
3542,607019,35056
52084,518776,15827
176996,280919,41927
227764,702936,31626
330363,75418,39038
334695,365774,15496
411904,300427,28452
152380,137091,41937
380124,350237,19090
395524,25549,36133
374650,15585,28022
201514,539637,32016
314450,97333,36513
110662,279291,10616
227196,184819,20878
208801,222396,12083
131686,671890,26497
194596,407513,7213
351581,265586,43613
304886,679156,17615
298796,181754,40255
282482,87195,12553
378215,46380,5478
88960,558438,13909
437240,343721,7328
373424,273427,35880
224109,573398,12322
94744,510858,26439
16153,739649,21041
188209,300947,16290
262273,534359,38542
