1541503,4782869,330109
223639,332024,967
4309518,4241643,587204
4310602,5902258,227234
2819987,757980,710084
3558837,4121647,691411
3714317,7744514,253064
4460880,4497216,410826
2442215,258983,384539
1584724,1637912,263481
4442109,191818,376348
1782076,7392269,556904
3402704,6055230,293571
2585667,2129448,725374
2197601,7119198,419033
1632377,3461541,553006
1866362,6406630,242697
1151100,3214891,458685
1009831,4707195,107389
4093677,4992270,86637
1595300,1757803,490286
1351922,7679746,296423
1137845,2240695,719147
426782,6797248,666247
2912935,859645,267068
3752276,1104107,727666
3434807,4869321,164257
4096463,5336275,392418
4199189,3450557,670995
2074325,2835669,596518
676325,6945199,569229
1451755,6874553,440091
1266284,6763119,298553
4185458,7579581,320076
3641650,6876178,333045
2092536,2148820,570896
574540,7636780,210160
4208387,7327926,113252
3414524,1462598,528702
386442,1938141,254762
1486989,1541115,137040
1309343,471418,97246
1687431,450720,675360
1495471,5581791,51934
1916563,5984603,440371
1652245,2491164,574254
2545622,672438,365579
2799057,1481963,265819
2132353,6530567,134686
2659400,5018013,84799
619414,4390561,360822
4389085,7835776,302752
1227758,4472597,102160
1118862,7447476,111628
1238319,2006266,708851
4059933,2129338,534722
2991309,535751,467949
4399576,2395759,303906
3874111,5639033,715197
135707,1103799,428980
3218744,5019688,471589
2580981,1460196,550584
923292,2435758,702115
1575267,4083316,455448
77985,1514668,124250
4384680,394334,307524
35113,5386810,160887
3822140,297985,225561
3516826,3840250,774095
1352788,5160408,583934
370692,6685985,356293
1187538,2312078,339273
3136027,3445147,610288
1627645,740319,635480
2781360,3746697,223882
1496066,4152656,553956
3412748,2647068,239745
2342901,7531287,371529
1936896,2997348,579701
1434200,6750177,666995
2957423,1929243,764901
814284,715152,235142
4462052,3256263,55046
1323216,1147580,44251
2974558,7301078,169006
469503,6591070,554935
3238172,7505834,226694
153779,6220063,350015
70607,1583256,626635
39284,6178118,484959
1117821,1722009,109925
1936461,2160525,250488
1274875,2545417,517597
1756203,5085238,723907
638455,4226520,422744
809506,2830446,108682
2910476,1228949,361386
733305,619222,349226
876288,4560553,360570
3621614,7660734,7217
1430652,6094033,749027
4419837,883148,144851
1261163,1983892,117944
2487800,4364213,519912
4445499,2516344,45742
1059618,2867960,267006
2312738,1745884,501367
1699059,3543449,693264
4474600,2602532,487647
2708943,4105746,475143
2410184,4506272,39474
46027,3156129,281451
3234519,537322,555919
2755748,2896992,783352
3116425,1639538,207230
3914392,5238011,707526
3646256,5238959,135132
1029723,73469,719967
3736882,1874880,724581
490485,6227301,677148
685563,834114,526731
1035435,4808668,197766
2185501,4336221,698152
3516481,2774924,553184
3515075,7800950,28074
3073943,1320435,407485
561677,6059946,692415
1799220,5179213,215572
183437,1771630,444812
3164611,2083032,259095
3149657,4495456,258704
109411,1695882,369023
3949233,6712265,689022
1641849,6506635,161744
2984275,929038,145190
1238696,2740243,428747
2672652,6287341,722589
228202,6901606,640086
3997146,5723362,321233
1349282,5259841,421636
4013390,1074842,625237
541598,2092266,701656
2940433,5953063,405048
742772,7111694,26434
2033532,4942830,396956
173260,226707,137478
3368224,1930367,30715
1182846,324092,375480
157437,6184678,31704
2177705,3063487,724077
2566450,7532783,237566
970273,921006,163726
3485579,3214231,384661
936472,5119880,186427
540806,7314684,340822
1226184,5682481,346733
233266,1263696,180331
1102591,6689784,370226
6436,5519792,177473
4181433,5353016,555384
9564,2668831,334584
2072437,744456,481341
3001580,336025,674518
1512337,4759563,156978
1195732,2145506,677572
3665339,5835350,107195
717029,5453131,567001
1184508,5121820,189028
1447673,5692443,717692
145216,1254075,193474
940739,1498386,287309
595994,6802107,155330
3265262,4515421,449155
2861888,2094855,207381
1067156,951166,550857
2590511,3160589,379387
3678440,1383433,391421
3976415,141207,740221
4539698,5704595,144882
1833497,3341836,477453
4061767,7459982,164490
2035292,994927,552242
3173059,1669475,15099
1388175,1468249,9126
1189727,2611035,243821
3555462,1030385,75787
1709592,5236761,520439
2552131,6369352,94855
1595167,5470719,414423
2636437,6337283,593224
4518518,3308459,411224
3112473,4836684,342351
564721,2364889,763782
317850,5561993,700970
4448602,299437,192745
1458467,4428215,497578
1826799,4991350,148846
2599759,4447249,324103
1874262,63718,299443
1230628,4294067,354593
1879010,3091069,140552
2845406,4230881,238347
3051361,5257241,92564
391685,4929065,265790
2994695,1515775,363162
289727,2031825,538317
2190551,6885492,30515
2289284,5457577,219235
1900284,6967673,38976
1325165,1088856,438379
1297087,2608914,265320
2672241,7784495,764376
279816,7589298,86342
1576334,6331555,421607
3981152,5884373,190486
1635392,435598,482751
4046407,1230942,373960
1500432,522296,767794
4065982,1497324,9055
1774709,6880810,594672
838250,1397161,69823
4538617,1848375,479411
1905334,5220151,756283
670759,5892053,506971
3754398,5540304,275813
2320623,5140385,403245
1982792,3248542,662788
52365,2227257,758022
3128327,2957270,149228
2302030,4191787,255447
899517,2017764,667473
2735749,3688912,271697
4466707,4305444,494454
1718804,5169144,232819
1950096,1977224,392981
407623,747709,598024
1176391,4077997,288687
1380627,6035145,265493
1822127,4253085,687665
2352588,2520541,483315
2786157,1873820,707050
1337261,1447463,779994
241489,2166137,408585
3066280,4541346,233064
3342553,4429226,31323
4054721,1078034,469678
2973240,6505412,494180
2388404,2635091,615636
3324867,1614671,713034
785930,4705198,252267
110885,3389347,11521
177922,217317,136141
748429,5863515,55981
1276003,6833584,660245
2799881,5500373,422728
3649125,530361,357783
2339618,5890498,256827
2873581,3514216,348556
212647,5982016,232949
3413755,7560865,492372
1556917,7426778,615027
938222,2452013,599731
2810515,5569343,558067
1291028,2386668,209857
772217,5794276,94766
3852623,2773502,423591
1587082,471238,345419
377970,2472670,686395
305192,4296370,397317
3191171,5534645,280443
823815,1504879,81857
291003,2125971,537669
1278366,6407924,125881
2969255,7213159,700804
3154895,2010702,636926
3380192,6852381,440417
114687,6377795,260993
3693877,5059510,55289
243461,163730,112485
431116,1628544,668578
1663799,5780195,647990
2261379,5978255,241005
3486311,5466537,752839
1190788,2596863,712296
3608908,3231090,591811
4016425,3957108,410523
1749713,5840127,404389
2584239,7575734,609898
2832734,1448445,133999
443781,900782,754676
88708,4482950,563345
1116050,4270162,381395
667046,1834341,674061
3240348,6029034,384090
4081332,2598115,705587
995591,2785658,708150
3526936,467206,401140
686759,352460,545374
2367380,7327345,733480
234007,3170319,410216
1997470,4247585,10962
2376250,807211,281041
176785,2968181,18349
1569626,2312365,774452
2900809,6506936,69869
3412532,1839166,588263
3202758,304726,24692
1292558,7810900,563143
980513,4088232,607301
2509722,7102178,438759
784069,3703964,435392
2418261,2048312,622709
1218452,5805578,52026
2052885,6210382,313546
4136164,5865322,111915
1088163,644690,392585
859061,2951212,362621
184032,7810834,344355
1356378,4456098,152063
2898067,1657180,302139
3109996,6046398,165069
2328666,7499731,273970
2452485,3714054,219484
91844,3620467,401568
4501044,5622871,354399
940670,4195285,660116
16233,4143747,412330
1328143,7578031,423467
997160,6315217,412571
4324665,536895,277154
1104783,7724425,197518
648185,7763055,337218
690941,3818798,39386
4050134,976767,101057
2456994,3332031,84312
4351217,656281,444319
3052912,6206895,521780
2299110,2831905,304467
133816,3178236,67454
1880932,5720648,700154
736007,5763621,152466
422749,4015079,273572
1757669,2789764,644763
9819,5425398,609435
2791249,6455904,465162
3233863,7620097,444636
97584,4055669,577845
181373,6717860,768317
1161587,3803377,327835
4019290,6509592,272699
4317363,3842988,526108
1374591,5325136,638645
3046766,5900726,129140
517948,6220215,84367
4432482,444485,334532
1388280,4883030,379029
1716560,6472830,507919
1609523,300615,243094
350141,7182928,455787
2107976,765377,451057
127644,997253,306965
601042,3809110,405115
168199,161171,693228
442228,7744368,580579
2677963,413731,553005
1810501,1111756,485372
4498388,7789094,442409
489925,2267211,238211
61977,7401190,133027
4373495,3449202,679686
4086512,5779358,690608
1711213,2602899,426768
3131764,5917635,48974
2087337,3839512,490881
28295,653962,119028
3647017,7364067,180618
2777662,4462620,1479
3324292,7603882,377403
1084255,2590748,162721
1804818,6566245,186856
304560,3715750,399958
3206863,7116042,222141
1270673,4870884,648813
4385640,1403954,155829
1776607,4967593,606484
851534,1577060,457907
1295805,7201882,581383
850023,7790681,180155
3141264,3339513,492448
1142399,4851677,668625
380349,2073049,133288
4131216,2286709,50996
1991189,3403643,173276
4318262,6009237,692597
2704430,4701537,252415
2315966,7471679,96243
1294148,7489290,355233
651376,2423319,250881
4273589,947027,708870
4524737,2985543,526006
59821,2978431,570452
2629673,7177399,779286
532774,3828998,278066
2634467,4587183,77663
2641289,6992740,192544
2924911,5298443,384654
1572598,4641551,323229
1658758,6764870,598039
2705149,4613539,184318
1016270,1485875,715410
4405007,7469716,350260
372756,4479260,519949
2946427,6226255,630056
1779557,2270832,46438
794615,6530621,686061
60894,6571969,25625
1270634,177614,490692
584896,685560,210571
1017027,3015326,199978
3887028,669446,288927
2939285,2203796,347807
1424655,4291392,379887
3937411,3339539,321260
1971365,362505,610633
833670,1457751,454523
535009,5739235,493672
3064008,323019,492454
161166,4363361,571773
1340735,225528,69640
578961,2987385,231379
3928373,2144793,318703
1340504,2757543,705340
4406715,4183629,295693
2304362,5067097,573377
794810,6771036,172459
791456,179483,693325
2602723,2218075,176721
2795671,4814078,99987
3157009,7468923,326766
4237732,3611036,506137
2853088,7521648,98176
3952008,2641054,603467
884932,224357,201610
2954056,1535784,308950
1150582,5151854,681009
2589718,4130002,578046
3782663,3702640,664079
1785725,1940522,135021
2333251,315591,316440
1359647,561234,315964
3217505,2409469,314801
2978419,5859750,735351
2570044,5164101,423720
3424166,7546484,445514
2127995,5504029,347497
2621390,5680247,471760
2468312,733091,413439
1805005,877078,177033
3276307,3421034,585812
4242847,3409160,645067
871889,4917164,396100
2602524,6532479,443740
2852983,1437300,710868
2496690,4751355,75402
3878282,6904632,187606
2903407,1945486,200578
1867662,4106453,310461
3870481,7415544,257144
3222837,93948,83148
2595469,2651194,640104
1423794,1527343,494112
3354252,6408851,771446
109575,2116284,693350
4492578,3592762,24700
68251,3574805,161711
1223558,520662,70361
645507,5808823,138239
3677687,7636941,239487
1277341,1715995,92575
266953,1785940,578144
4521083,7114836,675700
2175314,4777026,557533
4331850,5263835,232282
526823,5000866,208102
1072613,6840514,687847
4232818,7694338,417882
3217799,5865493,310923
4201394,4822164,52176
1031812,3394817,331105
1898270,5976350,16758
4144894,6292857,482109
2363760,7122333,109745
3678130,4778748,283143
1289335,2375191,53221
432833,5643032,140398
3940522,710249,668687
2584837,5492601,327318
1151290,2153522,599964
220559,5129175,46818
2193252,3467475,62579
1643858,7770268,673335
2229106,5179589,126201
811976,1757484,212844
1810012,313232,482353
2549417,4528716,92049
3086616,5522080,46742
1691808,4281352,712353
3908336,1163000,383685
4369387,7495829,302291
1004956,6860586,380506
1254382,6922156,1851
435714,1963589,237733
2127335,6151965,230280
2967366,5464216,715510
1390309,3907712,510511
4190095,3670875,159127
3036660,7409345,713028
469003,7840853,728933
1739858,7072050,127567
1440478,6282167,261050
4019156,139424,256550
1504875,4179011,422133
18678,6221072,319431
1908217,6637652,229799
520066,1858007,103312
2249667,7540606,512684
810471,7501232,690257
545005,3486173,240648
2991341,6102994,610184
1932038,4542928,60476
2981706,6034031,739654
397250,1750045,415045
2333872,6149297,288432
866836,3629285,419695
3074284,1201681,460158
2235363,3077313,245216
697608,1014878,233841
3732699,4186474,286435
1851498,6002241,167163
681820,2744714,675073
4403166,2081317,693752
1167112,6731004,73920
3964004,1405401,319197
371085,6179327,33911
68402,1487961,597216
2960026,4760145,249937
3667241,788590,360126
860267,6673424,42521
4383574,1262137,727858
3733852,5149549,612961
601075,1563446,160871
156929,7647675,278721
2036323,2556267,706708
1899850,3342991,462886
4222260,4627451,309239
3551894,2384732,523479
775957,367139,705693
2325820,883938,390821
2691609,1624626,676881
2273678,5716567,330235
3053318,4947918,98081
4002469,3989810,726360
177188,4954775,514277
857455,6447312,261407
851930,5171764,539509
4106155,4840529,41789
399879,7691624,446968
4296652,1640640,275831
3445292,7364751,370715
2681993,4834684,354049
1131112,2149834,145588
3522386,6549341,465623
55872,5372548,579637
627231,6741284,335606
1032501,3990240,285005
4198664,2045322,151728
1534289,6115207,329664
1975677,3814260,713185
3471715,2520195,234668
2470251,515423,195912
799263,2001666,723047
3387559,2206482,114114
2690408,4127154,351945
3558064,6815306,633227
1621079,7357897,295204
1568675,4794926,538745
2430341,2092202,742806
3281157,7369201,776339
3759579,5078948,88279
2699393,1415263,574680
4499457,5008131,248174
1216314,1542897,593611
2336253,3550521,345775
739996,1107704,62893
3240383,3155211,414936
1793420,2157636,360311
72536,1592507,5179
899837,1279135,667366
3627808,1588938,311194
3555909,4283883,156924
809034,2636123,651586
2115658,4547464,715547
4215168,2477032,268408
3853711,1530934,586674
698083,3429003,529037
2563960,2348148,428222
2437584,5914777,208272
1801352,4124410,173950
3949932,2114213,179369
3643795,3115851,194668
1986409,7254846,398184
4291202,2616048,333936
671767,4893435,561967
1118103,1324523,205330
1592912,2114971,43156
4215793,6037949,16383
127778,3790622,341982
3337861,3183820,320642
3921271,1414701,288930
1861384,4698833,316036
1458542,2537766,168434
3312461,516818,178177
1247639,7377587,17748
2244702,4587424,751527
3048695,4860855,569457
3911181,4129521,5778
3894125,4542890,662887
1904689,2696970,66076
3248897,417560,427189
4116645,6050858,417091
4399774,3393118,391643
2383106,294041,360575
2400281,4516612,43007
1860364,79789,510742
3993077,4941797,99112
3570747,1145225,388103
1915012,4115209,453800
744811,4527894,259445
1275636,7621943,288532
298723,3870308,504229
2556506,7421218,518250
2372614,6353573,105743
2753021,4389935,34928
1017645,7444169,319590
1068086,2637697,488323
757496,6969230,475047
2024733,6750194,497385
2601264,6684984,118456
2777866,704489,234464
3200505,3314494,431773
1346985,7635180,444338
1154233,3227047,520716
3516986,838624,542451
3070526,3456376,155845
2199541,2369887,592791
3085173,2541700,593860
115449,2650367,56679
3334039,2854546,663147
11860,632252,628447
3514173,5684693,557695
882628,1696169,26527
2051733,7466162,192478
1835795,4760209,148238
2431626,7265807,629205
4368272,7588159,285771
987619,6792298,774031
2205441,5470947,519670
1356794,6653297,490216
3389704,1478593,660710
2230549,1130799,642203
4354612,3302042,716817
787971,4970816,761355
3274916,1459119,345862
2841203,7617945,290917
27174,6753566,782675
383947,6995676,752704
4071441,2624550,739713
1173790,5977483,22410
4313622,6975886,272532
1549535,5940204,525031
1045314,6383542,695728
2720984,615992,552999
1471903,4104115,136611
197736,3577440,666681
4525359,7533051,745840
3412658,5231167,745531
981267,2531698,85364
1200074,167817,28005
1005184,1914793,450318
240964,4686313,1926
2885170,2010765,137639
