118822,497879,7568
221396,118361,10133
48742,448273,36645
195874,280210,27653
445901,603823,16187
171210,538911,25282
354190,419857,45485
57563,25751,9768
103579,523278,6331
366546,502483,43606
229031,640567,36753
257796,294611,13408
413981,238239,14578
47852,427961,34687
28612,86932,14720
114650,403208,46257
82268,168221,29145
196831,441715,15453
81003,718199,4735
134615,533881,15897
342693,418150,9011
26461,277322,32865
10733,511028,20688
398280,281998,41649
165671,472784,20044
74188,162033,44673
383418,200050,24306
390047,663403,17927
383292,606400,37767
123119,170564,31081
173865,729804,21241
410678,558097,17075
222101,681776,12494
22854,165819,11015
447645,441117,20187
423171,226191,6618
403412,472931,34748
143427,708644,10256
236034,595927,30843
319909,105752,32372
40270,89145,31098
339082,541558,27203
22409,21542,33790
30333,382629,20185
374936,568095,37348
438670,766803,13432
258648,521294,27716
359934,421696,35183
301002,512279,27369
198871,568387,46200
243711,553340,22120
435472,358652,31533
394603,180047,17689
382366,74810,29781
420112,386897,17513
95009,19619,21847
85795,607948,47692
383964,52885,19874
389515,76651,24860
440393,773088,26161
31988,77394,11528
162239,311474,19219
75478,111142,12530
212608,199638,31939
299386,139861,38501
120820,395100,19914
379593,569659,4916
335298,128896,16726
219953,487984,24953
449476,137903,46825
436644,636537,27135
416171,135591,47235
426573,704471,34023
218190,608072,37551
48051,276363,44266
47444,590770,36232
154130,93510,27422
231125,347600,35418
32561,708961,6952
290648,756828,7164
445405,695855,18612
221254,142070,24065
163542,526677,9731
191120,666425,45986
29201,773127,17981
18167,343739,24289
90654,445802,15752
396784,276621,15638
387068,527926,29723
24443,405231,16173
352524,185997,41771
239309,677454,47593
186428,599599,9700
251530,151259,7204
438513,730643,9289
354080,594607,20189
22390,275948,40243
156944,429974,5544
427162,748968,35659
125537,144190,30567
444351,629160,41221
148023,554105,30273
33783,62835,32592
165444,509932,32487
133744,528126,10899
383642,525848,10029
201029,260001,32911
47531,274093,39507
362719,6278,12358
28098,329371,10031
242362,302205,13483
225097,15288,39850
61193,755176,31080
425391,62235,36316
423438,278686,9846
39585,155186,19466
255002,199511,20545
14334,453117,24496
157267,218180,10911
442548,536672,28764
5671,96585,10536
442454,740291,39717
432289,98071,37476
91079,444951,40568
120865,496300,12844
151179,616711,41115
251638,655815,32111
351002,214764,38551
175187,50949,39440
56196,705278,45713
372145,638611,17785
201075,359446,36440
61871,507163,47669
388574,709927,33658
436887,413903,26815
25219,205386,22000
365567,637204,14867
149410,505415,11598
175739,587919,22186
348739,323239,6606
84853,599779,24897
299979,576346,20646
6731,769329,14191
180859,182986,38755
291876,473093,42656
324035,547756,33651
243450,718343,45354
310347,586225,17020
206466,92166,12073
117032,5471,44787
243336,516047,7208
429774,136731,36223
291195,190647,41046
411068,102418,17126
421866,76598,21451
393436,210921,43541
292578,436541,15812
229017,264548,22625
121541,522981,4987
56660,435384,29977
107782,316332,38901
137602,467734,39321
140058,230128,44302
414607,784129,27566
264590,740943,11179
380940,23113,32914
452501,687962,25009
343591,622382,12826
119802,606886,36064
258509,397646,6161
432003,531942,44524
387941,552574,6581
425386,946,17989
232156,679222,26544
300226,220865,11197
255991,148238,45515
293924,97185,47735
286901,666169,22422
283469,80048,9121
78001,69303,26065
160345,50443,17433
104951,343584,16589
7543,527440,46753
140714,781603,20500
148037,237287,8621
61081,307551,27243
86380,393342,18528
321180,332589,21600
78273,289153,15730
48513,102057,6923
91032,64854,26600
201311,557550,30690
94094,194974,16660
323487,389415,33183
295250,591989,30035
413364,316727,7376
367699,219343,8752
301220,666230,34246
261887,390521,18151
151664,15689,5217
421419,231301,34301
25590,212315,7081
66944,755431,39254
352198,571947,18626
251952,580753,37402
451339,586883,16913
167751,131162,14627
262696,653999,34104
109774,66719,34006
317703,567301,21014
45899,211710,24584
291431,115903,11115
275082,39146,27700
241980,69221,6626
85431,631544,32161
379289,46497,4980
123916,328427,17661
257770,78092,37634
439237,154203,21095
47975,551942,30093
166258,220977,19780
123796,627052,17951
388463,222497,7977
109149,280615,11248
46288,750476,47220
276648,413118,26396
430592,447901,33362
422495,217266,42174
335108,217083,5415
289479,543498,12368
181814,409554,5914
266443,712132,44490
21638,665157,26586
161780,127871,4581
323964,76504,26175
63978,481393,20738
419416,585459,15967
135492,151893,22659
64180,671909,44055
154851,407082,34143
223714,490303,31809
423986,162470,43204
105817,52784,37119
374411,46420,26181
407684,593853,19906
254503,480746,32533
377715,568302,30405
237066,6902,5843
147762,590847,35085
412937,765869,35667
327900,90435,17082
328596,687115,6107
250103,378976,18407
40099,249683,11898
270035,703255,42257
216706,527596,45317
208000,440282,46320
285692,502151,9996
346365,626402,19332
278123,468341,8096
387961,764687,25487
377118,24580,31243
225124,606180,25362
381333,497401,36503
301077,270225,25683
9263,579081,34518
287377,247407,14565
327412,619895,32594
193589,636996,19693
420914,402756,20065
111391,291208,21428
30022,26650,19745
174219,610352,10581
361426,231131,16894
147888,704200,5265
403997,259123,8339
15708,483368,13845
366055,464033,47639
198648,191251,23071
205894,78175,40220
436567,161299,26132
207308,40700,34865
207745,43049,41472
191024,621785,5146
236042,62285,5677
365460,279842,14164
317812,196318,46894
178290,34703,41502
302104,758451,18479
337531,644320,38812
439230,8395,45333
274079,260250,46990
444135,697455,13907
78914,441213,15523
24199,192999,28802
314527,281555,12197
102839,161457,14868
261778,295454,8836
105138,519338,40495
385858,231959,19135
92359,105107,39992
143155,218355,29204
137663,606768,9227
452005,82702,27325
218928,459356,13782
174124,61158,20895
303711,129309,18912
331340,89263,34862
17136,544550,34606
35552,777225,19143
271306,316974,16366
440774,76874,42178
239840,317644,13950
443084,173726,12168
174245,170049,34511
349975,515381,34159
159039,594397,44970
215072,30355,15863
192093,247753,12959
220738,588805,12804
224422,31308,12687
128033,518007,34800
335695,267636,39663
151679,302461,35183
357294,504056,9044
9564,558336,6354
155943,24027,24233
289111,323483,31306
34294,489548,23094
52683,374198,37438
377098,740941,20708
391601,584090,21846
325155,767375,19213
310976,426912,18146
80249,677377,44349
443364,575405,43882
178471,82079,36968
233389,783100,4833
270494,301065,21458
443909,548870,45745
223807,103323,41063
338948,559942,12059
10471,133002,39283
375987,682696,33945
274756,572316,8407
219159,708899,19511
452932,275243,29068
75763,244391,37687
194712,326945,35402
8896,319394,32687
241098,253915,10547
406308,713205,11831
452486,97383,32508
79705,20061,33297
387308,703617,8237
340369,380335,25248
447270,38206,14623
2025,125825,6801
377999,614786,45425
450567,446896,35632
417223,670338,27022
438329,440506,38543
158626,336484,43394
153447,171756,40748
10468,430345,6595
411053,522266,15327
72142,122462,5339
452785,180779,25605
54665,675451,29440
265712,20241,32253
2273,500716,25759
142920,125655,25258
328646,65756,25887
354553,587886,17125
358611,642110,33406
258049,152249,42381
247695,535579,16076
407250,45190,36723
294565,456165,8536
230502,294340,18359
260635,35811,45693
360979,275621,10014
421117,647772,29585
429502,652225,40418
124112,673511,16804
277031,726383,26056
214026,268423,16398
217537,433265,33063
223932,221950,40471
114589,168156,5318
189442,673439,10203
99569,127418,36765
141004,669424,35770
309993,489192,31651
163685,9528,11377
7742,585472,31141
93277,231844,19993
69509,734238,19325
396312,633614,45381
58299,641522,10766
19336,231059,38631
248892,771097,4986
172789,283935,32305
49888,103428,23059
438783,101989,31313
148693,681244,36368
358469,359128,16801
444991,336614,7711
238197,520434,45620
187953,439876,4830
419261,765375,39635
129976,606026,20841
280624,321295,40099
201118,225541,40339
157105,599677,40996
389678,67480,7772
309086,729817,20086
307615,308713,34247
144138,367298,29398
336560,229476,23270
133594,257665,21970
209770,162322,30862
82019,67527,4865
60724,723731,41473
355392,413810,41146
13610,489255,39114
101860,642291,28841
375007,308435,29043
142775,664844,37837
10832,223587,36167
16149,689238,40542
432971,42704,31548
151393,609810,5857
212373,444108,13376
451621,465191,19113
384282,716208,23679
367922,603220,32939
142440,259478,34052
241608,209654,29529
315646,95942,37749
267511,510822,14599
359106,225523,38533
340565,361769,43490
377078,375387,27083
356934,242879,11281
150492,48571,32260
449231,159525,23826
93713,617045,35134
134363,495311,22607
254302,439672,12515
232418,480187,16595
267883,330781,13764
231678,381998,30273
365739,714809,17722
340483,754651,42690
162772,258279,12403
393852,606942,38014
205894,220734,5479
61975,415732,5360
96656,602316,43664
193514,366399,37871
45372,300559,23539
365128,608345,33736
108340,189335,6739
35508,767786,47579
366069,170006,44754
439653,64104,35372
453060,618095,22546
282067,242351,27886
321924,492798,11845
368749,15843,23597
132754,318592,12683
381019,258426,21451
391474,79028,19629
34757,230801,43213
149115,142936,39031
367015,388520,15777
336912,613068,27852
404776,292065,10538
118554,187987,21464
391051,471997,23209
275806,55725,20049
300798,552510,14265
439834,740022,40685
448266,119150,8278
383300,235171,30695
218264,655430,6673
203147,481856,35181
403153,163964,36763
140488,535542,35977
8789,350439,16590
46780,767327,17550
265956,447245,46599
217688,731417,13661
13388,145116,9827
68463,607956,28825
426081,381167,21826
104628,703945,37886
52632,277925,25629
423704,14770,30483
380507,712104,4866
435366,757904,42331
172361,547078,6494
330247,148188,18404
416663,693678,36015
91481,439957,44197
356753,606458,22478
448492,535544,37931
275686,641603,41124
396330,18116,15149
253863,557304,12536
36947,428942,8377
145058,304502,30211
152662,682823,28666
172179,745473,15634
371910,96538,12606
55666,78179,26113
88389,148541,7038
167194,159899,28038
454348,766608,24910
42023,334639,28326
348753,490261,47089
127647,377725,9423
51969,165120,36841
267452,452142,25969
236154,156905,33489
131480,191213,31301
335952,484539,33423
423687,303364,46802
252620,397012,21378
87958,537124,32419
127795,439858,17994
276516,201789,28076
381056,207363,12129
49458,644955,34214
144636,79003,40086
111748,431088,37086
30999,122256,8269
119414,640543,46981
175307,283597,15065
187518,91566,17673
53234,566797,32159
91735,362950,4573
413447,472457,35565
72274,648833,23840
66635,262192,12771
399334,118107,18325
260216,181504,41433
282644,303211,6457
394297,316942,10658
32669,551198,37788
411726,476332,26510
40280,67961,33073
433900,356693,13729
61035,132279,29983
164040,735021,46577
425704,279679,38479
7217,502522,5421
96897,328437,39220
438137,638417,27277
1759,166271,8826
197272,383649,47447
400406,767541,7984
164131,468394,36664
110068,391941,9839
347076,23227,17592
66884,400246,25637
59307,20144,5895
441277,400905,36094
283387,612484,11005
172375,320896,40591
178169,681656,17336
164541,567593,13240
257244,156916,5470
428163,560439,18526
286455,21898,25912
254970,70126,37710
141503,261101,10005
380520,784220,38111
70624,414975,10500
439677,274663,8230
360310,176307,45165
95821,66108,28709
155180,120195,20950
52886,613015,46196
126440,494462,21584
309325,462636,39829
8408,203519,12706
204784,222153,29619
19348,307373,27199
178653,247203,12179
347765,158968,46843
204582,732590,39183
92288,703997,33979
95357,482686,43000
38420,642422,44900
225069,706226,5313
249243,148143,46187
421274,191856,28337
436889,471985,22636
237469,238880,32333
127959,501648,6392
77924,778472,29918
248027,100326,13349
149871,385501,39622
94423,296847,17817
9578,259403,42533
176404,640823,38255
395327,506824,40421
356098,708143,22771
135742,480844,24459
241622,272381,47265
6053,327124,18082
211964,304762,35888
411733,733428,31686
23339,166336,17257
424417,725843,44293
78015,719245,35027
288249,651836,47807
12483,150083,15449
128213,700643,45701
304453,450152,20505
216771,355311,15393
185110,626073,9933
335820,4903,35547
276936,674691,27198
228445,184328,20232
413772,706313,25615
419094,557160,15484
375101,340482,28851
171770,352338,8828
139735,83934,8837
115402,716936,33332
118888,238416,30006
322258,761802,39147
10674,100625,23904
425161,289503,5376
399619,438370,23769
78076,236287,11560
179166,464308,32594
168109,451298,31488
128404,699298,39819
30891,118346,12450
448910,142393,44528
314811,704414,34873
330085,186125,21314
217917,671883,9061
338191,16965,14464
304848,1908,28087
306216,354791,6676
7774,265571,27100
239367,675719,20821
150367,546687,23432
192967,249452,22849
93691,93438,44803
208679,397822,46505
91736,443699,38871
320276,162367,25080
449230,655055,22162
156709,350071,15172
244450,358516,11228
35234,73271,28624
97436,217433,13522
113830,78015,16421
293778,108071,25158
68744,630175,28066
446380,165942,42402
261238,713089,25968
178760,241363,30392
318481,250641,31622
172512,499605,24369
432300,560207,43459
23609,567020,16861
220029,650442,46478
314931,702230,29356
294019,73982,45776
24064,99824,7497
386730,449781,7268
6548,183313,38127
402651,781683,27597
22104,748791,35726
288620,392791,40076
97876,521588,25431
17837,207261,44567
396831,132743,46051
160460,58468,42675
353800,228687,44551
111860,613588,7682
2052,764725,38230
443553,615126,41672
3083,54950,35977
70939,431071,25283
62922,9106,43219
247329,319195,38842
407889,275570,29029
286033,600161,45525
385024,40251,47122
150083,732479,15418
258192,293128,41242
103731,593576,36221
398981,729662,21740
206153,730635,36410
305147,484074,38905
58898,321718,24305
119463,274291,46785
368872,655932,36780
104623,760998,31802
320363,6294,12433
223668,766689,36871
61264,291747,25923
36146,744484,38583
68803,359373,25947
220332,703046,12106
452555,181429,45397
45934,738577,37422
217045,56450,15981
283724,549,7676
97593,699385,22655
365247,723662,13289
444976,250335,31157
191835,740958,44183
140784,515078,33492
299233,424356,47778
264150,449945,20949
413061,131861,19587
384268,517288,45301
129766,724208,8271
380038,135338,25339
58763,382569,47756
301286,125369,6053
310184,28686,15700
219763,175204,10182
149731,717669,35816
327833,323026,9536
255052,371640,39551
152385,358966,18729
360688,464762,38671
84122,262257,15158
95814,621698,35725
65937,225001,29255
119575,510174,43259
216339,782895,13769
59248,112149,39124
223323,549630,26048
164821,774059,39924
350649,438585,23253
64224,288954,12599
232297,769592,6673
98812,35342,44154
48347,562985,30712
385806,304319,7334
358328,255921,46349
183856,71618,11743
161469,609389,44370
128688,123136,29757
