1950993,3583669,32770
4947634,2622576,15957
2601597,2633411,10158
5371421,2902833,4183
4638644,3374638,15516
6765721,2269783,16855
7108048,1364366,5219
4639062,2411073,29574
4282420,2213810,42966
2830632,3314431,9299
6938900,3452953,6648
5365784,4494579,33027
5302991,609399,5738
5543966,3522068,34051
5363091,1541000,14027
5606297,2888392,37596
5321314,315240,39136
7295010,4528728,2324
3816937,1560689,17801
5381518,2151708,30267
3262999,533351,44709
7874649,853559,34209
1682760,4034137,13525
1679081,2423044,11885
3936824,1277659,43263
926582,1519009,41257
7140303,2102081,12926
1990784,3876257,9816
7517681,874038,9706
7151314,1541507,20965
5056141,1159600,24309
666091,1093618,27499
2095711,1464815,16940
5113125,3210792,44691
707362,772047,19468
6587592,3471925,19466
2974467,483637,5990
7169434,590267,28224
496468,3993549,39421
5840665,2514852,16282
1854434,1180387,37447
3209859,3186072,33621
4264789,3868646,11300
568196,1433351,39683
1877123,4488704,34080
5857689,435775,708
972708,259101,17463
1047217,144644,40716
6360992,3719388,31295
6422557,4258238,2600
3994804,415628,9281
5314053,2435088,44718
6007967,928713,40003
6076116,4345455,29244
189843,2604745,25737
6215544,2923582,41216
7408274,2864225,40331
308847,2291206,31519
976074,3019840,3942
7115568,2389139,26474
6874916,1812180,43458
392310,4071782,26045
5475624,3629913,16585
7059043,3503131,17393
4801784,3860392,11938
3072876,1108491,42915
3861236,3704409,15794
1351081,1772746,35453
791318,1234140,39998
3822063,811153,35757
6691884,3563161,31373
7264671,3737945,36214
2253993,3681699,6704
5750352,1232666,32571
3613170,4105227,43633
5542513,1380649,10046
6329789,2393975,26893
1275592,3763360,4234
5875459,4542909,8951
5669426,1237592,34223
6065946,1123114,40411
751148,4341123,24678
4853330,1903350,39351
4616403,3347720,2386
2261683,2471396,12584
373267,4097784,27578
3679031,2933781,22038
2237680,2301105,24533
5367963,2676077,9763
917906,2183020,7460
5905598,1816078,25226
1827902,821373,42979
5164522,69064,4371
4950442,3266912,42832
1079608,2456797,37401
1865298,129435,25332
4787397,4205581,31503
5959644,167090,36688
2006915,2028001,41462
2233684,3024996,21767
2525799,3716090,6640
7169244,2698641,12937
5240308,798305,30236
7247061,3023258,18647
828166,4551403,42563
668847,2659017,41720
2300285,3827799,13064
3355806,1837743,10183
5782858,1912537,3091
6934396,4026931,4020
7048925,1473295,37434
684335,1680563,30012
2221306,2977376,6995
1320264,1564018,37548
6172679,735697,28135
3239371,4422667,27572
1254522,619079,42527
6551960,2867309,40342
4522094,4076316,2523
2177262,691541,5686
7282410,492693,14956
1453982,2112541,13088
581840,4278520,3889
7638576,1227641,43519
473214,1876600,3521
1373272,133499,29123
5968049,2691420,27172
616187,1047251,41944
7824087,1761447,41059
2494212,1304834,19895
1136495,3399899,30058
4541801,2021071,31982
2424088,4481307,41404
1551106,3313961,17421
5941105,4409725,14835
906725,364523,33831
2820446,1591542,42146
6931948,2177355,38786
4576149,814413,10817
5306536,1590324,11895
4369809,1660971,192
5586937,3853022,23778
5980771,3555219,11137
4594002,725864,4568
1039135,953848,28439
4921443,2923310,41520
7825002,4114366,21674
1137892,1673864,23619
5998151,3357058,7176
1052574,1440082,136
5531887,2217959,21287
3633185,4214699,34837
8545,1999140,14932
416704,1874283,29717
88460,1921671,7644
291045,3329130,7946
6437997,4176178,12267
491059,3017036,22550
7541115,3700930,22004
363474,4309779,7773
2345025,2832196,41480
2723845,3677797,2565
7303964,4556794,44743
6858570,1554104,34708
6382088,1107013,23383
6027346,2346714,6363
3417327,3750652,8973
4091654,4291622,32614
4146711,3244756,14294
7657189,76168,732
1069592,1875260,4396
4027880,1738525,9850
874785,2317651,6862
1470524,4551859,26102
751072,3809852,27357
1631923,1908479,22125
2882292,1274046,8216
807727,2539783,20140
5836677,2933007,23670
6910198,1422791,5959
4922101,1038583,13378
487793,478606,12464
236767,4514803,10894
2983319,173171,25327
2940922,7615,22798
3016206,102997,5133
3002157,2672677,31232
4902353,4193570,568
5939070,619574,10631
6583894,2612234,12399
405645,111966,24098
3198672,2207917,31579
565674,3584101,20170
4344553,3636030,13751
3074926,3745793,9145
770324,3543725,16935
1946861,197203,38432
5453895,1801800,31223
5678946,347782,10658
1887553,3356892,40576
1525835,2178867,28979
5275727,3613185,29179
1597149,2634728,36823
6979541,390217,31216
2386809,4371348,44017
2118125,1410119,15350
1632435,2504354,43907
2478433,875617,27925
2450804,3010019,19675
454215,3975113,12192
1152918,333584,35886
4402899,4182458,33527
3491214,3686671,36860
3489924,3767102,5791
2828726,2830551,16601
2622314,3075359,38234
1275576,1832264,3676
5718104,3573060,25547
1499929,1522332,10334
4309397,3022479,18582
1943603,3004948,20959
3427524,3385548,27440
4524770,3207436,35828
4527884,2584408,16471
3911302,3566466,36521
5775591,790468,20943
4807866,1614779,27048
5312963,475232,29740
5990336,644974,28912
3763464,1877277,5168
1618390,238255,30683
5677298,519780,36932
2632913,497869,35594
2390556,2230009,20258
4649282,628429,30624
3014564,2490733,20357
5607828,3991019,42679
5883799,2128881,44490
4332724,1052243,27635
1060814,3502939,19240
7788845,3186963,35513
4505897,266931,3730
7830956,304050,30887
4657757,1247397,24846
451757,4225198,35053
2928969,4572170,36097
2599195,3018135,10417
6062186,3396189,15713
2251265,2750977,44353
5603536,334184,29346
4933341,946192,34807
3955283,830380,10010
2659446,1787680,30702
7411387,2920705,41277
7391059,1252583,28117
3316644,3127237,24116
2961126,765360,41503
127105,3084795,24859
3374788,35288,450
4888291,3890867,22386
2017018,165027,11905
7713499,97545,22046
7335600,4537815,22532
2721848,3585907,17841
4795396,3906699,13068
3737176,1679313,44366
7711182,102337,25736
3326273,3315458,6849
689579,3773221,15480
3538546,2390730,18894
5935773,357539,37681
1724767,4021493,1145
3640287,828244,28683
111107,3870419,2771
2575346,637387,13064
485002,4120708,32587
5258172,2665758,8475
7412787,2140978,44185
3158359,13130,36559
6044922,3241278,25568
4407095,1057817,43299
276337,423570,29917
5648233,991464,16591
2689479,2569897,20652
5697518,3648857,21707
4601074,2582353,9547
5392637,2527625,36618
2322584,2587589,34335
4075288,4192662,44066
876322,2367439,29287
5029388,4119972,37050
838607,3696871,32329
6183073,535094,17563
7260946,1049401,17554
261785,1790504,23246
4804584,1476327,40126
5678411,3977403,12898
5229248,3708100,28412
3209136,2149461,35290
3557051,108634,43219
894143,707826,23529
7237681,2949064,24232
2136999,1131136,18822
7855740,218568,12820
5565560,2925062,33921
6601847,3885855,3094
6927947,3003655,43425
3993191,2217113,29054
3639747,2234865,29052
5795844,2310103,20333
7494060,4350893,22373
2750624,2404092,10486
5961808,1554396,34389
7040781,274425,34411
3995313,4417773,33451
5998112,911445,15466
5898939,4265289,32552
3572069,4480816,25066
1922073,3164067,15567
846722,3232842,43618
3014810,3485302,41012
839476,306736,42187
7098675,1681037,5218
6088174,4509669,11559
7622172,3033378,23231
6076479,2684470,23243
7001911,4420445,24516
4289915,1390013,32441
729205,2071173,24342
3689858,1716488,13880
4376950,3262692,8607
1242095,2340765,1433
1728075,107241,29916
3489045,658663,31499
1923642,2348209,18312
2397575,2619021,1677
6871043,2108841,18933
2143121,3731459,29077
7309720,4504094,13654
3224767,200271,888
4912727,1597657,17749
6116140,2519404,23425
2147247,1684878,40392
7853025,2268745,5627
792167,3429128,31880
3342329,257212,43509
6288337,1931693,41446
2816977,1760438,34896
4117400,2718787,13899
2713922,1951938,23873
2344920,2756588,3428
6862233,917059,19259
5477494,1226525,12897
847701,688136,21403
5945239,4225141,6418
5448988,465782,31311
3870934,4313530,8465
5391112,3075538,36036
5726925,1296184,31142
5883564,4231107,24940
5795597,2369581,29438
7781803,610398,35682
2538529,3103300,1392
7689200,676622,33177
6233572,1645666,25541
7065373,102269,34924
4302864,349332,15601
1253051,126800,30983
3241452,859350,19572
4557771,2474832,38053
6457481,674698,19138
3456341,182142,31455
3090856,124839,43367
3649497,1354468,11503
1674657,1924815,39420
1060334,3101908,19048
1255135,969591,21173
3352519,3763002,24498
4635504,295596,15136
7245388,2848084,35805
846756,863099,11207
4746551,3599901,41872
6500889,2220212,24896
6463651,4471321,26026
5339928,2026219,3265
1249230,3739420,3900
5016453,2137338,24706
3265423,3938558,31131
7262224,3378117,567
7455594,4164260,35926
4397908,2003848,41985
1445667,2370805,32164
3061727,3863063,12977
4679866,1014845,43735
3561971,3305034,31958
537554,1400693,16176
7125810,4424404,11851
2594896,2729497,12718
7539626,2728965,30470
831261,3362765,42010
5699251,1341422,22554
117967,2431946,14639
1021031,1596147,38573
6080868,409023,32712
6185288,1472789,11404
6803883,4082432,31456
6813836,2238843,27157
5228700,1197136,10627
7362383,2698042,40788
2256634,2167171,13060
7042668,4077668,23836
7028420,2936138,19154
7199177,1495288,23567
4914695,2434785,3315
2349070,212374,41754
168667,3322153,4397
1912407,4243505,13516
2918225,2679431,40116
3638280,993434,305
2214476,692840,9700
6202664,1565957,35610
2826283,2553911,20580
1907782,818269,32307
2844257,28087,22083
4087707,3547673,17447
5908171,1990252,796
3264425,1471739,8069
3741460,330949,15914
1485009,4523316,16021
5075505,2935525,8609
3288321,664638,39766
4870668,2789298,24815
4762706,2568837,26861
4059115,889707,26846
995454,3191520,2351
902985,2582811,36397
654528,232314,32073
1224613,3788140,8520
594134,4370247,32228
5383334,4007034,32723
6811377,536469,43676
733056,3437924,15305
6555228,1571130,11707
5784842,2230474,36429
7179062,3445539,23213
2308479,911714,41970
6415161,4306896,1586
6674843,3716349,35015
7359769,1601341,36115
1112900,557004,3765
1378687,2244009,9104
1377721,4095670,42680
1001604,3971878,1609
1710273,3811089,7167
7694383,583890,33521
6302038,1690336,6314
4402328,1352279,22494
7367738,4076492,24896
5357940,987431,36812
382971,2613386,14054
6233977,2300673,5617
2608006,3256697,24901
6242583,1741200,43590
1267363,3745649,36084
4692643,4009287,42868
4766797,3838051,4774
7636034,3123090,18305
6494344,3010488,23633
2991312,2123482,23792
2683337,118638,28870
6819437,1354766,16510
464484,124600,13626
4464663,3402558,7821
470673,3682587,13742
2560521,3636392,16428
5266669,2050923,27635
5604222,4260638,2731
1399909,3344758,10158
6725749,2022627,20812
2397111,1500739,12993
7332454,1841093,17944
1832112,3909439,42934
5717210,1208179,25279
6527151,4361524,14494
2930127,257451,19516
2344750,4470424,5327
84580,1228744,11191
6265818,4361452,10966
5749876,3757030,25912
3442776,3870061,19054
2699869,2248148,42128
4452692,3971254,20457
5441515,4357843,6668
2940818,2417125,156
3408793,1297605,35095
5777771,656949,26675
359322,1744226,14660
1256077,458027,36659
7285121,1384676,24716
7580123,522257,18296
4139954,945614,37480
3510612,1185034,10314
1229614,2533133,27250
2256965,1796954,24952
2291341,1269026,21502
5267214,2569526,28419
5732888,1633558,9633
5012878,1048487,30624
4397110,4520042,26192
6969254,2718748,40331
4162279,383165,30562
507515,4184753,37942
6391813,3885151,39751
5668807,2641907,43758
5947657,337378,44465
2310718,969937,39710
3838866,3246587,10349
7846814,3488175,21091
2531861,161501,39726
506788,2958115,33836
2996641,557588,9661
519471,2766721,37039
3450232,3117882,4798
2543206,291253,7878
6213456,4102827,32882
5248889,1755827,7300
1478384,1609912,15640
2600265,542125,23149
4626845,3357015,19418
2109193,4343221,34137
5274425,1679135,16132
2431608,4267274,22802
6111031,1731638,35310
7836412,3771818,22089
2446634,2522318,44613
7189481,665707,4332
7099720,749496,18795
7161607,2316444,35233
6263711,1808658,42799
1581544,1204600,31717
6055159,1471556,593
5050322,4029807,16250
997334,3481304,39415
3810480,1953145,19851
3328143,2056832,40077
766891,3564518,13892
3527969,3328935,44413
1202157,2375037,14425
3925385,1784823,36935
1256376,558716,35289
4910454,3267279,31260
5748406,3250506,29280
7563472,3562359,44409
4022395,2931998,11283
4413551,1263116,9907
6757617,1629472,4576
2408754,3598676,7428
1585521,1567414,19325
7616071,3551262,26642
227052,638763,1584
3052976,4149665,41665
5993557,4015988,23812
6182859,3386343,5589
801629,1012208,26578
3729276,732265,4891
2291343,4156011,22035
4756337,4190289,13701
1158181,3951298,2219
3272570,1990250,34322
7015549,2851756,27122
3607268,528690,38674
183209,417133,25884
274817,1360723,4540
1669519,3345301,42655
1793906,2110355,20518
7205228,928722,22691
127162,2319513,37926
5986080,1016300,21312
7586629,477480,39067
2310951,3730013,38893
6663266,522216,22040
5889694,563879,17867
31995,1259245,10298
2332998,3953832,18027
4838898,273027,44008
4111452,4272702,44994
216436,2294200,19516
5747835,800447,24537
1692704,1053159,30511
3269159,3094911,1209
7475327,2386103,17687
4873706,2411070,42334
3020013,4007767,26997
5843756,302687,16860
718476,675657,4619
6760626,1565385,15152
4850084,3845741,29583
330859,247004,13747
3361232,324103,17529
1533305,3436383,25206
6237108,2376745,14732
357065,1134681,5764
2587675,3848918,25556
4809708,2401695,6323
7658051,981816,25240
7176407,1131193,25388
1510398,1649046,43895
785167,3727736,27360
1919791,485009,28112
6732056,2769424,4737
300971,4065705,19940
3585024,4072046,6765
3906692,3364708,20353
3798196,2229304,3756
2600269,3324204,44154
1894723,133349,40158
150261,3601123,29593
5269585,1722697,28844
4709171,3387607,12258
6145833,3684104,22654
7858781,317551,26887
4377078,2501832,29820
7240258,1254205,30205
6801469,3282170,19679
5821660,2774059,19673
6179421,1509783,9192
2915387,2587558,28328
3820353,3809081,25491
5755137,333856,19715
2245661,1187350,11353
5389594,2686954,21301
5046459,2997637,7303
6731545,3136884,10591
7367567,1761399,26024
2380472,397677,26369
6834584,1186021,11988
2779140,4565936,35222
6239809,2818061,19398
3127478,3993563,28555
438030,651270,22874
7143870,40144,12365
5213610,1391503,17463
6801885,2708100,40572
1994084,1626983,5420
4534971,2609005,43728
298276,344251,10918
7778894,4392879,8478
6103821,1691870,27365
5449784,1384323,16637
7009436,3309135,11834
3237688,4422153,30367
7334332,223702,34663
6173059,601411,3700
5190356,4465552,39683
4800493,4138121,30550
1727054,2656384,16571
3054247,3950748,12283
1148379,3104331,25403
3956089,462858,3765
2459047,3428509,31227
3897789,131080,40626
6905175,1654872,15081
7127941,1417869,7645
2757279,3019764,9637
5019637,3361845,10574
2570605,763930,22111
1610158,3783908,31253
2223949,1149432,10003
2982835,681307,18892
4105577,3611329,31498
6177096,14254,9281
6627282,1501819,1793
5047146,3119402,39281
1184139,4553762,13014
156514,3655952,28165
2510161,1514418,483
5129659,4372258,14278
3434078,555784,37550
6527871,1566257,42586
253267,1078662,18545
1613532,2603462,3033
293279,2159884,7677
7782812,2274428,31666
6994833,718861,22690
1779329,3451580,20480
5090674,1274023,20316
1756536,1728777,6450
3615767,4087244,7154
3236431,2006695,16148
6705676,3702055,2769
2109354,4328453,32686
365644,1520185,35984
3814426,4502962,8664
7154362,2078182,35535
