100316,2319704,5461
838901,2527769,31231
60489,1368009,16259
1438146,1980501,23988
2063970,4383310,4275
1191405,651935,11256
813181,1046095,26081
7817751,322244,18204
2134661,3858128,13618
1163097,4385559,7588
2934547,1067942,2950
3509718,1060476,33808
1057407,2949786,7090
1337590,2109560,24330
5589914,1722600,24261
6280192,3402897,39246
3339204,2008459,5543
1773986,1761331,15898
2810074,535084,12377
7660216,3798317,37092
5127395,4011388,24314
551198,3809482,41641
5105824,1364113,37201
361837,124758,30441
3100601,3706052,41337
1340724,2705854,36815
7451355,562462,16903
791083,1595094,3985
5625641,862208,30677
336541,3553907,28458
4728277,2687760,30565
6014836,514467,13934
7407529,3520251,44658
339005,806286,6684
4062261,2125569,9679
6472275,3787509,2991
2844506,2189501,1104
3224600,4046297,19066
7890190,3136694,607
7503221,2158535,33171
3275359,759382,17598
1946193,1167625,22474
5761224,1150970,31967
1066141,2765444,35189
4535370,4476521,27804
7634208,1012942,23387
7028525,743910,21692
1656052,828783,8039
6351755,1466917,1636
6363238,2870435,33081
1328020,715531,8892
5034438,659054,12595
7100837,3156356,9782
5828155,2478316,35270
7752839,1389165,23414
1211517,964746,3752
5274708,1806164,27412
5616423,4500117,12740
6810424,1949943,33955
2538060,2201119,3392
3964332,4534108,25516
5345820,3788801,24217
7351414,1232604,42453
5907819,3027236,5695
695157,1197421,26044
1055690,2928170,29968
5970219,435504,28890
2957309,1656480,5823
1090047,392975,30931
2544220,4307864,29764
6695739,3608474,14418
6967808,652832,14759
5412844,2698988,7238
2762956,1930810,158
5106201,512534,39238
805338,2170630,41694
7413541,2071920,44432
1102432,2830517,22576
5994100,1808918,4722
5448244,2559043,13709
3067350,279857,18403
6743061,3798294,5994
4119645,3347598,17196
3002763,3171521,25761
3942582,4455043,57
2499884,2446150,40770
4360993,3529079,31324
1594269,2393156,11613
146505,1579231,8829
2613531,3589026,30728
4244123,1516515,35881
574035,2972410,18590
3359811,4506797,38801
7376024,3299370,14421
1279182,3492033,16876
5643369,1094431,5124
7852566,2392249,42497
1573283,222255,10721
1230311,451931,33318
5729281,1952249,22790
6750770,1710188,43357
3078695,2875274,14300
4924186,267894,31057
3678579,638781,23892
5585147,690309,29131
3662401,813951,16640
5688947,2706645,121
4292044,534952,44219
3714332,1835492,39079
7048474,1958466,35409
6734411,4270498,8632
5541459,4360691,41445
2006968,2822643,12965
4914706,854362,13763
6649303,1894368,422
7556704,4090519,28184
6834956,3254083,5852
5118833,1693032,15830
5238041,864246,18504
3627314,273292,41899
6441042,2459874,17804
1445983,3117851,3190
7565085,2929660,3583
7412202,3652133,6799
7225195,2997354,13416
7021984,34932,28718
4936821,2149326,28716
1208267,3697367,35392
6799551,2173380,3059
1809620,570109,37374
5139032,882805,3663
7398088,2894344,8398
1462314,4063494,26108
1277592,4254555,40977
1052286,993392,29745
1414097,475051,98
7571643,2196014,42491
3972227,305915,12219
1153919,1200302,12852
4287951,2505218,9351
4091752,2179137,24451
7014901,223171,7895
7217632,2661569,9645
1999028,890885,22824
4411219,850390,22565
3420854,256738,4961
7078477,3649095,774
2912106,4237122,20253
1365103,4514809,22215
5048530,2591252,6855
526725,2831262,29481
860254,1919606,14883
2365181,1583925,44817
934415,4244829,17104
6566064,1549717,38706
5316670,2193256,38045
4722396,2355861,37307
5102768,2470181,42717
2306461,3282139,28428
2671436,3472132,22598
6549014,2107468,40675
4391717,4443503,43463
3980483,1475034,33893
3566695,1563560,29311
7804185,1473101,15266
1496551,3628066,10854
5759251,232710,44003
2403354,1358473,15532
4773986,2010703,20399
4154991,3254245,4568
4318633,4501801,12657
3794667,1264688,14402
599179,171889,25769
109614,2211256,43997
573539,4131900,10351
7477338,2106989,25360
4347333,272201,1372
6688472,4381374,26385
4429866,234823,39396
3662750,4424716,21227
4074590,338008,15609
1832810,2646146,12675
5048524,3897154,36394
4914257,301496,12209
3663949,4121432,34148
3450943,4201950,15038
3675096,226329,6855
76319,4321265,4566
1392838,2111193,4139
1424234,385481,27230
3870561,283952,8583
6332700,4181541,5948
5151471,3216156,42658
557357,561387,10413
506830,4277007,44874
5412083,215192,21315
2825984,2171470,27577
5557496,4397393,28805
6455851,1368463,12174
6439120,3065211,1461
5142542,3682103,11252
2223587,3370549,1760
354519,2626919,1086
7426579,1534968,16473
4275323,3859692,41452
5591984,4379567,38107
477243,3644007,30940
3956201,2975711,12359
1391636,577928,24268
3049696,942804,30089
5829452,2439678,40533
3575724,3796497,22422
6845862,239022,35653
3155216,3427130,2164
4951757,3947735,6432
6539979,1516729,1206
6059057,4393279,5470
6289878,3858966,25839
7866024,2832777,15029
3274972,4182398,9027
917231,813104,25843
4319900,4218791,18872
306224,3059446,6752
5243458,4153497,34795
7552276,1763527,5581
1009434,237670,196
43965,521057,7083
391663,4162985,36166
7333636,540583,372
5477260,235970,38998
7145779,1009543,32959
5328102,1950701,18939
546041,4163733,21128
6906294,3303052,23959
6353917,2419023,22026
1123384,4442723,33687
1433895,3163177,36229
5459689,2233098,18607
2399793,656697,39660
2282253,1618563,7534
4602591,1061683,8588
512061,449611,29913
1473022,2155908,27841
1409276,1836163,91
2022213,1221390,41769
1641602,1770534,4730
4089451,3542675,37879
3548518,1182597,15836
6198345,816165,30702
3765978,3686427,3447
5091272,2454344,3581
3737287,780572,25640
2713858,2959017,36812
3047541,3508858,42912
7384803,376953,6080
2468794,654655,34243
1155766,1166136,17996
6569339,1740193,14798
4440184,2785020,38258
5551821,3593487,16524
50696,3152125,4876
1435331,2898615,22042
5746707,49469,23031
548929,1188875,41875
4511287,449263,6014
2552280,2715323,34076
6414951,2772799,27123
6233635,4329134,1534
6047059,4526994,5475
1146590,1728996,18099
521160,4458625,3922
2885810,1173621,36147
5269770,475961,41820
1907183,1560165,42290
5693285,2147286,234
2254046,1642304,37737
3926104,614091,19703
7043009,180628,1608
7191887,3728737,33811
4528665,4138779,17068
4170373,2862328,27593
4034535,1165383,6000
6132467,497221,7885
7225293,1765108,9151
6877433,3545326,30933
1264338,1738283,18688
6691467,3502410,37747
824492,3321507,29549
1216089,3792294,41841
4844197,770301,37736
4781612,300282,17226
3678760,2862075,19529
7627912,858754,21800
2333554,2911374,27597
7132486,2966103,26477
362562,1263904,9653
111771,533456,29775
3913681,2206717,528
3579494,3264202,21393
3893450,4291867,34759
5540295,1643878,2165
2351055,53644,33766
284147,1477907,5310
6363239,780037,7999
2401017,3656567,18384
7674886,3648335,27017
1710573,2454423,34505
2494700,761027,24290
7108992,2019200,7942
4745628,1230808,37473
4121785,3658943,41255
2064013,1537958,7049
6001883,3216490,19788
3154499,845321,30162
4698729,3251541,15963
4999772,4306865,40126
5643500,67647,7721
5884104,2951736,43390
6461761,4333629,8440
5583151,2956889,30770
4682795,888034,39035
3915130,1091882,26299
5910873,364401,9479
3978916,3155002,19339
7383129,4319768,31581
5332291,1648980,30663
36415,459997,3610
482744,3342410,12207
5324550,3503802,21569
5560351,3710746,39095
3058567,999732,41878
3709342,3917706,9402
7212400,881623,21283
4473913,193114,43532
6795309,550623,9718
3390200,2860492,43257
523641,788620,95
47409,2864574,41530
4725110,1175932,14145
1430389,59295,26519
5919442,840683,28171
5385558,4389886,36102
4015,4371518,35664
3053923,3430799,13993
6558748,4212358,7279
5382697,1847017,33746
362345,1974317,33995
5848285,1343076,43190
1703616,757251,21345
2821343,569789,23085
6900970,162714,1409
3259953,2634086,2671
4714675,4161996,4381
2223872,1023316,38058
1482602,1537736,31648
4504014,1179192,904
2613844,2215749,23941
4891929,3144614,10010
1453313,2074585,14530
7325159,4416338,32216
5999455,2660047,370
6390153,4115619,40755
1084179,3391665,6258
2811364,1411266,16054
1810818,4152366,21147
6407199,1770940,20748
2899016,517646,27552
2672119,2395155,12058
6572320,2201027,31100
527435,4358903,38509
2501053,2055153,24016
4632679,597031,42927
4483015,1717389,16656
6419665,1265426,39322
1165988,2844765,31252
3593084,2328845,19030
576375,245194,30325
3043769,4542059,11756
7322417,4527406,29032
6249696,262279,15231
7427930,2147867,18951
3406866,2850777,7593
704030,1512180,967
6418845,3904225,10182
4894302,2574525,5554
4034914,3506642,7114
547925,3400334,17161
4276737,3901908,5219
7708084,2478093,13068
2277769,380094,39454
1224124,1299440,16536
4938291,910390,26475
7227397,2542382,41533
2248317,2677714,14301
4925772,3248709,43952
7252606,195437,32217
5351652,2190760,13693
4644023,1237845,43427
2196837,4291110,18652
168761,2946954,388
2233760,481983,43511
3617918,304902,35271
4220579,757769,22111
2449357,4108127,15029
153820,1537007,36449
1207283,453572,36340
7079877,3297826,8284
4556631,3040196,38284
1513753,3068640,20824
4239784,4493989,41398
266846,646213,22588
189147,347505,20926
2279954,4038704,18485
7668280,3914582,44911
6425905,80247,20569
6000009,3272661,36658
1325976,2347988,37116
155481,2751640,34029
3992146,3649085,32119
6254588,3137579,37538
1663611,2847939,15756
815524,2186227,34628
4732469,468368,12827
5544599,3793346,5733
7225378,1926920,21848
5382070,1111826,12350
6037076,630009,24633
1752649,1142576,30457
4544384,2889841,36721
7146580,2914025,38453
7529295,813284,44073
3677503,2445687,1176
37927,1509375,29641
1870161,2060773,27048
2086249,1415099,6950
1231195,3980635,35367
6288555,1373677,25621
4959076,2887330,20797
4962985,4199393,40257
5998353,1662658,43813
6515150,1452243,31378
3731190,204974,28029
964117,3510594,1383
999931,4072144,36966
5493623,3508154,42938
6006604,3873475,9113
7768296,4006693,34957
6041402,1891732,37290
4938873,1920363,35265
5789071,3850908,43500
7121325,3661981,3212
5163317,77951,20753
1828781,3185583,3371
3903392,2806540,31981
1965180,1490289,20869
7363611,584816,24968
3188813,3644237,1115
1820733,3114252,12267
11842,4568570,27195
132727,590565,18792
6521886,778482,1150
7297931,4217272,28583
5746377,334689,13075
4959609,3104663,9183
433080,1886419,7555
6411230,3601251,38136
6065601,2398174,27175
6032090,3134425,23302
7497214,367149,958
1480023,106555,25470
1553827,3790984,18766
2675525,4181657,19606
6350048,3491421,22790
6197239,1712794,40974
7458863,871910,11959
5529388,1817382,37846
881304,2821626,23060
1211262,4026663,8048
717660,1546576,2914
1009634,3228416,19194
5050953,3711897,15415
4836402,45295,25910
3225196,3630704,6829
4057660,1440201,8629
4723643,1810903,23455
1533310,674751,23311
5930575,2742,29762
5538416,4406731,6818
6983921,701372,20541
3653266,4498776,37969
5774544,4520316,40987
7328944,1262863,38818
7024671,3489044,26174
5040823,1941046,6857
1616609,3143037,24263
6649047,42946,14250
2677510,3838572,19007
2706906,72215,36407
6693263,1640281,35788
6602723,946657,37220
4894600,1534216,7693
3580597,2071369,429
819988,715973,35639
6397864,2725582,5941
4296868,2722518,42490
1999760,2326236,4969
566941,3550095,27085
4032140,3624076,33870
2454789,607113,7397
7014911,2374758,6870
3332303,520933,44983
7849619,3629476,25543
3998798,2060191,44113
2388844,4449897,6481
944137,3439271,23155
843680,3122721,18865
1780884,4454599,3489
4253555,865218,7917
1406516,2944877,25591
6525319,2503662,761
3251659,3285863,37079
7608653,2481027,23865
6295444,4106790,44847
415643,3799301,19615
2387847,209462,3172
3991631,4337584,21975
791013,1794223,35770
4891444,528535,20363
6376452,2289592,21512
6588,3727290,40090
2376506,1723645,17154
1786484,445563,4814
2506327,4496321,23575
4591738,3930956,24852
5668438,4351763,32972
1140025,2244371,18269
5267130,3271445,18064
7855273,1979702,32492
5833958,1386836,39094
7385294,2121497,23994
4316813,169936,14022
4363919,1084311,37755
3536862,75707,13924
4185151,4231223,43487
1327755,3531057,21047
907075,1225013,17985
6303946,4227056,32712
5427484,4497238,24565
2565534,2413021,42162
4683395,3825596,6024
5048206,2783974,11182
3984839,2395047,15539
901907,1924644,8687
1199964,708543,21631
4207254,1274869,24828
2464444,251087,33059
6474406,3246842,30795
6240138,2360713,44843
2748452,4524803,31346
6862430,1989349,22974
828685,4198208,11484
5329048,2362264,16271
4420329,1472687,3206
2953434,3745519,14523
6974379,100883,28749
5771572,3480934,10422
5943161,3524659,26421
7078432,2829361,37355
7818444,4464488,41097
5493471,1871181,38081
7218641,813697,36147
4533594,4439435,8556
4659459,1894944,15108
4463059,3946051,2016
7015725,3556672,34104
795949,799798,14375
5531604,3267731,2825
3751417,1784859,34448
915658,3986869,44248
4415754,3817616,8286
7440036,2354397,23892
6924016,2175390,37179
4854902,881812,38039
5700954,210599,42872
3691798,852236,26650
6283710,3848913,31416
7665130,2779599,19872
7750053,608312,23495
6002606,1260749,37031
7677206,3483584,30398
1314216,2961217,42819
6546502,3696264,25686
1749833,572547,1219
3989402,4112602,38553
2298035,454061,25780
4043702,1063422,25516
2047020,4263675,36556
4005501,1232675,43487
5666997,3952747,26658
3016234,1292647,31087
3548452,834427,18289
4458623,2140691,26212
6474782,1351269,35266
5744594,3344158,2837
1894970,326693,18481
3914068,3695388,39666
6176162,272952,11564
3909796,3650218,19385
5255213,642540,23651
353025,2987856,15030
7691544,2300987,7033
3496156,3166765,21634
2265445,915952,31215
7292548,995767,35217
857799,4096052,8210
1590613,1781604,23899
7301568,1730687,23995
2734608,3417725,11860
2261782,1465626,17202
2037788,2392421,698
7673494,3024816,18970
2067198,1205767,40451
1105950,2696528,33524
3501813,317587,35028
1483726,754823,29477
3163875,1292276,31944
5104118,2087179,1864
1003927,2727789,3314
1987282,1304757,3663
5372285,2958716,19858
420259,4106873,10653
77665,3026988,37801
7224217,1886786,2215
2907710,685100,13992
195483,2499577,20175
6651880,3886713,35922
4670278,1390386,25222
1393537,948057,35315
2761395,3683983,26740
5505592,2195538,19627
4177496,4483158,12744
5774455,3502561,41590
1533424,2944096,28480
150737,1580360,20794
2665925,4489589,920
7390273,3555648,4298
5692162,2020879,5828
7261243,2424298,44804
4824714,494043,26070
820396,166477,31187
2152649,1886751,4669
1974519,2162334,9046
1571471,2024837,31314
5543094,505003,32841
7497557,4087998,18540
5180606,1097630,21078
4402098,4014787,14156
1631929,95564,11976
1886715,132323,43829
7336798,4391804,37313
64962,2702870,24056
851889,3043782,6074
1585624,3374321,36605
7105742,1318464,39809
6294776,486228,24222
1061492,2528223,19731
6706200,608744,4710
4728716,1493504,30430
1257471,3372374,3905
1798881,583004,26882
700589,3694731,40481
5887395,1241245,20191
117384,19898,31375
1668941,4509675,22601
211902,2011708,42225
2957759,2655226,15708
7294065,2288206,2185
2452210,1338557,34296
3005394,2705671,25607
919609,3649555,30498
6699687,684434,19865
3427579,4331429,26950
4714181,3951910,39369
3537221,1042780,38369
2916199,4560886,43945
6998724,758249,21434
3320760,1145568,6075
849789,58449,23802
1599772,1427904,3867
3537698,1266298,36272
6798399,3587637,31955
5830777,3877297,10104
5838466,829155,43208
1961529,4318820,9739
187211,4198028,6750
4759014,4523507,26915
6581897,3475233,24543
