6114096,845786,25366
1357980,3949782,25124
6708624,1906271,41369
1828738,1664943,4076
7639481,2952278,12120
7883437,395291,25158
4505929,1296624,23919
1133141,511221,10553
1034766,2051399,2142
1758423,2029193,16882
6570709,260659,23046
2410207,1589755,11509
1212140,1449808,4930
7203112,838926,42386
560357,2195532,35584
5727914,134192,20533
3886443,1418858,19572
2987182,887071,1744
1695568,535487,35297
7288979,502307,1898
1662590,1892707,33680
1300676,3710443,27481
4677152,3384528,22485
451256,2625368,29130
570390,2580785,40613
6636684,3639791,22475
7158240,4305072,9817
3644933,223199,42055
1744484,1239589,18794
2919731,3963376,13731
822924,1933904,36167
181759,414699,25741
1993781,2544183,18893
7388163,1711631,32407
4146584,563564,9149
762379,3563513,29259
5351620,1769759,12548
4129981,3901710,8015
7670879,2499403,1422
5870406,4465913,2674
5655340,3318418,33396
3633283,2625215,43077
1186658,1290655,17197
3659762,1197768,21404
7179450,2030690,37502
3669332,4462642,15034
2439887,2917955,11701
7266028,320156,41855
1733785,1259657,25470
4204231,1205457,22401
2870229,3245071,34611
5424755,3260324,33572
3359984,1883713,24891
1157926,227351,13961
5099381,536680,41780
4787755,1577072,16083
5400687,2524263,10643
7118926,2512696,28236
5324148,1315454,6042
1480770,4558073,6580
7483740,2890867,9627
2383029,3213394,29252
2161847,500474,38899
4689363,1609181,24606
5495099,1436286,33504
5497573,4258699,24752
5196644,1215830,11524
7080255,3219018,26530
5366855,4508495,43725
7859931,1611717,33629
7547396,100880,20117
7454846,2653796,44225
4858442,3228804,22634
6849377,2992358,39151
2869810,3996333,14436
6720806,3501331,43901
7187285,130984,21162
6887718,2582472,25158
6178382,2874374,24820
6190441,1612067,12323
6701018,4320744,975
4583156,435648,42690
5790699,103668,29255
4770810,4322553,43374
3338431,2390499,22706
4810848,3324718,5856
937492,2019976,31720
1583723,542390,39091
6106855,3667289,6224
6862672,386760,43847
4995379,3317227,7887
7782630,3296433,42390
1162052,4380508,2694
7257916,321782,744
6519223,478670,2312
6309686,1278369,43302
883789,2949962,21424
4731126,2298339,6840
1505189,1876406,28553
3635084,1623212,28856
1575102,3864969,6627
6959917,1305143,19880
1192617,866540,21986
580508,3520726,23575
5187106,833297,38552
4932793,628957,16226
1143202,844727,6401
2559794,3465020,11908
1727166,4044379,33813
2224696,1183985,7149
5698836,411532,31447
3089037,1606406,38499
7674606,4553142,23392
5841462,4549592,42797
524838,2217351,35301
6151600,2111714,26519
3048109,4080968,31192
6354285,2657783,42588
4422900,4567695,17632
5876627,4319493,16380
3937020,90984,24584
4850244,874220,43666
2913157,3759288,13657
796692,2650732,26771
4620802,3595574,32708
5823234,1978200,4888
1397005,2070816,35079
1256831,2996181,44724
1896003,3034382,36570
7072448,4447980,31667
7697583,3392319,23216
4805396,3280886,21867
3443450,4075161,22076
4637868,1255297,21593
523713,3807176,43366
2262204,4503729,11766
5018771,1013270,19172
934406,3926342,8171
6064977,3112766,14091
2602521,3638401,12860
7215681,602049,33965
3725007,493807,33193
7153792,387838,2690
3865784,1117934,39302
3671605,1264206,21645
1041830,2284303,44363
2577216,2226206,28929
5129236,4419219,29762
6226965,3317627,24942
3240103,899313,16100
3304426,3753159,22450
5380870,2336843,31854
656716,463203,26340
7744449,3973339,36933
6167585,3780569,23177
4637411,322299,17827
1503420,1948785,42969
191543,3832696,1953
3895119,18389,39329
3241285,2135198,5205
1473991,2813174,33176
2421292,747024,28735
972886,3605960,30936
4654231,3456777,3626
5639811,3629071,18683
2146854,3319985,40548
5927472,1247261,10355
6735673,2877726,24935
3972101,375070,4302
6386249,2697882,21516
7113688,3353881,2591
6256282,3341490,14972
6820323,1809265,37042
2620658,1748996,17520
5677264,3714143,11341
2156283,1807730,20064
932419,530713,6294
5147997,713991,35507
3549598,2739331,34070
89411,689046,39392
1059498,2231985,9901
2384888,2720833,13470
1940586,2437425,17932
1356361,1206835,34771
5284245,4389475,14611
552719,2695761,4192
4322823,1145525,2668
4812585,3219709,44467
2378224,886426,8770
312238,286252,28632
4820017,2986674,959
2958227,512185,3098
7277112,495007,33863
5721265,2274323,42087
2006662,2977401,7149
5494600,2725235,20392
2830777,3876088,5183
2518327,4219072,20429
7681444,2801792,10281
6771016,1830440,27029
4840158,4323703,9845
4266642,2889420,22122
7666102,1367861,11177
3059935,4166978,4101
289801,2959063,22521
4863682,4090050,2984
300125,2596593,23200
3234348,2391152,24315
5416157,3356576,42724
4044617,2194714,33930
6546576,707879,1030
3453565,2212914,43094
3214707,3623545,36503
7824389,1533570,33095
6479780,2101111,14355
6825395,4293516,30225
7236858,1418685,4339
4772530,2955263,1267
7059738,4005698,29215
7022444,4212546,5167
6701769,1160179,42074
4870799,2183978,9886
4898631,3278159,17883
163290,4250297,33691
1402753,512185,16818
702196,51003,29790
1514977,4381125,11420
287702,915339,34368
291226,2699647,13392
2882091,2888089,25641
7798464,1088441,44414
6655533,3650506,19238
6712495,4057510,33191
2344373,3147788,34674
854033,3516608,36702
7379882,4532177,6706
3250970,1823506,24948
3914323,3857517,23029
2698775,1390711,5411
2740701,852853,19956
3154403,888565,44729
6840625,363073,40414
4850140,3017305,124
1175467,1306567,44992
7221320,876496,22952
5426888,2471478,12178
1272468,3079819,44627
4783419,38796,42622
3646268,78781,21079
2903547,1938014,11501
4050110,2857542,22111
4154790,163404,8750
7298105,2263154,6897
4920686,4168861,12294
5472437,4149226,24532
1007954,2303862,17766
3242698,1542189,9484
2885839,2539502,20443
6946286,1807773,15154
6881420,3480993,35284
5868685,4332433,32683
95101,958914,35385
7532809,1357527,7909
2241267,1944009,31685
7893438,2178469,10114
3695543,4243611,25074
557854,2550563,26030
7469803,4068317,28084
3917106,659281,7976
4385263,3323359,12536
4619102,1443510,41558
4468348,2756784,36394
3394231,907850,7195
5915416,1781293,28789
4362725,767477,2368
7418523,4179778,17792
2282261,2256302,5992
5787004,758187,15683
2959552,3870696,10353
6234668,3156065,25725
7855960,4185265,33292
105844,1446959,14537
2054672,775669,1144
4290511,133230,13327
2779410,3753506,30551
4705583,3133503,39741
6616532,4275283,37374
1802415,1877294,12317
5222811,2994960,22035
659912,1290860,27981
7892245,4153732,12660
7439432,4196316,34995
6855026,4000935,277
5637550,1716617,11421
3775139,3163390,28752
5955789,3659599,32445
323984,4526521,22023
1510268,1917554,5563
5749573,2026769,41286
3381912,239891,17863
3906067,3163714,38870
1944283,1570537,14267
5369113,1467318,35290
7368382,4366286,30281
70313,2023079,44166
1548944,566218,27386
2817787,1622077,25268
379159,924434,11304
4615349,108040,35608
47342,3869123,41178
7249659,1250465,30424
2540520,3047435,41247
2368609,537601,7111
7087635,593475,10167
4116566,1154724,12575
1780331,309127,6558
4380258,3468831,39807
4356488,4235554,41133
2060071,573117,8066
694306,4229528,33041
5667884,1384898,39529
946882,2565935,1043
1071123,2152061,5997
6048515,1163182,18900
4118995,652251,14857
6615321,6128,40686
4872911,862633,36915
2519355,3993557,44623
7104325,3815757,22088
4816044,774369,16298
7832471,1078952,35559
2098399,1790353,14066
7604852,2370433,28333
4833192,2204253,29418
4410556,1638151,22193
5197870,1497107,26895
2760424,3677414,18306
7583256,3907736,42765
5418716,1000336,20866
2856683,970355,19414
5363501,521891,15352
7647160,1265331,12806
6186641,289030,41781
6624556,4200688,331
827465,572570,24306
2236499,3872148,10108
1777405,2574928,5261
1554741,3350052,5725
3792882,758297,20744
6174000,1807403,22985
1432748,2800345,30702
7232236,708313,29013
2301679,699455,5864
100574,3998690,4016
6089616,4469423,5533
6693005,1469003,21091
3891843,4506172,19390
6960655,2952744,28460
6989364,1165622,11528
4611508,1236989,36779
1332565,1756427,43116
4812866,314024,29764
4473979,2465228,38134
3448450,3456252,19036
6948699,1996632,6927
6851452,1986470,24501
3231249,1041915,38385
1233956,831029,401
5594382,1517216,40583
2842304,1346531,42279
817943,552939,16226
6635197,1845898,44717
354302,3987362,13163
757569,1052832,38286
1772896,4021506,11236
4308664,272252,8116
2941886,566868,15737
5409160,3369076,22888
164863,586952,37951
433129,4441773,19228
7004018,1061546,44491
1347282,916474,9019
900803,1896534,7784
7118027,2199740,43292
7374535,2421184,25532
4858807,3054688,32174
7321387,3026572,754
3394797,2764851,39806
6621266,2575057,7855
3828803,1156731,19679
5801451,3156778,37699
3646567,2945620,15507
1513207,2855777,3892
5464222,3915492,25221
7478227,3864236,25178
3859596,1356034,8941
5843058,2231577,31450
7225297,1429522,37027
7860330,135938,715
4017159,2053628,40921
3859779,667948,12442
7559256,1408911,36302
7136616,1533304,40299
2643173,3326997,26923
7852385,71793,8684
7105377,3758806,1283
2514972,3466608,4908
1208420,1384046,19787
3851655,2189547,14738
1926959,869207,16384
3233556,1960433,40537
5615452,3019091,20729
3103238,3142586,16400
7012329,2523456,6183
300412,2082133,20480
7300556,2843146,21669
1561633,1574089,29478
3564682,484812,19857
3173109,572951,16461
6800874,2642687,16318
2636491,4103830,19047
3377715,1962343,29381
3237664,2044296,34805
7281023,3371150,33875
1053849,3562445,13623
6389577,1580180,30630
5579100,136092,23868
2969660,1620067,621
3889425,4236996,34101
219325,1548598,8422
4089209,130655,43419
6710170,258836,31130
4180115,1059306,25607
7593963,1782008,10679
1058514,2201187,25498
150062,494930,27275
384149,1763397,5563
5472415,688789,17208
4541263,1524664,7506
4865583,389596,83
4667629,2732205,27041
1089983,3115090,36132
2002749,1007256,1626
1347961,2675740,28798
6901546,4314108,9033
2969717,1090999,2574
6001649,3723511,17447
665327,425073,21009
1054976,3614574,39503
272392,2521719,36211
1963846,3712166,12202
1283052,525437,32090
2010255,2058992,5570
581224,4421361,32161
4989982,1383176,13413
6911114,171205,22592
6558414,2338495,30748
3766639,973013,36809
3220777,2571270,29387
5220075,2644291,6172
7722673,229517,6891
5232949,1966167,28046
2862848,3472926,15613
3546045,3637680,38929
7471672,2304498,11854
5788097,1131550,33831
5923642,388978,25996
3773190,3824991,31360
919022,945775,12396
4105399,4285368,27176
2536268,3660028,44787
5778160,2691475,2107
6385755,2623549,12194
5299950,4552335,23576
1016680,4315168,35888
948076,984414,33419
7688284,655762,27336
6882542,4095206,36658
1137244,4367203,32662
2983864,2237816,23854
97878,4325171,44579
3846765,3715410,12166
1094362,381819,21417
6542415,2517869,26048
5415208,4000573,25963
2313679,4513724,33924
6110851,1275125,16219
4411981,4071047,17089
3980302,2620768,714
3967787,2404295,3699
1562907,3900198,6159
6690609,166724,8989
2435186,532796,33274
5066799,3417215,24611
453347,1687606,5427
1612909,2591391,5758
3647007,1078892,33101
2060874,314375,26095
2957517,4076384,26873
6300996,829475,13941
7461494,4014863,23514
6932719,2722928,38821
1416984,1416182,39242
962464,2896697,3209
6932724,3983921,24463
1465802,4143173,23233
5995888,3272066,44624
5631964,1725473,41111
2940372,2211443,29635
2379263,3214407,14798
4742035,1835714,44454
6562767,3469341,33459
5644884,1523620,32654
2261089,740508,27584
4329893,3039373,32175
6495122,2944555,6587
1200610,2712127,27671
1293520,3978567,40516
2400210,653967,18263
409064,283609,2758
5658262,1880623,8669
5144908,1023018,10005
2795744,4072958,31436
1325535,3181601,41372
3519880,851330,32446
2498778,2652564,10743
2607025,330254,27151
2757505,673570,28701
596674,2023285,36548
1535532,1387317,43252
4721755,2397240,43387
6597754,2794030,30044
7514918,289219,8095
6762070,409490,44628
3142881,336593,12086
1585994,3311645,17296
2388983,1841390,10541
959690,1869912,37878
1498385,4301290,37997
7007211,2958847,10211
6997953,4315420,24889
7148966,2598215,5174
2803824,3134641,36366
7407291,4105477,10511
883876,4071612,3761
139535,4448973,25309
4792083,746380,5963
6024868,2151925,27389
4088689,2012324,26448
2502765,4066067,24516
6397742,112182,7446
1331515,3929483,30792
1903831,1319122,44757
954724,2331809,29707
4972755,3424923,6223
670981,2840159,3063
2784741,4448622,2730
332593,1551469,15894
7085934,1460947,8357
284220,6753,28750
443951,2803751,21446
2983827,189654,25747
799282,3986918,22879
2356936,1182302,42955
4845893,2481011,11586
3384486,2029855,24376
4253776,3295774,23133
4415495,3830670,35607
7793430,1957933,31777
5721994,2146736,7973
4733026,545823,21151
2556638,568865,14061
4915225,3334016,13321
6281548,2044532,25315
3190507,2282500,14471
7102037,2468064,26122
3124687,2367205,33315
5990255,2669824,12654
5251366,1819981,20357
5740062,3717609,18123
3195101,2567897,10053
1203723,1525861,33728
3496870,1261758,41854
4173022,990546,27671
1201311,1356426,22983
273054,1507117,16087
7769487,386117,35672
6670509,289159,5292
6716179,160700,32944
4436635,2634106,16035
3397662,3755998,38187
2287153,404180,43118
5139266,4297411,32414
1685618,3710567,28768
1546047,3657498,38834
5937015,4248488,2719
4767801,301840,14771
3930047,713585,13757
917122,511708,3377
3922826,946560,16707
1776955,1486879,3566
4648199,55486,20487
3875005,4575815,15041
2208110,640616,33047
469804,2601528,20040
3809705,1921303,34502
5016175,4082988,26654
7573548,1473650,23229
2832555,194710,150
4443876,2297495,31914
6379315,3447361,18947
6445814,1538351,43430
2138556,3599483,12466
636256,1441116,10113
2686289,2350208,41220
7227209,610180,6317
2811364,2867847,31809
1685375,715584,13879
710764,2110734,3485
2283407,3467301,41201
5107827,4235728,1080
7774553,1829852,16135
1946164,3103874,23434
95625,1411481,36362
2779189,1680777,13626
6425330,539092,41700
2185629,1636874,12418
432345,2640402,21170
5916500,604227,14045
945302,1292691,44791
152870,3843903,23686
172824,1077624,15716
5452957,3960836,1691
868895,1768115,34115
7308139,1772905,10122
4291495,3177693,12583
7668066,2407517,5334
3589869,2051241,10181
969604,1977740,38205
6668598,1615959,16563
1649080,1144543,13103
2984547,4135077,30998
2934354,421148,18811
7429170,3203825,4892
2569672,1571599,29820
194238,1613674,13773
6893937,450419,21987
4187161,86494,8756
1493463,2078085,3704
1749940,873558,39616
1870634,3811240,40060
5370508,3365763,35549
3628862,4389682,37491
1951058,719938,11050
7496721,1933630,34969
7392014,714525,995
6047324,1688071,37610
3228317,3238951,29248
5237238,1549013,24087
6065314,3965035,44727
5978427,1482801,11915
633575,4074451,14279
2429929,3963092,5132
7164486,2172318,5306
2013090,1840530,35941
3464114,4401967,34683
6712572,1659575,26470
4476098,2580076,32646
1009844,2894049,14147
5936804,632242,36896
7260492,1795106,21959
1035998,1674538,40086
4457371,3589570,10952
3351079,3811181,30760
6548106,2415204,3040
6063332,2033021,1834
6516408,1898739,29931
7489347,1001495,20078
2772,2029788,20652
379413,2764066,4962
5496817,435369,16325
7627304,1706222,32844
7460784,2315462,32985
2337276,564278,35059
6060291,4576810,22036
4838850,1492934,30731
4017407,654477,22792
6877436,2620949,14505
3223252,4008831,25441
2718834,1295302,9732
7142289,1400360,29612
2784294,835903,24926
3148613,1450343,36048
6944757,1152662,28215
841612,1953130,6904
1784042,1025293,23788
