4703897,1291822,41834
3809525,3705101,3143
4610518,3113007,38505
4994585,762452,8123
3198719,127057,27338
2945996,4108583,32943
4328087,149980,7498
7888454,2358728,35470
1096214,1067560,7759
3631585,2555176,36500
3124808,1024531,31585
462850,2096767,25132
5233056,2300694,17294
1360725,1189804,33700
2984480,139115,42456
1293200,2725812,17828
5883152,2582132,22789
4149092,1577216,32278
3308259,474517,15417
834280,2305811,11718
832769,4421433,35232
3490263,4248014,44843
2150347,4278499,14537
7739927,2367267,31845
2668897,1190246,22802
7207577,3145757,13097
2903759,2097080,39835
5074977,4309306,28221
6548922,3941590,4238
7739511,3048941,35713
5665987,245564,19280
2951450,239383,21087
6238887,1013407,9495
5053945,4359858,16824
4378974,4051122,37394
7311926,96430,34972
5234928,522393,28290
888982,1002934,16545
893879,1829085,18695
1407597,3395037,19222
2575091,2644313,630
7097190,1131327,12934
767831,2867887,11664
3123459,2299253,15846
2491915,747181,33279
1655451,236553,31800
7671618,2567218,33180
819205,3567928,40816
4865443,2184117,40646
1025561,254042,11692
5796555,1655342,27707
2284116,1951549,17506
2216106,895186,35670
4085314,1251696,847
4507656,1047514,43262
991399,2663765,8323
298341,254313,43124
6495040,1624146,11257
6415761,1841641,23683
5534736,3178608,6173
7799666,868908,5899
553167,257100,38540
7327624,301779,16658
481791,73454,3982
4246744,2139518,4798
5082466,2404907,7834
1297813,3065390,34817
327253,2138256,25530
4147208,2388043,24124
3299002,3670490,39475
6086066,3541843,40423
6018414,4362542,22976
6217752,631444,34225
1039206,2524640,17400
1629143,4017063,26224
2835587,252269,16996
5432402,1467027,39976
5331388,2406423,9140
6754916,2057401,779
1538031,1546640,13996
7559494,3463040,24111
7018481,3582457,6869
3035082,1821168,11923
7334514,4329894,1081
6887145,3183954,24261
3753686,2565231,21970
2518529,1291963,37198
5891600,2872416,12428
6679246,1851255,26020
5008295,1817397,26913
1314616,48037,23942
256741,3898845,2117
1533945,3997044,10871
6183833,3937610,41242
2000383,1451725,12665
492206,4395095,8811
1483528,92663,21845
7051667,4433859,44168
5604492,1077685,952
7601568,876928,19366
6103551,3138969,43996
1946571,3152597,22119
2350319,3642436,35976
6214875,2093690,7339
5313168,3764096,6070
674159,4532324,15293
6107598,2043916,25350
6218596,2343770,9148
4958876,2153433,11032
4212692,300294,2610
1013315,4490923,21310
3783493,4033483,41801
812431,4529770,35550
3582364,1930878,14465
5797582,821064,13662
6019115,3874985,10375
3565943,1365207,12089
1621573,722437,25170
6270625,3272888,32973
7198036,2790929,30039
857945,2274529,276
3955093,2061718,24078
1147791,4364449,4529
722537,4534252,6642
3563974,437328,38000
1318771,3787247,14753
1540780,2240871,4634
2329790,1270202,35398
1087635,1834293,13964
2304199,1519879,43279
703971,388555,39019
2897388,1889723,33065
16291,1355156,16440
3371301,1082120,14596
6489944,2524368,23201
155278,3546887,18101
1386871,1168484,23704
5011483,103269,42480
2366624,2112222,36710
7780430,2143722,23433
7165937,3350878,42302
6774166,3368464,43107
5807562,3711693,30807
7878679,1581034,18394
5403481,1441133,11729
6855589,1667893,31564
6022227,444135,24671
3450775,24146,13370
90243,942310,30466
6169651,4510004,43882
4521903,650652,35842
5978787,4486668,28427
3674928,2875408,87
3091552,2321691,14389
4094920,325226,7019
35336,298710,25935
6981989,1493506,31670
6622329,1667657,31902
1784435,2861360,37267
6116361,113054,2255
663262,2030300,22948
903743,231443,20518
850680,484210,19042
254548,566938,499
315753,578492,42441
6462562,3426825,2247
4596012,3698452,28951
5937549,952999,1297
4379705,2790254,33476
6356144,885614,32566
5919130,527120,7857
4758903,2556418,1858
5334713,4242551,25929
6819164,184310,25781
3282142,4052969,39202
51799,848035,39364
5410024,3407638,37814
469920,2622364,26340
3307734,3872035,32923
3233855,2038516,21460
4238903,3796633,33415
4257916,4139710,25446
3476364,3348389,28126
4533967,1025101,14412
4126762,2200224,34027
3341069,3044248,22892
5742489,576669,3312
7679579,1136808,41835
5503321,2200005,41878
2563735,1203097,11310
1902675,790694,24724
6372878,1573807,41897
1991641,1833556,3459
1989104,3636889,3183
7231550,1503920,22837
497243,756781,38188
2245854,224304,22197
573798,590417,40942
398787,2844947,7800
6110432,4524888,327
3419141,1434087,24500
636281,4138327,18798
3573562,3741560,37044
4245646,4565909,14481
3915069,1251233,27902
2998064,2002647,26471
5628148,28479,68
2399109,2460732,29854
6725324,1820132,43328
4656942,1352080,9022
7780213,3428924,39129
1813244,744835,12478
683334,693085,17721
762409,4350980,24616
340791,3971028,23784
4505843,1480848,11535
5464360,3780554,12722
5936047,3395147,41427
1478339,3893453,4762
1777141,4390454,32824
917500,1537421,14051
1167527,3829664,7461
3874384,2526340,523
6702917,67651,35181
3927650,2289788,17604
4117424,3245157,18323
2128102,1722841,10123
3837035,2802598,24200
4713374,1586691,31175
965850,3470991,18665
1746415,3430939,23170
7291573,3153595,39919
2898888,92248,28279
4708587,3457505,28750
5937204,2527449,4769
5779046,3765870,8543
1811886,3635552,27293
3391808,3036230,9130
4120619,3685613,4086
3309796,2082536,23087
353574,1880008,31048
3546356,3996448,25192
4705565,2032647,5954
3714346,1988480,27206
6825314,1934981,27009
2697111,333582,3104
2946133,2138682,27633
3901134,1994076,10797
6483531,3601581,36956
309335,1144554,7447
5167194,2867129,24528
2955184,4437665,39434
5084801,1405823,29238
4583440,3282416,16348
5660363,248791,36210
666094,3421,1147
4780584,62512,30903
7344399,2561401,44998
798895,1969202,267
863791,3232902,1537
4525794,2800467,8045
1033125,2833408,28163
1889725,1990987,31452
16403,289029,40817
2415639,1861057,29503
6817403,1975833,19660
7726737,4510882,9698
1109969,3616906,848
6440442,2113558,12553
7180130,1628966,38768
3287392,3811455,17303
6153224,2520554,29909
2357614,2779820,2128
6805893,3401841,32053
269815,645910,14834
6823738,3880689,16801
2981666,3719532,26664
5029242,2645799,37163
4324445,2551281,19997
1011888,2960367,36275
5198203,4410572,16501
3062607,2507246,44069
7477011,3634897,33880
5663460,938793,38543
4075361,2059331,39325
7829901,3540733,17488
3937501,4187463,15669
2020967,693346,14329
6736360,747152,37267
1124916,2413606,37352
3104590,1156505,6132
7508449,819019,19890
2652120,4020346,11643
3522476,2504889,38286
7201762,598383,6052
5695323,1478625,31596
5337910,89576,39537
961683,4239600,39199
4225240,996668,33293
6446835,1784928,15113
5428677,4493056,43720
6598837,1856942,37681
2773470,637573,13752
7259417,3429482,30406
4116826,2192909,27172
2538627,715033,17895
2315086,375417,3668
5753808,3705047,27728
7278165,11660,21439
6488262,2457599,4114
1713544,1692218,6305
3726096,94514,1573
2558159,2319556,20594
4129925,3136130,15512
5903659,1552492,36181
4650885,3338535,35871
662192,1637157,6941
924268,40834,12520
6582949,2627326,105
2648203,3155764,3819
6092559,566312,17600
4951573,52210,25968
3306889,699783,20415
5558762,3238937,19243
5576220,230167,4097
7673746,437232,931
3137921,2240082,12461
1725889,895714,2983
6582867,2860112,5052
4442749,4229851,19502
495649,1415985,44465
367147,3952573,14511
7667586,3135518,8431
3187140,1268623,10003
4851928,1969597,41118
4515280,4109386,328
450445,166271,30093
5853594,1976989,17796
3946080,2111976,8853
3342229,3024642,8497
7113321,2811270,42077
420666,853877,16125
4244566,4443759,17201
4001906,2454139,30767
2878985,4178914,37762
1562862,1866891,31737
6471620,401478,15746
7273936,1271397,23129
6406857,1705875,30495
4814705,3445741,27578
7228147,3907324,10936
6830394,4016601,8420
315107,3850706,2825
1094779,3628496,8369
6969193,1544417,43063
794876,2919960,31348
4077319,4310011,37291
528371,139217,3107
1636570,1875720,24761
2588002,4291234,25876
4406803,2850563,7024
1163236,296077,23156
4288262,791343,35471
5268220,411140,6703
3193750,1038790,17791
5055546,269866,4631
5561336,2710752,37239
4117776,4133741,8533
983139,1144330,44933
4931174,3679092,1210
4463409,3002506,23688
3500110,2686577,15940
2811625,4402284,5218
7326466,3362084,2841
3295161,2214300,32779
3535280,2912424,15216
5102221,1899744,42900
2873889,1789390,23619
7839902,3309255,7798
5561395,876251,7451
7061667,3549304,35333
1780213,1732598,14857
5335502,1111636,29810
1849058,1597407,16614
1354054,3676406,37511
4990019,1247306,512
2327344,3627531,19274
5242970,1286753,34738
6875547,2449338,43452
1474525,1746953,20222
3269842,3871003,18505
34561,2120569,34919
3222098,1354460,20984
1266203,3948956,41914
7083820,654436,28471
5735386,2553018,38372
5492106,1155354,24434
4974494,4197658,18079
6228403,4330107,38087
4382808,3332194,6230
3768526,1728053,14211
3664083,2900621,30218
6420247,3274322,22164
6039304,128066,16889
1719242,915145,43660
27572,3853919,18137
392241,1315503,22032
7377305,3057226,37360
5634572,1102606,34898
763486,2372551,37268
7673765,3714587,22516
625236,2160261,2105
2403455,2080298,8934
6532493,1686674,25954
1553091,2953516,12310
1741469,2458254,41185
2070272,1840606,4944
1203617,341978,13536
4076621,589216,4105
5537066,1012920,7561
1967135,2642605,11768
6362649,1284099,23977
7444816,587422,20203
5880732,1790798,44443
4725906,1022486,24574
3926939,2644248,12904
4237718,2028902,10280
4540797,4000472,16294
616868,3862270,20044
5014405,764835,35008
2263131,1948479,760
7848111,2602334,10976
5709858,1970785,6365
4418549,3135043,27591
4953921,3431556,16020
5732660,38571,6963
3041445,3557728,14574
5322539,2280089,42491
5458528,495872,43804
5521354,1168076,27787
1058989,250425,41140
2112104,4516734,11709
6003415,4285655,4068
283753,1247386,1789
4901162,615641,9424
7865840,3866440,29584
317002,2834753,6618
6670741,1475115,2039
3664672,1513003,10850
5554405,822674,40562
3225877,3815788,27012
4405039,534547,34376
20318,1986912,25686
1009652,219961,4491
2626213,1370201,37110
4172201,4397103,25124
1359413,4175907,1548
3202160,4341367,33799
3062447,2179593,17996
2151589,234153,8905
5914010,1326457,24009
830215,3377154,16554
1152468,485139,38648
5343457,2894079,23585
31153,3532002,16445
2600566,339384,41641
556193,4003014,43414
3695593,1538090,10235
1687432,413549,36836
6858007,1731579,2833
3106390,2634229,1464
1829074,500200,11790
2432095,3368141,38258
7195174,2575991,26690
1530176,4111465,32229
5222284,3097104,6018
4657400,1563085,11806
3702566,1974072,13858
1609206,4436681,1090
4985570,1964177,2324
4257546,3265913,8582
4740591,957371,35327
1925060,4079835,14081
3132118,826572,39837
3684765,3902,17588
7748703,1546343,5228
6700551,2555058,17203
764845,864219,40214
5470740,1074728,25277
1953648,4515359,14519
6947861,4569951,28012
6612958,3394063,36599
4791881,4531078,39351
307066,2648566,38821
4517289,1997030,28601
7861711,293490,38430
7606607,2051269,25433
3265576,768601,40242
2241889,2416772,35717
7116271,1786786,8959
4967688,2765221,33259
5550571,2264366,24725
2692743,1602388,36976
2336570,3477047,5738
90967,3488601,29085
2516412,649592,34035
6711915,114997,38062
1679954,186031,22111
508684,2105189,362
2120962,61729,10767
4274856,3089603,22474
1358668,276061,41355
6872796,991954,9787
1796735,2114050,44302
4051247,2805638,32818
3026011,4004556,22779
1331712,240132,21338
1518622,2987454,7489
583742,3971663,8051
3011315,4077109,9467
3340224,3275436,13148
3175546,1445732,37913
4514698,2931893,11142
5785465,3224616,8671
4425362,3713007,25275
507724,2148849,42399
2530947,379821,17847
4292823,109730,19836
492051,3045165,18106
4513396,1510976,28404
1825153,3244137,15110
3365168,836849,28775
5818596,4485477,43100
4830719,1485156,35442
4146104,3095368,15643
7088503,4004815,15476
374600,23172,20348
2195667,346261,26430
4536375,2090357,30193
1963599,151504,40255
7132027,1831097,35387
5294052,2345111,31094
97721,147055,38250
2447384,2913076,3795
3023382,2121484,6389
4779551,639957,28620
5671451,3473457,28381
4581975,2700829,13795
3276773,1919854,11276
5356158,3238406,2979
4588789,4244611,5507
244824,970457,8338
850539,3410695,4310
4502306,2498263,11187
2658721,3775611,16324
277791,2873552,2653
4421902,421525,40180
4537933,3700142,39104
6210794,1818136,19715
4315053,4381545,36905
1842097,2769600,30286
5613143,2712135,37436
2106339,4040773,44332
4254274,1096378,3774
6162404,342093,17750
6605641,604605,26271
7046077,330495,23332
7506823,3699144,27812
5018894,777915,23118
7709726,3781339,2177
1345075,1951507,1769
1550602,2215470,10852
6411384,3986424,25610
983014,1320514,15456
2927122,3403891,18912
1905503,868435,19584
4652336,2988586,23238
3195662,868638,16363
4318710,317064,40095
6882104,4213740,19192
1505245,1160779,7717
1743819,2753524,38252
437008,184411,19938
1330352,3441956,43992
6163296,3331287,30254
4268738,888819,29060
4478161,2523451,28309
2633095,688642,10474
4445971,3420242,21883
2371600,3047920,43050
6908640,4379728,12110
1848406,2375600,42323
7633442,1248421,707
3296031,4335852,9563
6155975,1599464,26968
5507973,2088886,20084
956179,1613683,18887
1153444,2634799,13981
2976248,598135,39290
1774777,25575,22259
3608492,2860591,37967
6001585,1455594,42000
7435548,857060,31952
7287039,3912176,23654
3863251,343729,37164
7389239,2468990,25425
4939312,908995,7249
6724856,1561130,43004
5794372,1013461,23015
234958,4026094,8569
3834388,3053989,44323
3792739,1857533,7859
1324164,3830565,23863
7128758,407973,15275
5950334,3018195,27002
2437212,158252,29011
2481639,4569879,12383
5315661,3623955,17079
405806,4408772,43242
872443,4474236,7775
5044295,1210845,13304
5680192,137734,15539
5885389,2954445,4321
5326238,2983890,6389
6339009,3201767,36539
4514527,558128,32639
3507435,1354099,4564
6011187,2988301,33672
2136505,3347579,3701
6458066,1576690,2250
5666019,3380959,32949
6762200,233391,38498
5684823,1465180,30374
2925950,4267752,25315
6456229,3316717,36906
1717010,345550,24961
4222342,2446650,31797
1876801,1673171,32689
248686,2464743,6529
3888614,3698418,15090
1710094,990459,40444
7567298,4034133,23824
4956460,3280143,27342
5847354,3487979,31536
6572110,3516616,4324
4083571,4245728,5587
5393219,3137854,32425
3412802,4146517,35890
2645014,151849,9825
6483789,43757,35234
1865350,4115015,25252
3041801,4503762,37511
2124375,2256716,5591
4853455,3831446,40724
7776678,2486992,34661
4697353,2233042,3058
2393650,370759,24651
1104927,127717,451
4308605,4327912,637
4068164,4024592,12499
6245394,2622693,23590
3801250,4016316,25171
3753994,3524633,6145
827296,3609519,5845
66019,4424909,7636
6684152,3291909,42697
410291,2468070,44851
6348258,2995002,972
5088873,2203048,17763
5819744,3751745,12757
4084783,26810,36852
7249621,1675043,17228
4570726,1066333,42863
4117121,242757,15397
6084569,4314855,39309
3227530,4101200,18949
6422016,4247638,38921
4492567,795692,6060
45824,2891710,40824
6006894,4105418,28279
6226622,277466,20671
4954643,1450289,22685
5597231,3967092,592
3023872,2911326,869
7873541,3723954,42249
1560131,1888213,32305
5497869,1442750,12773
2017724,1665499,16392
6969046,3013522,858
1745991,2058721,16317
1291344,362965,42138
5563043,515045,41462
5012595,4467004,40197
2044661,802577,10919
3108592,421425,15074
1678097,1870556,35588
3359893,3847410,42616
