458124,708671,26372
94429,3467949,33498
6660903,4252077,31309
793205,3326175,18504
6017319,3727963,27088
3927387,3198043,18330
6058601,2016586,32193
3077820,1037830,3453
1094121,2679415,7368
4571643,621573,27393
3961434,1634707,42544
5931315,162708,32937
6266099,3807589,15412
4557795,2515847,28799
2997424,1168094,2825
2794893,3452818,5466
7552008,3823106,41896
2320139,3279732,25822
6226420,591471,24452
3258259,4285723,15808
3427647,2673412,39927
2285705,1391634,30082
3012870,4507686,18587
3568562,655572,4014
3842877,3055613,22581
3892349,1343451,41427
2956619,3745198,37130
5122426,915138,8940
4466291,2912304,2139
6636353,1368775,26294
6323926,1509209,33412
1729409,2378490,5510
3919187,2785968,29423
3396735,1086924,23003
6995244,542645,22317
1946119,1370302,38387
7215207,2534971,33640
6634593,1139059,39052
3444308,2953241,5991
2069778,1378718,7091
772925,3279647,16227
5033639,2873645,5992
3923638,340977,30861
7769618,4140870,28327
4017861,263682,22899
992274,3476689,25169
7021685,3538200,25371
5709776,1994074,40409
2826694,3884433,12358
3319575,48148,11179
780821,4497920,18898
4925734,432229,7547
2538613,949423,1056
2892554,3049816,2884
5938619,4370367,25226
1741103,2120343,28378
1051442,2216729,32552
4264152,3881154,35785
6851693,2907826,5398
6104881,2707457,12388
2884062,4101292,40436
7655819,4294750,14258
3783837,4409692,39443
253350,1675299,2273
6069112,917992,16220
6517925,3156909,18832
4701198,1294633,26159
767475,3365478,30697
6881147,2856608,22389
4669115,119092,466
5022730,362823,37151
3666717,2444109,4359
416120,19985,14984
2911958,93481,4792
4882487,2347592,5608
7777351,2928748,26782
7662166,2628040,19903
4438923,2360569,43711
2349690,3818115,23895
7778487,4522199,41770
1938378,2339682,41101
7274393,569925,11538
2682705,1368332,37156
1191382,3904859,38405
1256816,4121776,32134
2054295,876195,5377
1166267,2637714,41713
7229409,3668397,42153
5499311,4175562,2353
3222436,3448356,14835
4379737,941295,40126
2682601,3109184,5216
7402687,3822365,43263
5551026,2229638,36208
671215,3677812,3494
2406988,1031818,12899
7608352,362445,33088
6442362,360673,8477
3902859,1472709,15464
6008458,2779139,20973
382669,1175772,12095
1105853,4372583,33755
6066335,1478910,16813
596240,2212573,31533
5250875,3331074,343
148273,3757197,921
6346634,1615580,36518
5814250,4130679,11660
325311,2382614,3187
3527566,1654492,33662
904436,3741053,36166
625771,3462162,36803
2282134,1371494,37242
7642733,3133402,11972
4643748,898538,26704
191535,916713,10095
3284983,4474590,20229
2253955,1994540,20440
5927607,4179959,13532
1971872,1948526,31736
1413494,1013686,21791
4802952,3877193,23684
4946428,4159718,32084
4326501,1318110,18788
4413667,259162,21853
2336450,1272852,43402
3453313,3711344,40090
4839478,1825720,5917
3893347,3927712,44323
2181973,2011657,24497
6729268,2275681,26492
6019429,37650,20309
3269532,3263610,28254
3323508,1513680,22049
868617,2196489,5236
1158684,1229734,39345
5291137,3596851,31875
1411824,2508044,4618
1998128,780906,30950
6227151,4048600,10986
5195378,2792352,403
2764872,346263,25422
957228,2241058,32927
384069,1195636,18315
6024788,869249,33314
7370441,4231643,15282
2860332,891749,33722
555843,2994223,15950
7886327,1803022,38939
3679467,1368425,41051
1908098,2025548,43435
1976141,3736360,26002
816231,4139524,1552
5984234,4054391,11623
5550835,3346907,38388
4816744,2697480,37592
6957610,3784146,18225
6291456,3314703,43785
4827400,1743640,14242
4764408,2254639,11943
4814318,4392269,38631
3461510,1813747,20563
3325321,565381,35648
119630,2029095,3003
2701483,94594,35295
1947106,2672992,11494
4630787,480792,35319
6864111,1058541,13343
6334218,4115243,8842
1451341,3260837,8282
457637,2675858,21218
1061535,3827635,33045
6907185,3106731,7110
3090116,1086274,35709
3174240,2332844,21709
7322269,1106459,37718
4992629,2072549,42500
2010334,4172553,36138
1624799,3076200,10093
502171,705525,14405
1085953,345761,12521
693952,1662210,30474
7824863,950853,32753
4879369,1584533,37825
431454,400804,513
5332811,393452,26571
7564677,3069349,42229
7842990,2397911,19110
5104276,4225706,41384
3011645,4003383,18924
4849342,4380523,79
3349261,3650563,33564
5042548,779412,41159
7779533,2253059,19745
727485,2420865,34713
5906747,2674813,19056
318184,2027387,23904
1426793,1336586,37993
1353473,1029279,17256
7730462,3734791,31717
2899439,4239495,30704
3320014,3892255,28707
4830461,3160744,43448
7266580,1164908,39159
2500768,746075,5827
5607029,989403,4160
4229146,4087185,14311
1646911,2443490,37730
725617,2952957,1185
3507704,1801356,16909
1189996,872032,3259
2966421,3998861,9521
7723313,174870,23541
219761,1040512,14064
1429137,1848894,19899
3357563,1518968,35183
4455476,3207289,18102
5042111,29140,31320
1087921,3153289,20341
7205639,3971433,18054
1254502,1370004,21279
4578414,2029,33482
4881642,1967105,3185
242137,734375,603
947417,286531,1274
5924441,381034,4728
705935,2962584,16053
733523,3096591,39647
7349580,110343,34184
58644,3421096,10755
402712,3926290,12535
7221090,1220081,16465
5655965,3840939,35528
218197,1515831,43994
4447724,576933,9675
4728228,4142437,4126
6756912,442614,28522
6250046,3278042,3882
7282441,386951,14852
2047001,2816137,27527
3852849,4384974,36271
2475625,1995843,32551
1041291,4335428,28219
6785988,948156,42569
6570466,2226001,43671
6880941,3788074,13670
5336051,2121170,25540
5327047,2194391,41458
4046677,2836189,39385
5153725,1045758,21886
4606953,2164082,4074
1200478,512012,6717
7695913,852683,13421
5493107,3352561,14830
7452291,4125623,34431
1626513,2497437,39189
2966531,2195022,21307
326944,1554,27055
4716810,2400843,20537
5909522,1605399,11388
1292467,3387694,22167
3613353,3140062,43889
5570294,4506634,19789
7307422,2636988,15594
2481718,1130859,39395
3556622,5141,44803
840525,222622,36701
4480406,3587473,40668
2253382,3781866,23844
5192635,364778,188
2568886,60643,16388
5494402,2672303,1967
6157555,2685311,34801
1372545,3938568,38044
2677045,1006228,1232
3358039,3411402,27735
7220208,1176908,36294
3736010,824556,42872
3277899,1641223,12680
396802,233810,2646
6490948,2389755,763
3117846,3400616,39472
2536194,86460,1877
6381388,4017534,39930
4550394,2957813,32537
960245,2038118,36620
5735629,2654995,42591
516379,1591800,17259
7159726,717424,8065
2122166,3495091,28862
5930193,76356,7998
5399825,63640,29322
1757406,4410346,6956
1709251,3419731,6754
6208962,3777250,14837
183733,3619287,1022
2990892,4430022,3377
3052827,2203027,23440
6239561,4098764,30468
6725020,897750,27539
3307941,1693055,37276
3901208,3001586,41183
46492,3206727,25811
675106,1600867,44941
1833075,2035208,11442
1199124,3768612,17819
1123318,1093394,44528
631193,803945,44576
1529385,2798185,16976
2686624,1691082,40585
681741,353501,3309
4177081,3967667,19755
5469882,1628064,15127
6079335,3254300,12065
2065568,3747118,6619
645974,4386664,28276
7775560,2443517,14792
5119436,3295958,22601
4032802,2164802,19852
3912880,2049914,36328
7888461,2959371,28048
5314105,2683727,23269
2611671,3605286,26059
7520220,215838,11442
6471294,2844251,32225
1668599,1048751,33538
4115764,4029308,2630
3095283,2753912,26626
535779,3239132,34960
6300278,1527306,36889
1635695,3111552,33193
168321,1948532,32675
236629,2282019,23269
6074414,2867844,13831
4323739,2123885,1001
1718941,4124961,31013
7287365,171729,16615
1882598,1695162,13806
5949801,1227148,25752
262804,3716329,34521
4364107,3850672,27416
1399908,881336,15920
7659619,2629299,27598
4602600,514381,13199
2284399,1249483,17904
847884,3183206,15046
3474348,1472480,34740
2396248,1580940,31796
6982305,2352819,30149
1654413,7360,35614
6508368,81035,5879
5274746,2838790,14557
3838419,3768991,41353
909050,1106170,2030
5544612,1509255,29311
261627,1240603,7023
4757451,2233041,36611
4357506,4206933,5403
2034698,1517245,16231
2584423,246168,43213
7018425,145686,14903
2009427,1435100,20196
6433553,4187347,24020
6827579,4501223,1518
6468462,420005,18550
6267904,2842629,19175
2427063,3729235,2997
2866201,1493228,31953
2708698,4275550,591
7489885,794100,43331
4623640,674868,14220
5464898,1337103,15652
1666748,1896317,15905
5705126,4091427,15420
6319281,3682111,13463
1393130,370399,5227
7329839,2877152,40717
5396292,2273504,40763
96622,1869611,15220
6915109,2769161,43998
4073760,889653,22089
7331229,22129,12644
1852236,2788756,8506
7617891,2783430,12230
2123072,1031844,17240
164586,2972733,44168
6711413,135652,18883
4947783,2352943,28269
1674987,1957619,528
4940658,517585,4372
790801,1423716,39601
6573326,4294977,1846
6861592,3871580,10205
1116978,4267939,43381
4215735,2867667,9959
4051372,1446891,33187
3198531,1467352,9490
7400843,1141806,44174
6590379,2996515,43082
2042263,3189509,36949
5623759,4263802,16666
6011526,1023502,3150
4472367,1476160,30395
4456633,1559107,11458
2757137,3702624,44790
5032659,1722728,38987
3735607,1163772,2697
3612376,3403265,38947
988003,2491423,11433
5092054,2915826,15625
2663769,2231668,34945
4100033,1064090,28634
616393,3654236,37019
4290036,543723,39222
7191940,3175334,21496
3213579,2775851,42373
4017318,1970809,30257
4084562,2713821,1274
7060895,720869,5782
1143169,1876353,33702
6816370,2728272,18223
4975737,4354647,14114
2509519,2562690,43987
5834491,3261412,8749
6611806,3363531,31660
5926352,1514131,3273
3932360,4250830,22071
2456045,1529556,40041
5144375,4316929,12232
3772040,329356,39720
1516335,2366226,32902
4479776,2189954,31556
5881398,1899054,33387
3433138,908234,12808
5638710,1035566,23720
6426019,333828,2320
6641366,1973658,30367
4223865,9766,22586
3892773,2407419,30061
1971109,3183408,18689
3481224,3686514,7003
7456596,1437323,8893
5233754,3732823,5299
5081231,1934981,13917
7790278,4124461,18360
2872120,299046,13267
5946873,2358254,3025
3421288,2008045,38727
3935578,3747923,12583
1788145,1687745,28986
3664572,2185707,21034
5726117,2146090,37537
7029318,2650268,12890
5539848,404401,15882
6915763,2833533,44645
5874010,4321641,20022
6457915,3126535,33380
1752311,1121830,7125
6010466,277074,29820
3709824,2591524,29443
5965958,3629988,9467
7020756,3945511,41191
6988265,4376597,38320
3125705,2609201,26237
2260234,458598,9098
6093489,3040103,40559
2354076,3468832,38227
1996851,2500478,26238
4903974,4010221,12100
1557303,3841868,1291
2820284,288774,15425
441501,187855,9990
3555714,1587170,14623
1193067,2862869,11454
3519914,1364860,15282
3086797,942860,12360
6640302,2485142,37639
1359639,620617,39308
198154,3704091,40218
555075,1348220,4004
902538,1096122,13228
5018248,2000672,8445
1477790,545553,11411
1601475,3349249,6086
3724862,1607829,24782
3014673,1779876,7855
860116,3008766,31415
6996910,1447977,580
6132434,3287415,32968
1971366,4278932,3365
2190159,1163051,38208
2049845,1752359,32800
4761471,2777791,43533
5522857,3666486,18575
7320995,2323311,9052
2304640,4571162,9756
5731782,4462743,27592
5391991,440186,31134
7373104,3287237,41698
7626602,1633313,24838
2648767,3792349,5153
4312137,2435259,20285
1460164,1933209,17280
6859752,385336,38697
4522479,3275187,14404
989964,1129271,42603
7551284,2608524,3820
3872905,3167981,13707
5011979,1795265,5217
3515040,4269041,33595
5508400,3651110,8815
4925583,3763135,20164
5910877,5808,168
4920948,2370094,35313
716343,1188686,16264
3608034,2873367,18925
1818910,2333062,36305
4446765,4075325,28005
2846279,2924177,28837
6789655,1732068,511
3074449,1149607,1296
5397177,1211609,25570
2278797,3536284,21080
5304556,209358,22958
2855760,3162668,28454
580253,2388778,43674
3962790,2020938,1362
1263240,4108584,34799
7777514,3998163,8226
136646,337520,11918
5878055,1835567,37133
3688238,873178,32705
5505382,1403082,5723
528477,559303,44184
3145304,3287536,16870
7547413,2145168,42413
6252276,2986216,21503
6613966,1756185,11225
1822420,3846273,17459
4552741,3124490,24460
5028902,2124103,31807
1139709,1004887,8148
3859138,2508411,1422
92593,2168961,4804
5336611,4424884,1136
1171203,617448,40911
5098853,3682673,13187
4352739,2529549,20824
4747740,3723352,15391
6705010,1325244,32129
4982207,1895932,14216
6782887,2293521,4603
1982739,3783895,7234
2843733,781607,42140
1515829,1787812,4414
7114648,4082206,40308
3226767,3802093,19399
6265824,2409279,37833
1440609,3424889,11748
2314338,2761063,3789
4973899,1223935,37005
1775210,4416124,15697
1670526,1250280,583
2046260,4442763,37378
7491141,4436325,33755
1921203,1529936,44397
7692177,169355,39933
45981,2309444,41945
7244827,4390527,18666
1979193,2790407,34773
6851648,897026,42980
3840435,3630124,40796
7476739,1303537,35746
2215465,405553,503
151859,3476023,12973
299069,68085,41339
137405,1201226,32062
1993338,251139,15486
2907284,3567788,5485
5536273,395385,20942
3855059,3289679,29608
3858660,1225398,30394
1612068,1438371,14078
784287,1414861,30901
2605759,98522,31743
3497381,3304311,32143
2611659,3621105,39376
1125807,1010075,15545
4771732,1620869,33902
4645261,833275,7323
6865315,222036,35482
7362776,732769,20017
2582644,3282959,22070
6220044,2676796,15146
1493582,1191552,29970
5691165,2017766,25497
4533446,2249590,17215
522797,1429624,40529
4395488,1825783,20015
3703332,1267156,4901
4760378,1569230,27170
4445409,1224602,8685
2722828,3100902,3424
2142956,4218308,1632
2959540,3168241,16056
4272151,3897982,30461
7407109,2674903,16321
3431626,1675230,8059
5071080,3350424,2664
5512668,3737039,23283
2794516,95717,14232
4162218,2691155,8641
4679996,3044657,30590
6733836,3891250,3984
5808805,767872,3573
6412620,1301874,26368
1186243,1364177,38448
5612976,2197009,11596
4231160,3944753,3583
2782148,3507581,3518
746839,888642,28956
1883384,1571643,3551
6238751,1430517,36010
1913186,1268023,21327
2645877,3481911,18430
662509,2047860,2125
36590,4229012,35837
7204811,798613,36293
3466518,1649488,22208
5400983,1963146,20161
5713773,3748694,25268
4477783,2850742,41442
4853395,626361,20267
6876040,2364905,11222
3506305,1215475,1347
3238251,1188181,9494
5914295,908307,35727
1249390,928310,44334
6448799,1626219,9162
4807471,4037986,25657
4772062,1245304,29098
7553951,2700171,514
6542289,623353,25596
903141,3700366,8753
3898648,3120197,28446
2539911,390382,11433
5988341,4388072,31279
4532882,771296,24271
3341727,2725019,3958
2091065,4002194,23105
4240435,1767781,8848
6929223,3889523,20730
2402537,1089617,33378
5741749,2162823,35821
6532939,765323,33210
2465565,1250195,27070
6163215,2613400,1064
2687515,4461541,28916
5483689,947314,32085
6243474,2258487,6669
2560495,3342149,28678
7451551,2863102,1891
5611911,3475555,41774
4677348,3976819,15600
2928886,722380,41024
931543,4155330,40464
1662718,3133921,24106
5644994,3512188,17432
1580265,3636279,14757
3855128,2404242,31077
3293143,394101,29190
944182,4243282,25074
794829,658211,1086
3676186,1430072,13624
1903945,2054806,18022
3986306,1211742,14622
4531464,15877,37593
95753,4147268,41338
3226231,1630555,9845
881084,2026126,3868
4449427,4344691,5589
2028712,4044830,19475
707763,2586040,6052
2976624,2371557,43147
4740302,2153228,2658
1332452,351234,26924
2624284,4120178,21098
6224908,4488310,4913
2404469,1337707,8879
274433,2503350,13113
2848612,1740843,30710
5735221,1310089,25369
2576564,4571382,38326
1767482,2581273,9026
2116241,4020594,8851
2118491,1795379,23793
