5953251,4300312,21121
7773609,2791519,2155
4049256,2903067,32145
1442899,3078694,5064
2637435,2721491,14821
4343907,3869097,41389
3300701,2754209,13287
6769130,4017308,28058
7623449,2583254,42635
1189076,2161667,25969
3619707,4191982,14116
1974700,3499394,6471
6270280,2912091,7526
2571302,4506090,22461
6596054,2780410,20256
6929639,2021091,33783
3744050,1640279,1584
4647925,863680,37660
3802623,4090870,42703
2072452,2765750,7663
3792587,1581676,1751
7054411,4186815,23865
6674202,2773273,5840
3565516,499553,43003
1100572,1415386,32660
3977088,3657930,14057
4575557,4359413,21510
7878713,3473892,42414
55782,2264488,22343
5313037,3541736,26315
6221590,1745647,3387
6611707,3280564,17695
6427899,2525311,21320
6217688,1444777,32231
4173117,991757,4779
7086682,1909434,688
1754686,200892,11606
6250117,3506121,25452
3185490,1841029,31482
6700844,1159003,5864
1543534,627806,27538
3520732,1106019,4349
4372035,1757631,18080
4103191,2596464,34606
437129,517794,11264
2536883,4359111,42478
529925,408943,4568
4329690,2207645,5856
1873441,697004,37279
3307649,1169921,8322
1608767,2941690,42756
1791456,4261809,15983
6289492,1270536,13902
7060985,3330780,26386
867005,535920,36962
6870511,1025655,17348
1158491,1680000,30231
3943146,4447291,44769
7893196,3883050,5378
7718175,1533943,7127
4304109,431406,140
6606299,1772832,43704
1355706,705499,15589
7805315,2272380,12925
6080084,4014949,33573
3609779,545044,23475
948297,999081,32495
2713541,1735248,42607
3833997,3808208,33176
1535292,3189171,32382
5361256,1608075,25988
5143377,4156299,33238
2392365,4094787,39807
5388441,851298,34528
2853763,2215542,6349
2378176,3214787,41669
4734710,292692,29171
2206414,1843191,15895
451828,4444177,38233
2027278,4396055,37456
7240646,2927693,38157
1892623,964047,18520
4601349,1718561,17763
3666742,4175161,24373
5983744,3329097,2567
984807,2588961,3636
6824647,4305774,19638
5773245,22833,7387
1011025,3034159,38223
6745888,1810553,33007
4176954,4402158,26127
1608221,4153563,16766
7409567,1074673,38981
6050255,3804086,23227
2139851,460658,16904
3734507,646380,31064
2928031,1108170,4950
5733650,113472,9293
4602987,2691787,40059
6234214,2520075,3737
5332438,3144207,17782
1031495,3229607,3636
5261044,3809362,28373
7249379,4391862,31408
2162366,2798141,18417
798227,3760440,22010
5180741,4538480,9988
2955953,3500271,343
919744,2813475,39968
6689259,2964938,30205
413057,1290531,9681
2821813,3109978,28311
1179196,1831244,5139
6564410,1551187,31746
1216372,1345626,10921
3460793,938051,24544
2147986,2524003,24235
4836521,426696,19428
1509126,1220902,27605
3512548,1489552,1526
3145899,1307987,6167
3314592,1210467,7065
4587339,2455311,23315
2480343,3102278,21939
1137275,1019150,11570
6993688,2702331,35128
7181362,3203238,13148
5166472,819986,19546
2207861,1520948,28265
1951315,1278430,35991
6700530,53017,21465
3702812,1270107,40127
7048230,3751788,11079
1746168,3780922,29146
1129902,626299,20122
2427691,4454441,19995
6086497,488936,30087
3846004,1740161,12315
3868685,916361,16717
6552877,1406038,21186
940577,264588,39342
4208394,934064,18293
4564851,1159861,14382
5499735,3288632,23701
4505469,1102779,643
6753101,3390044,34222
6350195,535682,38764
6883102,1549693,13479
835648,3283998,11108
5724523,4273722,43031
3077319,2808049,21678
3627331,1676885,20623
2761342,1167440,13861
2479470,4524631,44989
6001792,4316874,22778
536415,734293,29473
1485192,440409,16711
3861827,3377171,8150
6814219,3992034,33114
4879767,2895767,24019
2500116,2307216,6808
7049985,4122988,32878
7631558,4106912,35747
2578670,973146,18928
4029436,2119181,16257
6213956,1077534,35119
3839146,3292137,14550
901475,1055020,7435
6718588,829983,26361
1746159,4245673,38532
4062486,143288,15047
3971230,2648534,23281
4155430,3276289,7265
7172427,899582,18070
5693236,3793663,28129
4060002,2875807,13202
472567,1138176,4332
1902275,1416960,27921
4834673,946186,7711
7179456,2466576,42511
3761158,2831883,23298
7788065,1659324,9622
4892670,1116121,38880
2031901,3262742,23030
6007125,437503,25144
2472974,2225404,32995
7710516,2058822,11015
2750555,3680563,42146
5555395,3021201,6325
6788977,3342736,18962
6207487,55193,19440
1272670,3155126,6659
3168359,3557329,7239
2679214,1130348,41375
5877784,207256,35675
3542251,4262154,7174
3961229,4455786,36402
1489312,435482,15439
4610080,1540091,11555
2837878,109948,31861
2344433,962416,7204
7839513,3015683,21518
1182537,2098366,25629
6837605,1903714,26821
1387884,4522495,26620
2701969,110525,31997
7454359,4279189,28260
7477539,2369967,20592
2083835,1402459,40626
3850019,4288338,19169
4390562,118647,5058
1935444,1728467,35342
5439941,66927,8029
449300,2169436,3343
7606022,1445586,34487
349064,3074470,13070
1785600,31978,29871
2962237,2940911,21178
6406892,767268,1042
5602905,1869313,18266
6258022,3484712,6451
20551,3191903,12248
5897673,1937760,41968
5818746,2340248,20897
1013981,3282077,7913
1387973,3638206,37725
3507108,1051127,20523
6988445,2057324,11984
2207847,3319010,40955
1805843,2781164,44125
196143,3222850,4431
124310,1370829,41656
4257927,2476937,37957
5295672,3720089,30536
69725,3711515,41800
6729940,3091089,36232
3145544,1085114,4349
2112146,833782,38774
1042582,3120473,34112
591317,2424950,12667
3544622,2049131,7743
4045095,1041732,18433
1935928,3086984,11964
4143266,1633084,25436
116284,671375,5806
4998143,3612179,31882
4634064,3002512,7947
455565,3966432,12252
94748,2506445,38902
7331064,2585969,38066
3222075,1566835,36846
3276813,3776811,32407
5055905,4303494,29833
4957818,3875334,28336
7441050,2209715,24440
5556301,4039132,22413
5700537,2537165,19705
2077821,3024612,32863
1924682,4082342,31008
5860858,33521,33159
4278871,1611412,43196
7153877,1278933,27703
3163739,3863651,2202
7810541,3416846,13511
5145143,3438562,8683
3795452,4463602,2478
5621845,186768,1129
5406431,3748156,14064
2771430,4092686,36383
7614930,3728545,28779
1651291,65322,27740
3741437,4093070,13435
4764122,2909042,39302
4470039,3616519,30771
1920199,3833017,16018
3787661,2541217,35942
5583636,4411649,22934
4660702,414830,27822
4439331,677420,18390
666309,495766,32776
4176677,2024251,37507
2786710,3570424,29789
5143201,3718099,39742
4943890,1362379,5977
3355520,3171563,1169
3767583,1516168,28551
3308012,2338979,41297
4587294,3486261,38025
7877805,1770959,6260
2249858,2967414,28375
7382802,1355221,30048
1915216,780871,12354
6709859,1652122,22385
6868991,1884160,18474
3389196,3822176,23884
4771656,3260680,1991
138620,12380,19186
4055002,802125,42548
486076,546196,24448
2592867,3620543,33420
355209,2664805,19139
7702559,4295536,10038
503020,164952,15531
5705023,2541524,38618
3235631,4296204,25524
3165056,231435,39246
3194797,701962,10981
5677948,530253,33655
4532022,3908107,36144
4165588,2821792,2385
119516,4127964,27874
4655910,162108,30316
4757540,48075,41931
884126,2691495,22628
3525665,1644147,2633
4397155,173796,4920
4471913,433341,32220
2488950,4459681,2913
6476158,710814,5225
811546,15846,9500
6883118,869473,41702
829458,3814868,21596
2443992,3774221,25110
1179992,2323187,12272
3546574,85073,2089
5170396,4428646,10781
6668786,3996127,16136
7105065,4468566,20113
7853331,1931899,13253
6285058,709444,13510
3559722,4039787,31600
4583985,4231350,22578
4672762,284137,6557
4443805,2611014,34025
2080193,1847276,4933
497526,379067,7927
1640145,470741,11598
3510775,3521926,36844
3910489,1181484,4943
434254,4123422,2585
5953401,4134452,19583
7106646,4081430,13023
4936911,2823082,22417
7607026,4196405,34537
1204690,4530481,37068
6414335,1181786,18266
2953611,3520503,26316
6815030,3291439,38279
5529880,3690380,27216
5185349,4533208,30965
7088363,4526575,42423
7780870,3423895,4704
1792573,3110514,2172
33980,4530981,37280
7492715,4569569,3227
5105327,3667594,39332
3089804,1901442,13311
4818572,724110,39300
6648109,1333082,6382
5562917,4493059,33648
1821010,2454975,7963
1432009,1826508,34874
7026888,652106,41423
7010613,4024114,37096
5132840,378739,7900
2043784,4046762,21775
4414720,4003838,17378
4913440,1712101,18109
7294348,1717188,39144
1731828,2178569,35604
773140,229481,31641
7259385,4016291,43698
1887227,3071594,37758
2264565,2719100,1071
7117170,3559043,3782
269071,1205190,27727
7377687,137294,6784
5931454,787781,11745
7149622,1796904,13936
2702700,893608,15787
2105297,1244936,9036
5426519,2779880,32871
2061321,2807843,13147
834157,2307221,6809
1811938,2950192,16127
6390240,3632687,21110
4669289,2677639,11807
2639430,2610564,37085
504823,1882654,10482
4435419,431473,13608
3366563,1520013,21686
6142675,3313330,25750
2699174,2855866,14945
1374529,1621020,22032
4124961,143184,39143
5585509,3863473,8190
871777,957793,2112
4759683,429494,12018
3380054,2768629,18529
7053669,4245108,34307
7216250,3610959,25562
6902450,354219,19789
6184865,2095857,26029
6713859,1322793,44263
2138445,2198932,30698
7091618,286621,17173
6185807,2139391,14732
6753195,4465202,8586
1716705,454476,35659
3755038,407046,11725
1982377,78577,2818
1814428,266032,38263
225035,3948230,5507
3755161,1769224,36370
354032,1949627,29865
7161084,2245757,1733
1829177,1897118,24082
7664201,1889246,40143
7472636,3380574,452
6087998,3478969,22216
5359712,1138999,37410
3831701,2382676,30839
1524708,2972149,6341
4251851,1848897,30479
2868899,2536614,34526
3421368,2275341,14552
4610937,2449271,13469
5375404,3314501,21421
7771842,64993,11368
6359136,3217065,36345
6895708,1516932,25636
4945508,884720,40376
5880568,2890618,37308
6056522,2131558,31712
6076771,1577857,30377
456989,4070155,28066
4625597,2290610,19335
4001259,3820883,33095
5951529,3164628,5071
6526935,2564943,2254
7689125,2410560,34611
2892479,3768557,32482
1774749,3809624,5995
3685729,3421290,9327
5626109,883827,8246
2427939,175005,4468
5578474,2463729,41595
329936,1628344,16990
968788,745369,8836
1457185,2124030,11694
2757251,3796238,8723
2922847,1901728,12566
5319917,1570857,34988
7517284,4564676,25310
1141704,2585620,30115
7023960,2611822,42391
180926,3354701,37528
5275161,1421530,21825
4184921,1885176,21233
1398053,364742,40675
1660618,1436901,42558
6374624,93912,14554
3338947,3037172,40966
6827647,3466709,14211
6687423,2481428,26848
5072597,2684751,42665
7517160,1821711,37470
3551821,3910156,10909
2486368,1971244,28999
4263530,3510062,20692
1141765,2740343,40239
833813,2306637,44190
66728,59865,90
574605,2478980,21327
1011739,1112478,3470
6353442,628454,17161
7796096,4307234,15092
2573879,1132778,18876
1827577,4138747,2695
44076,1522487,30042
3355367,3489572,34360
361648,4546746,2564
1941871,4083065,23746
128307,1787662,14525
5411643,2023774,41695
3711505,2524219,24266
6168928,1046995,41965
7292408,1731436,18549
1674976,2524512,25629
5064459,2634205,28816
5719466,2001974,34783
7688902,2880838,14490
511186,2364778,42809
5718817,3711967,7988
7556147,2116960,36858
7076276,1422209,24234
4767557,2193044,22479
5161041,2961637,9830
4988854,4292070,4236
7338250,117716,39731
3415244,3026227,18202
5177385,143710,31388
1887697,1769642,367
7739295,2915148,20351
3330307,1983679,41440
4719336,1455180,28199
2618594,3693870,22266
613802,2732791,13175
2172766,3836396,23421
158342,2865508,34129
7847940,3808029,18004
7492228,1993129,27250
205375,3957382,7728
4969196,4179169,39390
5250496,1001298,34694
3061219,3984346,31936
1054038,4464597,34452
38878,56682,42063
3208679,2640301,27496
1571741,4069353,21839
430870,4022682,40883
3770455,2550031,19707
2009882,4551346,14941
1161334,2478288,5670
7419704,3389056,22062
988299,3667560,4559
6036354,1037533,21715
5520341,4457955,35324
2389968,3157376,28785
2904066,3732464,37859
841819,1486752,38590
7574220,162784,14520
5222517,2919495,28152
4659321,1602314,30764
404089,3112596,29776
5015273,1962430,33436
6388771,1929556,15991
5254784,3213280,15254
5129533,2673501,44111
6126669,3494975,3660
6393445,4143024,1518
5859730,3367366,21327
4177827,16818,38980
7814666,1493175,28718
2028819,495246,30329
7698156,4405323,28913
2968219,3964710,37648
618761,4521773,28685
1678758,1174561,40010
6107002,2642843,39605
241391,2221374,9501
1166566,3381592,18059
2303473,872552,28867
7602278,666272,37424
7229509,583884,10835
201046,236130,30538
2138174,3196383,25431
4369420,3548090,23121
7607874,3893702,9733
4816955,3401628,44740
5928832,1749288,26368
629784,1775058,25294
2003306,1828784,24234
7581405,1886349,17153
5490140,888862,19226
6593668,3345103,18483
1388488,3729464,32511
7153042,1293285,39504
2966317,2968805,27053
6943196,2371355,13527
7536839,4318884,38480
1647176,83769,20572
162704,737094,38294
7611990,1042377,38716
4182095,1326501,29722
2402175,605289,5984
1526036,343386,26026
468528,3032078,20455
6219221,1271161,22057
4597335,3538686,37484
7270881,3268366,6086
7469378,2914995,31584
3446320,868297,256
6117082,3509613,26558
5138571,168041,5629
5367960,267026,44214
4922223,2727214,5189
1205913,1272100,23099
4831109,2233793,37178
4278806,3553749,43548
7594294,1256186,4166
5905203,2539313,6809
4166818,1935651,27169
6329501,3675645,43180
10380,423745,3256
1562924,1720853,39077
2636602,3614643,15640
4038524,2646671,9835
7183636,305141,5883
5722431,3222202,42053
2704302,1122554,26094
4125025,174996,11583
6533707,1999136,25954
7029550,342946,22328
2144606,2869958,6973
6866030,826171,11436
5499640,4471540,28769
7480587,4015848,15937
965574,1107081,5249
1029983,3995691,41594
4865321,2422985,16215
1511573,3160916,15619
187082,608077,9422
2701403,1877750,32264
2191441,990708,21459
4548070,3861196,41646
3524409,3829193,13047
971142,4421395,22644
4869003,1745252,31625
6770877,4022549,19441
721264,3497990,24112
1406941,2296642,15177
5621614,1236725,32889
2264723,4347652,25638
2458631,2673360,34021
6817081,4103377,25305
7471760,4011390,17851
7323462,3245803,24049
4884648,97561,9900
6420431,1336277,40555
495806,3131836,13517
3898562,1974565,5770
1091082,4049194,353
2629929,937562,36648
2662314,2504633,3312
1481128,1165270,25763
4435018,334,15926
206154,1342705,27618
3685023,929614,7983
4075089,2747091,4449
5460987,349081,34470
5446499,1525936,1370
7743396,3559460,44860
3192292,1017739,19028
5423953,3050422,32492
6080369,206558,16872
1581525,725562,15455
5079963,103958,23860
343321,2434625,20688
313263,2335376,28641
7144630,3903200,41977
642504,3281104,33344
4820961,2024261,5814
3761914,3276195,36989
1359215,1961020,40362
5582281,4341462,40331
4241291,128480,34603
1382576,2948537,32847
2751471,1906765,31298
7316060,1493395,21244
5141264,862037,8880
121072,1331959,41967
6001602,1456874,13647
6112456,1872452,38459
49569,488024,21174
5197435,3365207,7571
2800304,1063809,15136
340366,280106,8512
1504936,3301142,19084
6100191,751922,37134
7349014,3863177,23970
3091437,684252,21842
635072,2432763,30722
7196364,3940140,330
6625448,3312873,9352
2514680,1050414,13208
7697919,2535315,26113
2610624,1520743,15970
1849308,3758170,19138
5474463,3152981,29991
7517244,2319505,34621
25982,1503584,9318
1808668,4116446,17667
22008,2736956,27240
7345849,3774648,1284
3550291,154566,22288
1185779,2393675,33770
1805408,4358772,30938
2802794,200913,12734
2668843,2233551,3289
7676407,3128068,19719
1064516,2243088,21548
4730354,4342651,44027
5053137,3101031,16812
