12296,2238482,37896
650685,1497144,20853
4380463,1158489,33942
2277840,1346131,6688
2480774,3193551,30249
6994878,3079968,5532
1462907,75819,41495
6715386,2232530,35459
1965803,1549312,37874
3425566,789406,28489
4276872,1899505,37292
3118884,1861204,28609
6318239,2489968,31494
5029940,3872137,35397
7627187,2801796,34394
4165126,1767115,28690
2638698,1097522,24234
3394490,692351,31957
5220841,4306112,6834
2960540,1379801,17022
5190616,732749,19452
7479886,1697928,14153
5110744,2623116,12941
1321595,3122527,6062
7102899,530456,18869
2597416,2240643,34699
5494730,2037242,44781
5550109,2890980,25624
599066,4009423,2710
5371141,396648,18339
5559257,75750,24846
2635114,2356183,44186
3423994,432350,3587
4191335,520247,39147
4979687,1594584,4402
6415360,672830,35307
5316906,180119,30324
514709,2967223,12048
6854428,4049303,4798
433418,3208734,22219
3591562,2123144,16736
7822588,2172003,11486
3508452,3475129,44880
3954256,1978072,34824
5930072,3226109,17803
1917537,3883811,11605
1381651,3978082,3815
829057,1920156,44159
1870278,3340230,7540
6394451,3348226,20944
1045909,173801,5944
4267179,2637191,37222
6999177,1429394,15161
475521,690154,21136
3230380,2599626,35354
4796283,4407667,12620
7622600,536240,25034
5256556,641005,44403
2559089,4521805,34808
6710448,2796313,36177
1072976,3374972,4466
6351176,2213179,9150
3943595,139922,34135
6574560,1435599,26168
13071,3395556,10237
644425,1718639,5319
2290704,616979,7732
3508949,483937,25411
6474538,2768054,32734
6153050,377095,29269
971211,3143591,37584
6972230,1491204,33830
1082819,3843245,23572
631129,988537,44477
4341536,4124507,7171
6468602,4290620,514
5385826,2250559,14675
180816,4558844,5883
6772342,1719175,20739
1063754,2180044,34191
7285017,4568921,8975
3695211,3795004,22611
314558,157585,32354
1880460,3261488,31655
3341427,1597249,32006
7810510,1941969,12265
3931193,860735,38984
3132498,730197,35114
111403,3703155,27076
6748017,2844050,16240
5222840,133226,5596
505274,865047,40634
1656404,278193,17398
5246924,4267955,23924
2262652,1182581,30552
1399951,2052965,24581
1965418,2404615,18786
5667503,3999469,23252
1661031,2500224,9978
7584394,3391782,14257
3874962,3994870,15105
7308133,2130754,27777
547359,2617787,3335
998628,2685095,33699
983172,3013669,30835
5205449,1938717,40499
3729857,1215490,12516
5826991,3351165,26258
3202969,1294590,34715
4395971,757163,17939
1283702,2305459,44009
662824,1452950,17719
1118241,3399053,39330
4826700,302696,13599
6305859,3806758,9064
6143512,3434610,9388
7470863,4052696,42772
2006198,4393398,34902
2003138,949919,17097
1000797,2066805,36638
6292094,479397,32639
510042,3592678,16956
1393820,2404491,5869
4989861,4565892,26316
7589886,3836517,22632
7736802,432714,7417
3468554,2364269,3276
6906957,1654730,8951
5599143,2573081,33216
2491613,2402084,22553
3855213,2513707,16071
5519602,3535795,15458
6104990,3282747,35683
2610698,1469024,40544
620414,2171583,23175
4560719,2065222,19437
7463351,3400676,9052
7152723,1878029,41621
423554,2307897,13633
6945048,4355332,197
1963913,165263,38728
7118695,403277,15584
2814870,382333,39035
4971856,2200330,36697
1866026,7880,700
3281491,3085642,13614
7645319,3954499,9089
7696493,3430808,42212
3274985,3472823,4338
3254454,3164606,36094
2924512,2397609,31505
110387,559666,37390
103541,2102936,18472
6653395,2809933,36285
3964357,2749222,38649
2295581,3039962,14829
2072091,3205943,22935
1887210,599681,5196
587972,595762,30031
2649076,1114919,4427
5871045,20246,34325
7752598,3389222,6055
5784653,1271304,37499
3568044,3501177,35486
3792899,4378231,41475
6562772,3440319,8765
5134989,298723,24371
5425581,4069031,11984
3636664,4283037,2598
6202254,662685,33189
4617833,2113851,41136
458742,2068473,4926
6254071,577944,15600
3309521,1408082,35178
6939678,4512866,33582
2599213,237239,24054
2824383,275426,33721
4981283,1650769,7053
743424,3963529,40388
5205654,3390681,1737
3336740,1376137,38040
1398240,3493429,6710
2161402,3675885,11808
2543415,186226,14575
6765079,941866,27469
7417961,438621,39234
1368835,1907004,44909
7278255,3359203,2386
1838402,2663485,3976
6251208,1719069,12158
5349675,4032833,20144
1596286,3542923,24787
6608672,1410212,43666
2742594,865841,35465
7337939,1909217,37856
4301561,3096041,7360
7039969,4515864,35224
791699,2912131,43948
1443741,3126778,11108
55238,575207,44488
2040979,4353598,25929
7522557,4456620,13978
128900,4005840,12779
817053,1761553,27007
3067199,1499135,24160
479291,1905830,25083
4605435,658830,15606
7580919,4552804,10921
4562488,2042889,25907
5413625,3972792,17902
7043716,1121174,8012
164001,3249695,2838
4742170,2013252,709
3535180,3567021,22543
468738,403328,11848
1203742,2112427,25317
313435,2851883,18923
4942106,2446834,28517
3504623,2089166,16757
1269780,3958921,44515
3719294,2849426,22867
6921771,4459975,4294
4458442,2176473,22772
4437791,471352,34471
7067359,3436224,14277
5858563,3755020,22870
3497340,168041,42606
263965,2684534,26103
3685574,514951,41058
6444059,1723233,36330
5381566,480337,38797
6762721,1911584,2593
2239169,3310783,28573
7001280,2025305,9575
5341200,3821122,35925
7648702,1042157,120
2271732,2328104,4750
339001,1495920,2797
336958,4277982,982
1387879,1754388,34090
3871645,415126,33071
6150895,1401755,40177
478001,4318976,23471
530984,4124534,24343
961825,3551790,44733
5801031,2799128,40844
4523080,2438490,44447
2637322,2588101,32101
4891540,4217742,19121
6259029,1023133,25539
3286889,1829585,18954
127356,2177223,1318
6210836,3563951,41047
5772837,922096,34580
3040185,830651,34948
5144192,4528992,15012
569253,2699127,43344
6436475,2890738,10245
3889955,2751376,43495
4261738,81357,44208
725918,235897,41666
588047,4535641,4698
4235925,516557,17700
4700193,1226388,35896
2059384,3201439,11456
437928,4091192,4713
5727823,177230,15302
3978147,2349612,15898
6476694,1013051,34513
6204783,2777666,261
7251495,2425446,35568
1417543,3906119,35180
5186406,1476032,22680
2756955,4539158,39512
1082374,156553,3075
7418348,4395905,22171
3063315,515589,39898
4617500,2451441,4484
7788190,3685724,15089
854470,1991923,4352
2486510,2806748,21733
6291771,2136480,21922
3880414,3509938,748
5704349,2626919,3232
453930,3020993,21279
3323163,2202295,32548
909050,1327310,33670
4271965,3848489,25940
1898970,4327952,1294
3836275,4397430,9344
4161231,3853914,41005
1000296,4460476,19496
2837282,264017,23132
2833032,4251439,26709
6795526,568301,36484
1082716,465544,31101
7705884,2423468,43158
1398950,1579137,20713
6558854,1507573,17483
201343,3737608,13180
6151237,2799788,7959
5967508,3100819,35448
7557678,422934,16622
6435626,3909236,2553
3486334,143485,13564
26772,2131502,21097
4803495,2721080,12753
5261468,2083171,10699
2827936,2909507,3629
3439372,4514915,42672
7774669,2634847,19464
6906495,2804056,36710
1721936,820347,15392
4860198,1038988,11568
1766142,1118901,17620
2293274,3025928,39046
1003097,3123287,35548
1872748,4083179,22585
6813575,1710776,28384
4041342,862699,12140
203843,1452325,17959
3514335,4151138,29831
2031795,4070135,5512
4838257,725413,34881
5854723,3245778,3574
5624575,1255667,36573
5033556,3645932,13096
7125309,2271951,10544
5724675,493202,20248
4108827,506018,34118
5633874,4314101,13636
2094008,3125382,2297
6068922,3789739,21212
3198078,1250642,4861
1171196,3947732,39570
608904,3490828,33614
7861505,925104,3566
6329039,2830671,35707
1917936,3453820,2658
2110665,2569134,41015
5342316,3546653,39884
1983909,4551434,7315
3718862,2053071,11180
1015497,2267184,8214
2575947,2520470,41693
4426563,814596,2676
5307886,1242699,24755
6787922,1491145,10129
2362737,376956,35160
465118,1601631,41571
3819238,1253876,33470
3080619,742550,24977
1173233,3092889,38298
2893985,3698300,2756
7762360,3623113,30843
5526977,876381,26196
7647868,2078983,43176
1837228,1760756,940
3428605,867337,43570
6557156,3705007,8880
7322757,132427,21338
7165649,4442944,2461
2548536,3896209,40265
2483906,4268074,767
7809393,1248187,28615
7333626,2568707,20307
1118880,41909,20224
3381863,2574602,10278
4397823,515262,32734
2188816,3775313,27183
3869800,2368884,4717
1357472,2128118,20687
2320181,165941,17971
26316,3267456,39796
4036880,3505940,35737
5016468,2611818,41668
74463,1632568,29757
6522912,1231786,3343
3534044,2337436,37038
4763788,466743,35336
5021094,1833506,7870
579867,512993,4153
173538,689625,30629
1809389,3670892,17155
6603368,2694551,19463
4729073,1941131,411
2624367,4436647,161
278847,3215688,11497
791193,528633,18011
36535,3484858,8136
5203718,3727391,22014
3366800,2254855,39363
4503345,1992466,15284
2171968,1409082,1343
5129351,2932576,13437
2708937,41334,31145
698344,3877470,692
1472011,4523179,27040
4511358,1222871,3618
3826530,2582524,35413
802471,880596,24828
6370639,31802,37653
6835531,4041906,2662
229314,3542654,4204
1321761,1659508,19454
5272403,1061403,33489
5756565,4337100,36579
524442,2541065,10406
6210956,487629,40393
4666114,4366857,6187
2304208,3694327,24173
551295,2504546,44046
6543817,1594495,24947
2374464,3360636,41047
1307790,1158700,21246
626062,3377072,32671
3325430,3591313,17348
7079924,3013058,40962
5146525,2285082,22897
2869679,1276165,21720
3131300,18923,1832
7673150,1460679,21880
2363775,2599616,14029
52782,1489384,2370
2255150,4011527,16011
3872958,1934892,16143
6868197,4502668,17676
5215960,4182350,4335
5012449,4522932,9430
6178644,3261473,10954
3509815,3872019,35685
5142188,347554,29146
6056379,1106762,12454
2349376,3068112,35366
7587476,1661093,7312
229055,4454939,13467
2100585,2205879,22005
3223782,3718818,24796
7014674,1713058,7719
1811692,3361316,24466
6108034,3661202,9062
5165257,948774,29230
3718430,2553074,4919
803308,3239732,7944
6828121,2885266,23936
7488229,1494386,22018
5660761,4152937,35616
7034353,3584758,33526
2090441,163851,2538
2502945,197690,4327
2116972,3200389,30972
6012952,4378545,21706
5332515,1717703,14958
1079061,852770,36778
2444246,3750955,13457
2342341,1029194,10764
1705966,1971474,33253
4866236,2405987,3745
1671994,2633478,22346
4958544,3229953,4343
7691452,2829458,22245
6948903,1955432,29842
484115,1588501,35887
4500358,2865396,20939
2157159,1252524,44772
456777,179526,41510
6570182,515814,30700
671370,3355417,24041
1888409,2888053,15415
5327749,3596634,6476
4283489,1273963,4607
7532457,3944772,17622
4679587,773265,43975
3516931,1613945,24040
3602581,2723964,40295
7003324,2827407,33952
5835483,3956824,22818
4780425,21390,18146
4542144,2478083,18062
7155036,356399,16579
4975850,3365852,41828
2775480,2203945,44009
2015075,3341593,14979
3834178,1459581,7826
6680978,3213895,29738
2067310,2908420,23895
5386444,621583,25773
4075711,4472228,38945
468295,1173652,40060
2833442,439241,42360
4048251,3327153,34696
688104,242254,1259
788564,3693312,4694
2628903,1637416,14736
541809,2134042,40369
7763603,3844592,10687
7232522,1048509,38703
5635967,275976,36739
3568972,3981519,32269
5921037,1730517,43166
5397449,2346146,27313
410677,474198,34792
4761422,2847267,878
1490896,3570214,36106
6045595,2234489,13850
4760220,1506455,34826
3575475,428637,1594
268219,1372397,37000
3796372,1020799,36587
564871,3906578,12264
3389678,1587302,40948
1437165,2697995,17207
5852585,882289,40303
6719276,1667793,11125
7694473,1943351,5754
3987878,1867954,15250
7532585,1743503,42790
880441,4179912,26479
3717596,332273,40982
1911210,2772209,21724
2760300,462078,9903
4811628,2949679,16176
4705022,1786771,3371
3377459,937127,12328
4940948,2494185,1235
1984820,1649468,38426
5555724,4329940,37653
1859002,1496111,24322
2937825,1469459,2405
6641527,2336841,33347
3209423,2487516,28697
5818902,2567182,8202
6791539,349713,3423
1923510,3854392,4361
4496340,318641,27338
6964183,1570753,44660
2321006,2841155,36302
6094229,1532469,12426
995361,2348389,1369
4965621,2235015,24326
5931562,4039319,44453
2417007,317217,13306
36540,1698369,4174
7887619,1252719,43876
3469790,1483507,25448
2247327,694770,44642
7013772,4193301,15697
5802512,4491632,19595
2615902,2546144,12920
5802231,1230124,44701
5982138,2733446,25148
4888860,3336405,42037
5617751,2802118,3991
1277961,2583743,23079
3941643,3587719,29807
5746268,40389,8207
2213260,4059509,42555
6434104,3566614,4260
3987511,4552437,17174
5620847,1962224,40009
5477856,1672948,17812
2154930,3010448,35687
4657380,799942,21571
7851099,237543,44157
7120571,4036976,27457
4058060,1929838,32747
1894774,1272464,22989
7686281,1021780,23643
4934513,2068377,13495
2532838,379268,33628
7409223,4296517,9931
3667644,4120365,28881
6932846,1020070,24210
5903467,4258470,6608
3645909,1029454,43667
5911101,3055139,23091
4626527,1533006,41255
1819895,3870670,2068
7242523,2814244,14020
4248410,213687,35560
4020169,502291,17288
6851808,3712690,4132
1726371,3303466,5340
5423700,1277120,10479
432891,1772658,44525
6939009,4065837,38084
6157970,2591948,26118
73544,1218347,42009
7746606,2797913,39909
2805337,2532527,36510
4684801,559456,19377
6804817,4367357,31552
5512765,1706414,7047
3512362,2104874,28625
429969,1199370,8156
5301525,2435474,7882
3621400,2207182,8192
790550,685952,29035
1835778,2545453,2144
1624766,2827186,39208
3563974,1103164,17615
1653279,1874231,21580
861349,2458981,31411
4382160,2795136,24232
3939608,1330061,36553
2326502,2347805,10772
2867940,236362,7973
2576817,3358874,44201
2292682,2825842,12877
2014131,1775611,36355
4726301,3926677,35526
6425380,3710367,43964
543064,2278366,36980
7169668,2180169,15636
2003444,551118,41700
6166827,2981889,30637
1120965,2522577,19121
3684648,3474459,39971
6600007,3968609,18508
253483,1250136,15157
4737814,3648878,10846
7876618,108273,3397
351769,3694993,37549
4718513,1165223,31288
2244175,520219,34601
4004394,1172821,39868
6129013,3001834,16829
3189579,627344,40155
7670544,2106887,11370
4293331,1790530,42026
7723262,2707801,18241
5965118,723188,20252
6541005,3388442,10112
5210690,2922681,63
3597593,3139188,8428
6170809,2700355,26451
630588,1648249,37801
1374783,979964,37246
4422058,25498,5810
3804571,3302491,14531
3756172,1322483,38255
3128271,1672194,1966
250006,1123769,20617
1841532,1070565,29511
5854109,1101343,21448
5831073,903926,7587
7396252,807252,35998
499835,880691,23672
4453024,3066855,23361
5818746,1183451,9806
3883541,2838087,28869
870228,2573213,23169
3605118,116328,31659
3504923,2262601,37058
151311,1809517,32425
7668370,4360522,14041
6272391,4359834,891
4859876,3852108,493
379064,3149264,35990
2369129,1057287,18243
1519250,3584118,4517
1062627,981691,30501
3209866,851282,31137
7174804,821239,22257
3961517,4380040,33197
3507288,3591159,44368
2378790,3221353,10311
5060796,678122,24879
3253517,705863,17729
5643385,1855468,21490
5276023,1239653,7235
3087610,4459881,11021
2464096,2831069,22141
504668,2859322,5715
6332320,2383417,29711
5049772,1263704,31678
2819645,3073962,13922
2327395,4413068,7250
4615763,4122295,27456
971286,844539,3393
4303146,648444,17391
5266440,4264426,20956
3517951,3406963,26767
1314964,2856755,4782
3844266,601108,8433
3977072,3791535,34294
3277330,3021216,27033
764471,2941452,16397
1456451,1400165,1223
7732011,1520618,8041
6968175,1708097,26725
2619719,4432382,31638
7213330,634572,25711
1538158,121068,8277
5865326,4432615,28922
3857758,3902444,23920
2260506,1189655,17917
7364834,239848,3608
