1615181,868851,29234
6462492,1616782,23118
7448473,3731854,36913
67116,3577363,11876
3475981,1380746,4223
6954945,173126,20496
2759336,2359735,31632
7794259,3570459,43065
1813756,4563607,38470
6766163,1058245,10488
7569633,3442368,36566
837984,134062,19208
906641,4161064,33672
513671,779046,698
6481811,4275822,1640
2219265,3905868,9526
2311856,265017,1289
7070130,2636515,20510
961446,3300290,22441
226099,2638523,36840
4262384,2558159,17396
416733,1052979,39618
6662987,3656904,37972
2327076,1294532,43344
3484651,613550,23181
4890122,930557,43713
7886386,3873821,1938
88806,2178367,14434
4626064,4031203,37615
7784749,874241,30034
7425626,3304838,8098
6101501,4157660,39010
1274922,531440,23488
6542263,1144060,28937
1000462,318844,15961
4834266,2197126,29302
1139846,3804124,24024
107361,193192,12698
5521834,4116238,13200
4623648,1460513,24765
7288619,3669856,19882
4088454,2232969,28903
6609698,253701,14730
902623,1689983,44394
7621708,1065196,25168
2031389,2178009,4884
1723300,2462837,21141
4872113,695083,6412
2394004,322199,40670
1389535,2456046,19276
4555948,1800833,37432
586447,4381961,13358
6795888,722939,42388
7614073,4258676,30222
3124396,2611172,42413
7618271,2239876,7118
5143519,607213,6364
4211277,2075413,1218
1577039,2951534,34780
4367720,1552240,28833
1339622,1251402,26438
4979843,4379118,19271
7183132,4114200,43123
6324718,689927,8859
1987369,4021648,24098
2059506,223763,41332
126746,92531,38536
178909,173897,7567
6265517,1755554,19254
2540784,562008,22018
6731340,2019502,40764
7715970,484086,44663
518723,3854557,9967
1860443,1556974,19007
6758619,406034,17757
6319221,3279402,32514
5978294,4527142,23513
6695420,495520,8470
569481,3556594,16952
3850569,330780,44903
6246341,2631176,15067
4294745,3703061,21757
5602795,3258385,31429
2176269,1145026,5503
2107571,2853350,30399
5085067,697617,1150
5571316,4508596,20687
2201987,89221,27255
4576985,938494,37504
2033943,4377407,24819
1145038,406624,16148
2993026,4108482,39782
7517150,46988,7983
2821506,429536,17761
4129073,238974,7236
7108889,1222013,6536
1810415,2710997,12860
4274595,2205591,4394
3413539,3090262,10299
1026329,3220676,30438
7824808,4323671,30363
5160871,50182,14508
6815964,3341031,14439
1176573,2075899,27163
1036693,3918296,5646
2791928,1500484,12969
4488610,3802407,43860
314663,876433,10582
2117064,3607583,12758
6731687,702349,41360
5852907,1630869,24891
2722105,2133514,22509
179473,1378472,42445
4094900,1622422,44640
951858,3208691,16503
6095180,4393039,4241
4996889,2017090,43572
97121,4335717,9345
5975807,1960947,5014
3252567,1412978,8519
6179466,2291176,23501
6488868,4108430,31699
2513083,4412828,17365
6587176,165355,44991
4794021,2500387,41033
7223207,3942957,39680
973126,2219035,1144
6560429,3769515,9396
1172042,3308548,20012
4940327,3089243,36393
1986525,1737818,26995
1693800,3188516,25966
7520191,157795,21916
5734130,1934412,3593
7479125,1075863,32787
6507543,4321979,18675
6149923,739132,26639
2354237,2669966,7693
2785281,1642908,33513
2887979,987390,29523
3712624,2210261,21774
5206869,2552275,28222
6031066,2281749,15209
2192998,3516739,34496
3185756,546475,34637
7269727,1451348,11952
3935680,2741072,8998
2377686,4406958,15193
2184626,1543936,10721
7466745,1646558,8240
5772608,1838765,9600
5196524,2432182,13983
4178147,2596152,12924
1534174,233916,35016
4765593,4573862,11683
641631,4134383,4434
6386503,2493127,25166
6676834,3323891,30284
5095591,3330027,1722
4051762,2550737,33416
381070,3645073,33259
30996,1565808,40790
3375211,1775198,27522
1981545,1250935,32913
119748,3991037,33264
4858277,605917,8429
6850092,2864183,30439
1002272,3460421,28413
1913410,892006,12176
5363860,1045842,34282
4684111,4115642,7566
3722314,1870835,40867
300508,4075260,24719
2141474,876024,41286
7851759,4179844,992
6735925,2892746,30452
6249571,2778682,29675
1375781,4233438,5231
5193814,1467236,41322
3878193,1680483,26158
248362,3184061,546
5807641,345186,21010
67905,1733633,18646
1985022,324680,4692
673032,3062523,21313
6077873,1148350,15758
2147311,1094764,4824
225676,530081,26123
3770379,1412760,44503
6142563,3675879,40426
7047140,2594423,30668
3812714,1593259,28918
1846317,2225486,3288
4635750,924086,15562
5546932,856864,28330
4666637,4113094,11243
7168759,3237299,11867
3007228,2892528,27188
6902236,2905183,12035
2035517,1182872,25920
1173240,3285390,5995
3367173,106354,26781
3754158,4341847,2151
7680517,4083618,41239
3922540,1302341,28875
1263928,1246870,26443
1109111,88371,26877
615739,1217416,34183
6787771,1782800,34101
662417,2008284,10653
528906,334290,31161
7056017,15033,13736
6853143,1594656,27829
6474750,1776741,8695
2503887,3559718,36795
7066481,3591416,7736
7262659,233761,14648
5967804,2463402,37941
2425836,2770876,35163
759613,1114749,28649
7236595,2043026,25384
2557730,1206213,44534
1938140,4528668,41410
1715419,4373723,12354
1664208,3861328,37362
7268748,3191686,227
4631566,2527804,21092
4014505,3570771,24667
2387690,3303399,565
4250204,436910,38904
3130758,2989289,24230
1553874,2505354,1445
3842385,3660450,30004
6572957,396675,7850
2893476,106276,37191
1635428,937544,17877
6419940,3369389,17264
1176116,2272455,42506
7178265,1090097,39197
5720884,390991,28836
233450,421126,34765
3730664,2626311,10366
7163652,389558,2137
1656415,276834,20341
6289811,1020473,5619
3789935,343348,36184
854185,274079,22522
5552682,2344201,35482
2167590,1603819,3821
1254413,3774475,20221
1448151,2552420,34259
6601152,1095221,19325
4254199,2732911,20728
625631,1546426,7084
6380232,3368483,22279
7362088,2827863,8617
1877543,4472809,8032
6325899,2038954,21148
1350020,3263769,27095
2356426,3801651,15247
5616056,3593100,938
5171099,4460896,31304
1946143,668502,19671
1232303,1785692,34381
1812349,1804389,11573
4445786,1757256,11001
2978565,2383256,21382
6348675,507880,44436
2723075,929119,25540
2657961,2628738,21573
2056231,1825835,14319
5033134,3795805,40613
972424,402703,7401
4124299,1325432,21670
3875397,168104,15991
5488685,4123736,1064
7723300,393878,29827
5020990,2739146,39055
3853481,1734450,11813
7453409,329266,33222
3669564,4005810,29199
2210531,3356513,29696
7605468,2689797,22523
4713514,3583491,13273
5029376,3576495,30119
5589168,3840967,6716
5027045,1727761,13079
7240824,4503611,21108
6744485,3782036,16585
5110502,3375107,8845
7643028,1488318,38583
5160786,3660114,1330
7652219,2073899,44278
4002587,3887720,685
619920,3308824,41740
7484919,2320440,25036
2703841,2854502,26621
6734787,2463869,27430
5986764,1738935,14067
3212911,1168478,15218
4665476,3276522,22856
7529192,3791162,6584
6894456,1614227,228
6543672,168780,17251
7693068,2108017,43919
4411528,3692147,19062
2052615,627131,16598
1927685,1333492,29357
3946281,3661272,18347
6114296,1831392,44531
2110981,3052853,4646
728666,1051810,18634
2686444,2389798,36996
927464,4430647,42636
4513609,2920294,22156
4216616,87136,39259
7078988,2680223,39261
5929294,4377784,38019
2950389,1773234,23799
3021415,3474321,12854
1532549,3215810,10487
4463598,2504185,4252
5262652,2594363,32063
2575892,4127473,37584
6177538,1993777,40291
1037109,1858871,23733
2740134,1955074,16946
1050184,4253820,19229
5283677,786395,10254
2220890,1840036,1050
4111435,2061009,13402
1038536,2121687,18248
7638952,2609626,41940
4654788,851987,29010
748192,2902172,1624
6123621,3740745,20712
4344226,4289226,31674
1599144,1583908,11920
1574837,4544391,5781
1142161,3261453,1504
4764158,1565419,8829
415976,2593031,39668
7450414,4312620,26438
2047098,3648555,40046
3194473,2614832,2728
3661956,1781643,24081
3272475,3163541,28836
6384199,2049456,41266
3093835,3480158,37340
5317857,3945649,42516
1224307,2055576,2366
2580479,2541149,7827
3353342,2971977,32256
7371742,1965075,8407
480058,3023744,31487
7784442,226834,41309
6910949,4471,38894
4420108,4323918,8406
5741927,2514103,35167
4709641,1025776,2364
2314646,4467917,8684
4355921,3080996,1426
3235459,1181375,15977
1663291,2819304,1660
4490355,3159565,21618
7791991,1641661,44911
1732354,824574,10037
1209962,1760778,7021
2681279,4446815,24343
4324948,4307565,24530
3725289,2881756,14730
7787633,67669,35904
4828758,2861777,43478
7325779,3709393,5655
3788288,954853,35997
7282232,10090,28497
6321255,3121917,42293
155242,1973818,22564
6366801,296374,1783
5810387,58165,1820
6445507,4534121,36825
7724909,2381753,24191
7441249,4420655,43810
5715639,679079,7167
1735851,118396,40670
448768,537625,14096
254797,380668,16537
7872130,139987,9220
5653528,83995,24246
1241300,2636191,3883
677281,1768942,20514
1393921,4485993,38727
346537,3578799,13571
433787,1409330,2688
7694746,97567,26136
3252456,191371,14697
2513403,3595116,8543
6783341,2606809,25703
3251270,2732204,37495
7326195,2041502,9197
2010174,3482798,948
4017954,1875888,1102
7156105,322674,31199
6679358,3893705,4610
6079705,3165414,21757
2627375,321577,29012
6207690,4294545,2267
5753050,3163911,30614
4138128,2887305,11097
3193816,931450,8069
5194535,1180603,20925
2694309,4025168,1169
4130300,3763725,30730
6508645,3606473,21069
5830118,3117597,29401
7683469,3567065,39258
7777234,661142,29135
782179,1746766,36309
3450550,890997,5380
7820604,3412423,29513
5302163,2521877,4263
172587,288665,22982
7565126,1343192,2247
2375227,4433221,2275
2958925,836988,19817
4031251,1046356,3835
651264,95662,12059
6388383,465523,43726
1525214,3845855,23603
1950611,2875556,32837
2683404,2680833,37548
1526350,4458492,10715
7406935,2343826,44848
2686255,1888989,29715
339403,1141128,14420
6799433,1994669,20894
1169902,4050373,22384
4634362,3053507,19086
5323013,1167138,4668
1533703,33508,21674
811085,4169773,32191
7622911,4214896,8200
456374,2241868,39235
3871438,42984,14913
4824497,1688610,31812
289520,1839727,6042
5454280,210989,38604
3176414,2247692,28673
1780154,2722330,42039
4766609,2075445,14297
6932938,3181568,44486
3946688,2737238,41845
7389714,4040850,22778
269807,3164289,7752
7204771,1118683,17238
4013839,1695653,33862
7008745,2017529,20778
3147995,2878464,16648
3171255,2501168,726
961560,4091273,43781
3462938,1047396,6098
1520553,2854227,612
5181281,2261708,11128
3395374,3768516,12624
4274278,1424773,12293
5642363,1781354,5632
5255169,3305079,31823
3982382,1123247,23504
4737504,2709935,6708
7526015,1855108,23527
7725143,1165205,18128
1445117,838932,8825
6588839,2541431,34197
3569811,923415,20630
4216057,4374247,10620
5617880,1215375,23373
4891224,786515,38214
5986065,4433106,7167
7541589,1205989,26522
2930465,2349422,6311
3511620,2663393,31691
3215189,1375702,13750
6735223,3086373,11844
2485265,2752794,42278
4206095,1664339,10824
6402912,1311307,62
3249612,1626218,22545
6447388,2917084,16242
6798946,508627,20524
2428427,4035200,23884
4172811,3640384,43672
1945233,580614,24633
6016532,2307080,25132
7257068,2524308,23705
424207,2442509,41308
5255289,3961098,975
2612798,1247681,43867
7334279,3987768,23845
4459873,2990600,44903
5448226,4485397,17184
7123659,2617143,37198
3806351,2038025,8025
6463948,4340271,28838
7360335,3248406,36815
1128533,2530249,13053
2775803,3875736,25801
285048,159162,35812
6858077,670192,43185
1855733,4259461,11103
5008938,4319571,3836
1490637,3960731,5246
1361181,3878836,13444
7170355,2919422,7535
7448672,4487518,5212
5539695,3547449,33133
3131517,1888251,11324
1097145,1956319,6760
3215929,1424042,583
19721,3885532,18339
2950065,3616349,23618
497633,4068558,23596
4580420,2112617,6997
6239632,1834194,19210
5541942,1339907,4779
5358226,3020572,27449
5601566,209612,25862
4454236,1160626,37417
6660311,3614822,2021
7340715,2372930,27367
7273398,2410083,8820
4834505,4384502,30594
5481722,4016380,33093
3560894,2621319,8204
3926404,4504727,33318
184155,2427783,44658
2262730,2898756,16451
2089431,1174332,24444
4164164,2735643,24132
7536709,1618558,317
1030053,3325278,38233
3858256,3609460,37514
3467570,2940172,22596
5623875,4482511,23882
3783319,2122504,44921
227213,279946,1122
2395655,1619315,21748
5386560,1326068,1309
146554,1479606,32578
522418,2089454,36993
7618040,1628901,7956
3180719,2286985,14705
3825037,19105,32885
7554929,402829,4340
5584880,40871,3232
2869082,3355932,4063
6489883,2716324,30823
3132307,268067,37605
1800131,594154,18126
6943817,1013846,5010
1787297,898027,29815
6937343,3167026,37338
7320171,2482899,6672
209130,2727764,17184
171727,3215582,11836
2593429,2849661,12341
2830398,2063045,9400
3589475,519703,43528
6151414,780415,22238
2635480,1850783,44720
5401840,2343890,18086
5098392,268402,6465
5957924,3725045,44466
4454860,2165565,31968
751057,3562511,8555
2141209,3793293,8575
7033823,1246432,12896
7409020,1309703,26869
4382792,3106159,15279
4304290,1210516,1850
1905506,750521,37507
1054248,2988042,40927
2152875,1952137,17197
1446452,1333368,4218
1936674,414931,11437
432607,736155,34846
533632,1201322,26488
888013,2239246,5329
139912,255540,23779
6070578,4433798,30888
3130500,1467169,18798
5092393,2057786,9182
216655,2125556,6984
5671540,2053942,26113
4393281,2912339,10258
6986715,4293305,13478
6468224,4374375,4785
5011582,1036533,11225
1629566,3808201,31490
7371647,81954,12706
464240,3957886,22525
2070961,2376214,30476
6264342,4040502,33110
5798288,3526771,8908
2232068,3715589,7214
952942,1084754,7576
2307071,110838,22702
6618323,2710460,42042
5752887,4138075,16918
7426670,2136588,5759
1593977,569909,9633
5229227,169471,19097
1034093,1131502,43066
3456711,1715697,40381
2178085,1353616,6965
971185,1559835,20745
271370,2635531,12415
537438,534592,36066
6264077,2225524,41969
5216166,1134136,25460
432889,4194474,26244
2478298,3029439,44343
2951382,635112,34462
2683466,4160825,16678
3769804,674638,31751
7512875,3748091,30900
6363462,1117847,12786
3696151,3118292,16390
7660754,1928240,33601
5834674,96664,5572
3847586,3921770,24541
5360793,1878825,7214
2641131,3214470,22153
421974,1496181,40022
2533926,744667,8286
6139432,3897568,22116
5427947,2605234,13766
6948882,344121,15374
3881137,3332196,5930
3692598,1349554,35461
565523,1016691,39245
4257182,4570384,5899
5524662,3693139,24319
5830300,4476068,34930
911085,1686377,39531
5158852,1230830,25220
5069554,1978788,7202
6714617,4130224,42851
316995,2996746,8025
4415752,4275564,20467
4257971,4033184,17468
5704434,721789,42968
5732633,3493884,36344
2797670,4447024,42396
5786008,3838740,18785
6657700,1768359,10975
3420739,737968,16739
1872134,3050898,38614
3112179,802994,3876
6203271,1357786,8798
700660,2120455,28920
7799865,1100568,23775
7540008,2741003,28162
2697519,3051478,7631
3629157,4028764,2446
6681628,315248,31515
2474684,3765791,29983
81991,3723302,28770
71139,2470520,148
388143,2672020,16391
1657325,1745251,33206
309471,3510301,40885
4562823,593358,25169
5192964,2007765,30446
6192824,1599438,38565
352958,260646,31806
7716564,1605356,33537
2866092,2927195,8098
5197145,645235,2162
4802537,2677915,33325
5025106,2951582,15363
6009723,1454192,39600
732271,3029643,44581
5617924,3716152,15660
7664641,4109876,1849
2834238,4087826,28976
7747524,3825994,1591
512737,1894060,14752
959777,3781239,22529
4862352,1317208,27678
7040582,65638,18115
1479004,94812,15047
113876,1436043,7141
5643637,805522,21174
7656211,3372437,11218
7293949,2919891,19877
2802615,4115156,31555
6239431,3594036,19450
5117298,2879413,13658
