3261807,3756079,2611
4327759,986581,18490
6181740,1469219,36393
735964,2811765,28942
3235691,709719,31597
400551,2832058,2165
5885520,2110304,37586
2303826,3447008,1985
2783058,3555746,32419
3926898,2225136,1629
5865090,965114,20965
3566366,3341807,14365
1741546,4291094,34035
92786,1531646,4457
4772949,2662159,9143
2435304,3251711,17646
2192559,2878966,9301
620481,3811252,43575
369899,266753,8106
2474025,826915,18634
2762168,14227,38886
6225961,2762531,29141
4443343,3229371,33409
514556,3806544,30870
5424172,1536353,42517
4962660,4311561,28155
987102,2616377,13617
2937807,483864,32231
7518834,1743013,5894
5393905,2039094,43383
2603478,3504042,32381
2240801,1821082,39209
1183094,2341203,44254
3554742,3003580,16921
7183887,2723980,25927
238107,2719981,35987
6188837,3094038,6635
533637,2470621,4483
2400064,4550665,22328
1546274,2035773,14979
3054703,3688032,7313
6772010,1776330,20507
5775447,1364377,4114
2756396,671365,33174
723674,4542244,3123
1531690,3788666,8123
1869949,1171038,15248
909557,4063406,810
2469804,3410374,19277
3440820,296483,29595
1235032,3902404,25100
876985,2371446,654
4736848,4145700,37479
2671994,792246,40552
6044736,2634173,37695
2508361,4420854,20295
5574245,518849,36928
6977535,4289476,12561
6279391,1656276,3517
6092721,1862491,32707
6612639,812966,29294
6476319,3130532,24735
3571625,3725460,32515
1639719,2132164,33157
2113550,3356583,34326
5028866,15582,21234
3250735,612280,14978
6626339,2323351,38217
1321906,3145907,27818
3501600,2894361,5160
5994016,3236613,4752
6912937,1091667,10872
1815338,3565441,35446
7446495,2677585,6164
4884213,3511343,6890
6760848,1732591,17543
4138357,1380481,16904
5348213,366279,26927
7036755,1536002,9810
4153500,3249615,3114
4317692,3216387,28825
3763615,3377127,19368
2855643,3598522,27823
4581387,3672312,2380
6835685,1846387,35364
7633259,3479097,28636
4452214,1287487,29975
3684518,2073556,15180
5691863,3126158,18182
3322896,3328914,15689
6497530,478104,24596
1714825,3432016,8931
4043629,2266628,17209
125120,1864783,41136
5839571,1756217,33695
5664254,299950,12920
1403162,100919,24445
1494530,981516,15420
307238,1029369,19937
3799765,4041056,10993
4350366,2114983,14179
4498774,2881484,35922
2993973,205879,17557
2700281,4078382,22683
5891743,2670019,43086
2371742,465053,6263
5951012,1893587,14077
2967928,800733,22098
1037583,4364332,22327
5906837,1158207,10121
5527772,3854174,31702
1816239,3071644,32628
4993609,4495123,7864
6316332,3039864,42802
4446724,1384484,32818
3712834,2879278,29883
716843,3136712,26715
7491696,1453152,27983
53863,4365501,14132
2157295,739185,12787
869138,3578295,34026
4241008,3701140,34213
7064635,626533,16180
1154394,1757381,41057
5352221,3434503,39440
136141,3372256,37140
7319689,2857369,7021
5240538,4562309,19669
2670308,3537511,34387
6542600,4282646,22273
6796635,1475827,936
4861070,2999005,7555
635991,65211,16403
1412527,2098728,31748
1897032,695868,8261
2512293,2926245,14494
2604713,2346172,30521
691673,4015612,11026
5078558,3759856,16782
5247143,1164789,37289
2872698,4193675,15814
7098353,3272661,16046
2359173,4419835,12963
2033953,914068,36186
4581375,2035586,39734
2087672,1295031,28603
2020883,1320667,17234
1129581,4213452,11181
4528605,980426,847
3350524,224857,27395
7027621,1873956,36982
4148072,2221517,44701
37849,1569676,13825
5106941,2817817,42702
3635087,898308,21829
4798860,3253598,44297
2563306,4551652,7082
400737,340102,20074
2468672,2771339,6968
838784,88715,37854
2747505,503060,4903
2111205,575794,1582
634344,1652611,6226
6014021,1539822,15377
7326898,939331,26960
6432175,2753169,2660
807547,381886,37293
3096568,3819606,16685
2236946,1470335,42680
2675067,3600566,5181
1253733,3799032,3260
1824324,2719479,18218
2249923,2564473,40746
5807554,3240214,2841
2909803,2807201,41372
3151434,1310233,22176
7002949,2053735,41278
4623543,1710513,30925
682049,4327290,655
3160785,1880187,24175
5280364,3649942,14997
459241,1044095,18471
5705010,97300,38824
2171056,2536127,35411
2534518,2940630,4588
4173572,3575371,24079
6114354,4425746,22424
1543352,3092886,24447
1418702,2136339,8280
5642406,913492,31877
292490,3808395,4447
828126,4067525,670
3758325,3431538,21935
2234008,1326384,16858
1034919,370003,20324
6128698,2849619,37120
4359351,1659212,9038
5059584,4281862,34612
4962854,3540201,33534
5967325,2156809,24732
2202709,36394,26049
7348447,1073647,35325
6443462,2968686,11673
6791881,3551447,17364
1114551,2923751,26949
7838607,2612203,10613
2829792,543616,10809
2691377,229609,40673
6188343,3576244,20890
3547910,1471426,29784
2326432,380591,26324
548125,167160,18407
1921129,842009,32857
329693,2438163,1674
6030798,4424779,26903
5264275,1045205,29060
1152668,958174,24439
285134,616065,10059
1758249,2622647,573
2894951,2615294,12456
5861596,1821160,3050
3075096,3028970,4254
4451950,2491025,34278
4595417,4162962,33066
4398277,3069442,25713
529551,3622746,38590
751331,939271,2167
1854510,3727358,14984
5904285,3855830,9675
4719404,2599904,19464
2688787,4470595,36346
4596307,4300884,3108
3453514,3723310,20760
744271,3153097,2145
2940798,2455121,32802
7889708,1927509,37879
7832290,4371391,12160
2735094,1694558,38726
1312499,1253164,20840
5604492,561561,29246
1422294,205063,40920
5622522,1202881,19472
7348639,3362190,25676
1563061,4035815,16513
6505687,4392491,37667
6496860,841792,41110
2213483,2648020,1313
5110274,4217233,1259
3163112,4272594,38918
1185093,3166501,14180
2811616,871655,24872
1033622,596343,35428
2956714,518514,20767
3189378,7232,25058
6868244,618583,13875
1720376,2420143,28273
2594409,2857589,18070
2313639,1782355,27706
1882661,2107312,26514
5879322,3075446,40366
3183765,2282896,43916
4844925,752220,43469
2757891,770262,42304
7238645,906773,37270
7469758,1218937,11228
5235612,3174814,34178
7502345,3153578,11932
158518,4481413,37502
3837313,1949685,7330
6222204,419922,24652
3202716,3841656,16762
7826182,1485156,23261
6881404,3758100,42437
4554924,1887944,43953
6169839,1026954,1283
4108483,3238525,28409
3153309,1085584,22759
1098309,3176265,982
4326284,3973578,16360
5974618,1348628,14982
6145551,1210096,11613
1695050,2643973,32509
7680732,3032613,2830
45584,2113191,23703
6644247,4171041,9293
4039271,1304287,33072
4828303,3870390,17395
5380491,3625264,8380
4438020,3263612,1828
5684217,864763,29580
306668,1626356,40370
278855,771389,29346
6855134,2039005,20901
2514840,561335,24709
4541904,3540926,4505
1520805,3333432,7744
3592945,3321818,5171
6608447,3855687,5045
4464700,4153541,40382
4079441,2245522,14566
2203470,1483189,21732
6167400,3256156,39645
5024011,2824363,15597
1438592,4277854,24713
2860463,2876755,7543
5956631,992931,43908
5099354,1179383,12863
3224588,1890390,36574
6875320,2111390,411
1597905,2469130,572
5341724,641310,36285
7326579,587621,4536
6943011,528183,20399
2786000,1527204,7523
2772872,587325,38245
1832592,2235283,10146
7812230,2660712,37900
7334421,4299339,26613
1406498,2354616,6064
2194863,3147,3527
2337197,3122974,44116
1187498,2984537,3326
5642137,2205097,9303
3449379,2545400,13948
5836010,956490,33619
4093171,2750455,12500
2168651,143011,14833
5378330,3063919,36880
7718644,1526828,28840
6152501,3313397,12857
6472535,3025723,5635
5337162,692167,26824
2977474,423816,25642
345293,670029,26949
3451708,3317154,18177
696884,3478215,26337
88881,1887182,39886
170148,4452987,40427
1230268,2204771,37727
6807775,1463867,32782
6413487,2384441,30973
587973,3995155,27935
1699874,4149913,688
7022013,4142347,23550
4560364,1800221,22833
1973024,3158748,11009
7515951,4420083,131
6241938,2904786,44908
2650459,4107317,27617
7701083,1617689,12219
3311305,3641833,8200
690280,4518811,6680
5590865,908329,35857
6319116,3046137,8902
1131945,204262,7914
5732725,4097997,9462
6725177,4492709,11581
3327302,4266053,41385
6492022,2570674,13744
1165314,2691566,39044
7312162,2928605,41412
2213622,2069046,33265
3724368,431186,10602
256066,1178451,1221
1669591,3261986,43155
7244014,1004964,4382
833607,1709087,34154
3412205,3528119,21682
4912910,3931607,22774
66970,1242488,2793
718698,66815,20185
4497831,4510502,36737
828378,3961995,2069
6288954,4183820,33821
6342829,491578,17151
7476469,629893,44550
5596754,4521465,41192
1497044,426275,4994
5130804,189993,27531
7865210,3045261,25510
5481955,290772,18522
5681549,4269803,31887
5177225,2733887,36318
3776105,4465971,11959
4364441,1227760,40457
5111855,765239,1699
533952,2448028,12338
448472,3411298,4101
4866215,4017781,4076
3869653,1046610,29835
100757,4171406,30047
2333997,1944569,745
7800620,1535820,25455
6884696,3798188,40247
4151805,4565687,6059
3528787,1688554,610
2406212,1637674,35236
6372803,369586,18084
3348806,2843977,3201
4402339,1543794,37384
1346542,4019651,20758
894455,1380389,43103
4068130,2845587,3259
7787032,3837938,36817
5563965,1022905,23103
6976626,3360632,27438
4640727,1533571,23351
3685833,2634219,9599
7347860,1860951,28164
7159244,2504377,12680
1128520,2238537,1098
176570,4454685,29197
6993463,34424,33033
659983,4258895,22101
2823634,3899447,24014
807209,2845307,18355
7083199,1288569,7046
7036271,4395145,3475
4361883,2029534,6141
2355040,4069113,33113
4909906,2903566,19707
4573273,2809543,17854
7781447,287175,14671
4193609,1189157,12446
2497632,2118163,29161
2408433,633642,43364
7124156,1589074,7942
2451929,3580282,32224
557263,741827,12626
6847448,1669225,24454
3859350,1208570,26073
7283958,2297119,2706
2530722,875617,26489
4226999,1162300,5967
5192313,2276156,12188
6046343,4160656,9274
7092706,1621806,19564
4129767,2693762,32155
6059392,1184345,5677
3056715,2026732,18986
7000446,1140971,14769
2544201,1167134,12744
5760063,1639797,36285
4384057,2368517,7055
5397312,3943010,10265
6650407,1971405,42167
188019,1533715,16510
2880014,4215228,32176
1970454,3826520,4481
1054362,117611,5564
5459823,2447217,36050
6016015,4189089,28563
6838353,2694387,24516
4886519,2855385,4383
5011709,159101,28351
6258636,3868216,1197
5956060,1089330,42241
5357722,3316889,13906
5650865,2855631,16546
347736,4544500,6758
4983968,1606473,24358
4230251,1944439,1382
6445209,3523699,31517
107874,1968117,21157
4749620,3137062,17152
1966652,2678130,40810
1778509,2252029,11475
6069253,1526820,13899
4987509,1118594,20993
5774638,2765192,36560
1673957,4385749,8594
3761984,2846166,15950
4938483,495528,40834
2433290,901225,38796
6013153,4351589,38391
2874625,1362805,35405
1021496,3816946,13806
5099642,4443948,21959
7814088,890769,1067
4015195,3889664,132
4098872,341056,17208
4001663,2246486,37608
1610005,796185,7691
4680357,4121513,31176
5413832,67963,10831
3814218,196276,23044
3495644,3710624,18660
2752270,3419002,2204
104590,3966393,15433
6144945,2770241,41297
7385048,454415,20066
6684845,2549696,2114
2476010,40890,20683
2909782,1113940,29182
608670,1183798,27513
1083731,436214,10500
3271757,3742829,15876
7360199,4445530,41506
1088105,3217078,44936
2487738,4255960,40181
944830,881457,39830
838186,93834,18647
4372626,1420859,3156
3941883,334178,36396
3098106,2565755,43835
7242554,4301201,44733
3365499,3633968,32737
2146379,1283987,37972
2112780,4538782,28579
5194780,3459142,22020
582501,1197248,26802
1814189,1469506,7419
5301553,2036760,33769
5610616,4409228,21986
6741342,3970891,22947
5589782,774440,305
7133772,1647487,36769
1211353,2507862,9689
1885606,2844117,39159
179286,3227520,1549
6118283,810390,16893
6087827,4256563,3033
7103980,189335,42224
4056190,1011889,32331
5667582,146687,36639
1789144,2940861,37900
4007858,1508844,9441
2944970,2600394,13676
111323,372908,24464
3813850,1295929,1495
3138418,288524,13153
2362024,2746015,20232
4360123,734634,25037
3542123,732050,37554
4180598,251388,32343
2710018,1554219,40949
6697480,2669756,39015
1065675,2190746,22023
1829575,2935398,3184
1650660,3168912,8221
1360413,3432714,30728
4092127,4543654,2229
4437386,1027183,44652
7849800,1246371,36303
253631,931044,19394
742157,1429731,11930
4579107,3403081,17649
2051133,2401370,22335
5831323,2491207,8167
4826245,749982,25892
4565040,4171630,13480
408274,4141930,12691
5363779,3203638,34133
3162502,1105028,900
7246630,3929631,3308
3112978,75962,70
7680583,1886256,36216
6365877,3492334,25283
6765839,3180312,21842
6932332,870282,10874
4053044,2285410,38651
7662254,2321737,3304
410337,3033373,17444
2500466,4281392,27534
4974026,103293,13719
50691,2200471,15889
3413144,4015969,32527
5062827,160058,17980
3897241,827258,220
3289754,2851732,37321
2117496,3907075,35081
3250689,1088621,24598
3033573,2334184,27678
1052926,1171626,29459
5656838,4167638,810
5623058,4556193,804
254498,2428744,36920
3758623,2561809,32380
6601184,2222936,24985
2836968,1015462,30387
2033488,1278532,6708
6528354,1547502,35189
1098155,3432826,38636
6508083,4452264,12422
4480548,42007,20636
4536447,980956,23198
2264402,2657594,34779
5410558,807859,35729
4294280,2766644,211
7749122,248889,4979
3249939,4185010,42352
6140222,1896168,34500
1879774,913149,24069
2971723,651414,35349
2481945,526336,25405
6789539,562158,44263
5541236,3610348,661
728254,3324527,4735
927592,2570314,23734
1798860,3214991,39491
7362378,4247650,17140
2590150,2946126,19573
7877679,2408209,43856
7779918,3246223,27985
3690527,2157214,42550
5614843,1206386,30621
956961,3010289,41923
1050283,3125599,27070
3620873,3914113,25968
3540095,135703,38604
718063,425255,25343
1459384,4148872,6312
6096870,1538645,40188
1186518,1507426,19905
414254,513442,15729
4999672,3319164,29033
1957668,8022,42636
5740170,2590364,9190
2667111,20132,27204
5873714,1041042,32181
5415245,4429998,5811
4387219,3657185,4460
5290157,4464804,17918
2402302,1434633,31186
6061474,3759243,30120
5120547,3186814,5758
1001479,2897726,30863
6041842,474646,13162
3818439,53646,20984
2207361,849253,37038
1027814,3704627,448
3119107,1599502,6249
2885422,3154836,29496
3827389,1165765,26918
7587462,3340741,35568
6745475,632053,35627
1975176,48535,23524
6133284,1269123,11275
1919572,335398,8515
2961200,2758353,4255
7189372,4119859,36795
6988522,681578,22284
4597841,1108064,20096
1257358,381880,5263
2009231,2554012,19845
1751779,1546609,24617
2656688,3241835,40703
6605227,3787137,18842
7403691,3600289,15344
960057,3560041,35248
2041813,4170598,8830
944363,121421,22592
703613,1013891,31889
460026,3476231,42152
4159871,1289966,12601
4312771,2340545,1975
2031342,345221,4065
3475502,1599466,44973
5243634,4009791,3905
3402162,501425,31900
2891522,4382614,10074
3262208,528069,18596
4626513,2693391,9192
214970,2727756,9479
5830674,2638802,25239
5991597,4405461,2888
7445185,426015,27416
6259824,3394994,42742
6971675,2343177,26482
472800,2816799,4933
4328531,1098943,35603
6886330,2195384,12437
548216,2771567,32269
1080852,4004294,35215
2618080,4193881,28373
7465003,3791309,23871
1664084,2191822,39790
1463819,3383876,39125
2172130,1979114,15322
3555034,1716594,3605
711268,4443517,12550
6957870,1178043,31581
7452453,1200507,23599
824408,2761784,13901
2757544,3456957,814
4286841,4390592,44621
2989958,2865881,44479
4654764,2965355,16567
6226078,3896161,2720
3730337,1449574,36118
980033,1236266,39253
7495573,1160714,12407
7562457,169081,22157
6782330,3053617,34610
2562670,1105580,24771
7728697,4102946,2067
3526144,2158160,22976
