1339721,3490528,32424
6260761,738223,43279
5396333,2983681,36704
2501479,2357330,41003
1241159,788175,15171
5503698,3538037,13491
5879193,4578678,41138
5858095,3232905,7598
2899857,1964621,1406
7839444,501317,23309
781487,1626995,44106
7527899,1630079,18623
3606503,1247035,3700
319381,2570046,26991
3275398,1797194,20126
2684493,3876709,1686
5447335,3938794,16207
3245158,4036002,7266
2733342,1922608,3180
5545817,253951,15843
7592707,1780011,44315
1557928,3606313,17831
3106829,3632439,31808
3794645,1949008,33921
2351196,3387295,12450
2490477,4222222,16816
1678471,2709812,26691
5282529,2132530,41176
3792142,785111,34141
1988002,1358554,10334
1646013,3464965,38079
7695407,1989812,17953
4011017,253396,20763
3159234,3486998,9804
6644653,4035806,19540
3152956,1855380,14132
7340719,316240,44084
6842166,3960636,23376
5544340,2953853,38697
2340023,46226,24208
6723462,1997963,36252
2083642,2667184,12834
643906,3488781,12559
5604738,3413832,5183
6832222,4206297,26959
3504573,3334619,33860
4313271,1485257,12050
30204,1699089,6112
5788414,2560462,1753
884355,4575439,40204
1686023,2085567,25514
1522845,2656439,17306
4745921,4546896,34396
680705,3412285,13450
1955426,949190,28976
5581468,4158507,19599
1929023,3942158,3763
6617093,3824830,32356
4858780,951933,37936
4137117,556447,15421
5376299,455061,19832
2142512,1430613,18729
7005258,2188558,5856
946279,3881514,23610
1208088,1184273,10352
3155524,4286312,17228
5746805,2115133,10133
267222,1113828,9495
3812773,2049492,19316
2238535,3368067,43585
7759143,1102720,16795
4485207,2305561,9349
5352188,1797957,31580
3097222,2033721,11244
1981868,3586477,38993
3789227,1856285,10411
498380,485066,11649
3366696,3532030,44609
2140261,1396546,14220
3891491,3008341,15491
6022993,4748,1901
1607699,1701440,39098
403374,1885380,21253
5830927,2220268,13954
4753306,2754852,36786
1549256,3091592,14677
232927,839842,18944
5470817,4412472,14073
2867499,2760813,36596
7696238,3057329,44686
4501555,4036086,13208
2135550,2193110,32904
1157334,1242691,28392
2862599,4565113,38714
3629319,3023359,40605
2717433,224899,14616
5737735,103248,40660
6565592,1131022,23823
6979361,2785057,33543
4273918,3632339,7332
7374290,2792175,20516
3968466,1501778,19702
5095730,1539388,13925
4838221,546718,16168
378674,1043268,14755
6671335,2894915,33670
4233908,2821176,19872
1414627,1597637,32605
4811335,3668581,8066
5889660,2809666,14499
439776,1252445,4948
1162298,4513035,10728
1599734,2329342,34646
6897946,573329,32728
5034486,3132873,42450
7382753,253071,33857
4108810,4451929,10308
7878443,57459,33013
274561,2810350,8950
7713160,4092451,44205
928481,3710745,44864
5508967,1694535,5753
5795638,1008710,31342
5345475,1061803,1721
7790914,375744,2240
5834427,3397705,3762
1800903,3228677,4626
5008153,383160,7051
2867139,3166176,15200
4033464,1172861,13787
7380107,3210206,2230
1389341,2816044,11097
2538008,158141,25207
6435831,2624185,9513
1427039,553132,24173
1394089,1061966,33936
7322,4178556,12365
5921115,3980379,35787
1836217,376445,31221
3187832,367292,4300
7149434,1150374,13171
3036632,438382,27958
7862537,1632508,37483
7521263,416429,8895
2742024,2442447,21931
3714023,2875036,18359
402034,3517279,16481
3851776,2401155,36918
2570178,2687747,35153
7637147,160012,30346
1058090,3940362,43750
6174684,342611,38728
5977000,4251268,44283
3619075,2292057,4616
1013577,2563454,18733
6984423,3189085,38176
7294616,2221527,765
1749382,2756487,2427
5325013,2653596,40314
141057,2427035,5884
5697813,3367423,34211
2094720,3561352,32091
1216332,4214960,7860
3585800,4576490,12961
2809917,641919,20435
5753042,3118535,38674
5700677,1086619,26348
6452575,1217714,15800
786731,820746,28202
7112932,1933221,23105
3666505,2623454,10913
4975499,4333934,32896
2612756,499591,38306
7801024,2584650,27161
5929595,2740844,37866
170214,1601640,34352
132149,4379733,30169
1687667,682870,25719
2314225,2618287,35309
4165951,1956529,25382
3329213,422621,7795
5734714,1810224,5952
2505531,486181,4642
6718334,2012960,579
2708583,827887,8281
1647844,3429922,17818
2569292,3749843,33781
1815579,1253078,16059
17932,3428458,24613
2304207,77334,19200
2334197,2243227,41131
7634714,3358326,7093
6413041,820984,41945
3107425,2105734,27550
1694219,4027000,7780
711545,4498932,18917
5878911,2475921,18145
2164282,4404063,16282
984131,1200778,9051
4134786,1184616,13195
7419161,1817627,30026
2356137,2118557,39365
2806348,1174370,38739
1619904,4004830,7796
3747280,2452547,22829
7507787,211855,39353
4241161,3780468,4444
2900417,2147230,36604
47338,2833380,8510
7585811,2727472,16924
591894,1170079,16101
7456403,3392099,29276
1858330,129794,13681
5343462,3580509,39330
3573645,4230462,12808
3831005,4079671,44755
5201733,1728770,12455
7089248,1619931,4965
7195912,3394295,19570
3183642,1575276,6754
1765479,4086084,36032
3569309,1185592,13983
766674,123430,22734
5596912,1057257,32407
7760015,1212464,16264
2016678,128903,35025
141514,4150841,13180
515715,26632,19451
6930731,3462245,1196
1235499,432687,16474
61744,2887396,28019
4388508,2921226,15605
1187014,2037972,42599
850410,535871,24988
6122198,3266967,22671
5525481,59890,2480
5099437,4370189,31481
3684064,2170395,33868
257917,2606059,7762
6240496,729518,18357
4266925,2153098,32652
3941985,1443095,7181
5232866,2673562,39680
190007,4363366,21521
7255490,3015838,18700
2593318,34311,26468
4311841,2603496,9014
993240,3938255,30779
2453188,2315965,18291
7568492,1183259,44083
1724749,575513,18039
7684429,4140884,10377
354619,3183935,21513
640199,1896334,9679
6084118,575964,34410
1586934,2417269,18530
1138537,2173377,9737
215263,3610732,24016
6529151,2666892,29914
3131686,305377,24871
5946544,3743782,4948
797618,3473544,6650
4872982,769908,4312
5600052,583774,28275
6964136,3143446,29634
1252893,2780161,36878
4948808,2234147,29487
7146546,105047,6239
6685040,412731,9301
6737274,949690,22848
1175876,1898868,15036
2346551,98618,2667
5553432,2203817,43917
435355,4046959,7212
2999236,2428347,15834
3388636,3898956,21061
3055925,330663,31938
3070845,1652034,22823
2301368,3024919,26581
2190770,1523154,35466
3476052,4285975,26674
4037553,2962624,328
6962731,1144090,40890
5711263,922562,37327
6002954,1940424,17003
2096376,607775,32319
2882167,3743295,1479
231388,494956,14479
6503415,1775566,39956
7055291,1673123,41597
1879760,3525790,44222
1471815,4065217,38305
2118855,1336957,3808
5947768,1128722,16958
4079931,4398477,7255
223555,1286809,9194
2706167,4276055,6875
7302569,3492895,39527
6716060,764079,15345
6792002,407855,41284
1808841,4234875,31669
1559343,1048208,25337
307266,3585210,31156
5035047,1448232,28407
2117711,562991,39010
2206698,1941109,36677
6360443,3306950,12662
2567729,2802250,15172
2584414,2904973,8832
571341,3096327,26166
7123026,381782,39326
1278392,3438789,24459
6817991,1062121,37525
51663,3843216,36116
6287307,3575014,5703
6418531,3704170,19399
6160958,1389533,3621
5338058,4078119,12992
2760259,2031679,38573
4217711,4036946,1924
6548567,2044986,28657
1809035,4075326,3148
4570989,4383638,43649
5626376,1503703,42265
364122,1158717,27761
4291395,3439507,24766
5153007,1198294,17634
5300401,3062612,21670
5072260,993032,41851
3578043,1856943,44483
1430858,3193616,3026
6488419,447267,14598
1258676,1773814,9974
4229171,2808758,29995
2901541,4241418,39965
2151544,2326627,37738
2740453,4144127,41279
116484,3967274,37392
570748,2025977,6201
1609530,3267655,37327
4772772,1373412,26569
2209603,112513,21810
704197,2751647,42943
1943285,2902570,6016
1400854,237004,12303
2108322,1464193,35649
4617073,1549393,42720
3980179,2757560,4044
2765439,2356258,32828
1075300,4082377,7639
3910811,271374,30669
4393527,409064,25107
7060772,1567396,3274
5656714,1890293,37309
4071273,1394797,31954
8309,289694,13725
302424,3175843,36999
1832571,3118085,23246
5400669,2652286,5678
2475990,3176170,3569
3208274,3549994,15165
7500693,2831932,17734
7092285,3009883,35447
1732635,1359518,16253
2505057,1638275,33841
3418933,3898639,17706
1181470,3646024,34258
2521524,3897347,13958
4073546,3478366,16900
2874946,165661,19964
383625,4133305,25102
5909266,1273251,25498
5247925,3803002,33576
5464361,719211,16604
1117793,2261421,26194
677731,609974,37820
4478562,2979673,5950
4364440,1928509,39698
6373032,4500254,34277
1090466,3593586,12193
6363279,2429848,30633
7648046,1675324,34104
7566670,924174,42838
110452,3472903,7196
5506060,2227863,32073
2167782,1701665,15630
560707,778878,36718
4839139,2995942,32142
2528788,1729208,21688
2252199,3321775,7831
591030,380076,12438
29364,1274203,36159
6528927,1301242,2373
3908594,255200,37105
2428371,2145124,25588
4105608,2034883,27494
6275097,2238667,7949
6694719,2960749,35838
56170,4437566,41966
476533,889048,6469
6341274,1403030,8546
480687,4231846,27964
78321,2235106,5332
6217145,2921075,27606
5703989,3213139,4087
6893912,391060,30204
6581479,2303664,32059
1557370,4015837,9862
2222750,2893764,43773
2731009,1053282,23929
1265475,1824879,6183
7323058,4365816,5330
1378357,1877681,25554
3953537,4368012,16801
4443901,779521,12330
4545154,1445085,32986
7871145,1729015,23011
6726444,963979,40254
1340648,4200573,22570
7171138,3871672,38381
718330,3390305,33173
6377462,2143614,44020
2678904,1441323,38654
1431623,1532959,42603
5975035,3021002,4904
6692782,3396855,4887
2950799,1132722,40979
3500528,236471,4857
3735448,3930836,10509
7609628,4303543,15071
6830932,1088153,40422
452054,4304365,26411
174903,264535,22380
5172205,112706,6377
3658138,2291102,23078
6443539,313815,1334
148099,3389344,9363
5654016,1928372,19069
625441,1574475,14033
5358312,2136518,42524
2016504,1083639,35039
4585697,1660216,19002
2524878,4184969,40943
6226297,3953100,43129
1352902,3502026,16374
4030835,1625657,6440
4243539,2497023,28493
926050,1827179,19318
2012053,1187014,26354
5426354,3845912,38338
1712338,9855,35196
3899791,4275139,13405
166873,1368952,31675
1503747,4004731,20906
6876963,691422,37501
5795734,1589010,42742
5545478,3087781,15055
5922786,4216385,25261
5381678,991605,30001
448817,1921882,11629
2747890,3627996,42728
6744547,3183790,24613
4338669,195822,24576
2003818,1987974,9087
6365264,2174003,1857
5246678,1211451,34472
6123316,4437279,39431
7035476,2130625,5751
4116292,558076,33607
6259895,2619416,27592
1458469,2216630,16162
1567101,3506493,27177
3006442,3340368,4408
3555451,4240941,34777
7513387,661908,15802
6124694,4218488,437
237999,842519,36055
1559314,2864436,21789
2327794,449341,15718
6471658,1322762,24388
2533321,47094,10622
4396786,4279300,19177
3634469,899977,43302
3740578,4514219,10896
4692963,1835330,13804
3975774,1010461,3776
3200812,1863486,41301
4581527,3898803,26632
115777,1771022,44036
7181946,2344703,29681
4288713,2335968,6301
7585428,3771407,12747
4531434,1334137,23559
7296517,4431748,40839
3886859,4529058,35380
5351613,1308477,31568
4855496,1326105,43730
2752882,706877,22124
6526446,1540449,32804
1208795,1257325,297
5429721,2877830,15254
6495500,3472348,35314
4428349,363217,7411
3682214,1708563,33891
7226753,2313137,44450
1630518,2422120,32009
4457447,4548853,34185
6853336,427182,7806
6623791,607645,23346
2619148,2934835,40752
1853519,142436,43300
6160264,1051893,24323
4806137,3254798,22078
1477133,314894,12074
4166747,3754626,13047
6034457,4529017,19562
3686015,4063040,30732
639698,4293135,11284
4350426,2299487,1805
681783,1146359,28252
1755103,942083,10579
7057749,1461704,43203
4588697,2706872,29832
47469,3089707,32640
1466347,1863350,22638
1277546,1590772,345
70454,1836486,22381
6181371,2945262,31133
262772,3535699,16631
6928134,3239557,18758
7154590,1120465,16404
2269385,4320030,2171
937260,863026,5253
4085641,1275751,27666
3420272,3353763,23981
3893101,2156773,40653
2788003,1593868,22361
2056881,2290694,29606
1010157,1376114,19150
748704,4337364,9279
2089293,2097118,16067
2729478,1306102,21927
6666121,256930,21998
2180744,4375394,27953
2274758,1183956,7600
1626983,4465296,21111
3920123,3220154,13302
1136139,3446035,10685
7349596,1477011,22172
4715907,4222633,981
6882391,769026,17868
3676937,2713533,41308
2140191,3623425,11904
2851240,671304,33527
5910358,1775224,6547
795316,1770683,31415
3348938,4282217,1912
5513289,252792,2602
4277158,992637,5963
6718996,1601762,44966
6234765,4337019,37214
3394567,270498,22580
1217328,4223988,23617
4763499,3178664,10923
2934953,363148,607
6722467,1016028,42432
4961027,2654901,6848
1511587,2878435,14034
1537330,3874997,39057
5938904,2773122,30227
2341517,1126405,16575
5258817,1411033,39470
2625656,1358849,22687
7795407,2741389,32714
1761939,218391,27435
4777880,453836,3884
6067205,862992,1237
1764646,4096810,15624
1775447,2809331,30485
5373806,661225,5562
6711879,98746,42770
6651532,713388,2913
936684,618175,19370
1244663,3303558,32212
5545547,2708990,26973
1316955,2688145,25632
3911322,1019909,16468
1633612,1074404,27343
7341268,4506625,24381
607893,231987,9685
3321063,2789136,2550
6532987,120412,39622
4769257,3461564,4027
3770705,3197262,25397
7041480,2598651,16628
6005799,1140767,39473
7704496,979710,27251
1689448,3347368,4843
4692060,2739648,37867
433882,3278037,15362
2768748,315833,32696
6745369,4558975,91
369312,1368535,20658
5447917,3322707,4878
6399608,2554426,44343
1040906,1484538,44214
2352761,70641,41845
4781783,3574417,4757
4181950,1345308,40684
1342684,2568582,42143
2436201,29176,17998
2184822,2861593,13546
4241127,3001029,31397
3292640,1736219,14305
5586713,4532387,40968
4469965,1329794,23507
1706748,3539821,32475
6982893,1901129,22847
4779693,3380762,23412
5957855,4009291,37195
6853227,1325251,26146
5783149,3897682,42612
4850134,4262026,25670
1141802,1471576,38113
7428466,797466,34487
6594239,129527,31551
4357163,3206953,13492
2333825,2611240,37784
6881143,1150404,37258
7739922,3505017,35737
3648560,1079396,2434
1614497,1543460,14109
7812428,2139880,22215
7306511,478704,38889
5787464,2471657,12429
6046440,259002,3814
6581569,3283352,37784
6878224,2085309,38621
6702466,1382230,24961
6305048,377309,11329
1239133,4244967,8665
6569511,2047159,18588
781343,4530558,15428
6539262,2738478,27157
2567428,1093169,2507
7353236,3604282,27942
3376790,3647897,28338
5511332,2951353,35624
2449190,204612,6970
6463891,1297063,35576
6392554,814043,37261
7524428,1464004,14608
2378382,3137101,20689
7099803,3446373,33027
6480169,4497239,30158
5513008,1797214,6465
3980130,782621,12230
4643624,3725970,14579
3666260,2421398,4288
5188044,3131934,43933
2288063,211034,7777
7211108,162155,23894
1714515,4132078,35082
1050544,485674,21509
1133150,4148804,15066
2818951,2961250,7386
7731724,2560147,43359
3910921,4462549,17495
693580,575900,15513
5765788,1036024,1608
2774576,1921340,37222
2188005,4444632,34777
4407237,2661956,7110
851465,3077043,26625
1589390,1522958,15121
6047291,3507570,15185
5937581,3465695,41617
529328,4192594,25970
7553150,3730095,31592
1190205,2810918,18739
3310376,1341708,42765
3419410,1911737,32834
1644537,35463,36852
2950867,149492,18214
1292762,1815386,8069
7324251,4138324,12789
7101946,4394094,16981
1292333,1950530,24443
1878530,647040,44067
6157687,1774509,14569
5676068,3342506,24154
6288907,2151741,38281
537248,627688,21637
2670893,3401662,44687
5157054,834358,4090
