6387254,196776,32497
4209699,2095085,20972
4467167,1115534,23221
2735130,1118127,44027
159448,3063295,11662
5102330,3790979,34631
2208809,3560424,1321
7558005,1823988,34283
2036307,3612560,8333
3940570,4299933,8019
3794877,2951463,262
7320812,4001666,8024
1432785,1680637,18678
90015,2533174,2802
96621,179486,6609
602808,1369833,33402
2987793,591841,39472
1711220,2651077,8687
1847659,2753225,43629
4701939,2123803,24530
3036272,2274152,5774
4247129,795012,22868
7579138,3930938,31402
7707453,3294872,21840
7553056,963953,10531
5450818,750155,13082
4012176,1657598,23553
3831908,502897,20779
933180,3049670,30121
51338,3813667,2611
5393434,3540492,44830
84620,2381348,39887
1142038,2854246,3803
948318,3245624,36842
6977838,4029478,43093
3961932,2543964,27932
6380291,2778079,9753
563944,3362176,22032
5475658,2076886,906
7789514,2695792,43332
5292842,1062503,27792
2971300,286694,10934
5773112,2977513,38954
7557817,1907032,24385
354965,3336234,24003
602796,1444679,33137
7181070,461491,2391
5914747,3851816,26613
335177,3960069,31897
408814,1178383,34644
3138629,2721674,20436
5052714,2105889,6763
2067459,1079554,31782
4630551,3591726,32900
3332028,956470,9574
5973606,2138221,22617
3243973,548093,16742
3589307,210059,10649
2650344,2124350,34230
1891675,3849336,36226
734620,2926859,27622
6024711,2451713,4056
6950245,2380845,36046
5446960,1514683,44377
4479993,2274982,36929
4919463,4542852,36184
75518,866109,15301
5636027,325056,22431
2435351,2807051,41514
7519329,672629,17845
2645582,1402248,32243
6847956,1032673,31697
6298796,16428,31368
2098720,808537,28292
1368374,2219424,6680
1018461,1802986,11757
5698742,3570641,28852
5085505,1134249,17240
7094730,1207780,17957
4913575,473946,38924
3162045,1475083,31235
4186845,3576721,11329
2799891,478717,15684
5663472,3981036,2368
5100620,3544306,6632
3905368,3055330,22491
6397749,3522883,8754
4339555,1105850,19471
3308934,1226644,30612
662767,4055973,2649
5089853,4541413,16451
1323136,1047940,17182
5859155,4091131,3633
1997966,3274082,9003
811313,562903,43561
2040627,2646316,23772
4622160,2727886,41941
216778,1873108,11293
1544568,1131990,8909
7169915,855918,30449
1283296,796526,12325
1358747,2561089,615
5577639,3360392,30711
1739630,2192784,21322
2051674,1080941,8126
2537592,2140845,18070
1051687,2984234,26887
3860072,613836,5867
3253577,995119,44492
2372105,2251629,32717
6016422,476654,28065
5944457,3091667,23750
5401248,2411382,25676
5192971,1390928,22965
2433583,2528378,15857
3167997,3637410,3111
6534452,2316597,23985
5523042,602669,4840
1796429,4556235,5204
1895004,1962024,19555
7639001,1532632,23426
1001684,545363,36536
268703,119631,28758
7635067,3538082,20951
2039200,2226198,5579
5975414,4544021,44788
55693,4441140,17955
5665629,239998,21559
6969844,3644463,19017
402128,3793377,42169
6299246,1536085,30417
1353591,2649314,3534
6182056,207275,43297
2263783,1488506,16723
1791150,2180154,17692
1824798,1746179,44089
3873668,287954,9742
3611559,480609,10501
1093896,483249,7365
4961806,4347168,20290
6300464,4111197,34046
3280890,21233,10688
4273788,2316674,24741
4540750,3463320,28917
4148932,4444506,25065
7386424,4254234,4546
5430003,907651,3266
1482752,173667,35027
7315813,1526664,8373
3922743,3047481,33184
3613879,3293382,19364
3272782,1095345,30353
6618586,2575182,40725
3249651,3844860,3747
5253959,1376128,13425
4238274,3527386,15346
1457491,3412599,12917
4169695,2652603,13624
1562806,4464460,43723
7698325,4254796,13241
1235932,1351701,21758
1375360,3944922,4715
3062219,2409775,17747
4834734,3311183,24814
4459602,1643076,21773
3183946,1766742,16445
243539,3472928,23728
3972313,3012809,44955
3700583,1850174,35011
4126058,2636093,14009
3513396,595855,34161
7566249,701727,31638
451587,3256080,36022
1697333,4279802,35986
4244308,4262525,29061
5055526,2531347,9560
902146,438281,11136
1079162,1424229,15510
7517956,3362814,19113
4270269,4400068,36034
6054194,4304593,18998
5519253,2595467,22204
7087653,2533528,21732
5246762,2415038,381
6179950,110959,43427
6064968,1415875,25021
666423,4453600,31269
6290946,2341336,14432
6350170,2023416,11572
4439548,3381285,17208
6395262,873722,16412
6600701,502761,35084
3729787,3833077,43348
5101145,1773437,25376
3712550,2712480,12399
2957764,2819411,27157
5128865,3964076,33597
2023850,3889537,26492
5502071,3078585,8657
6923449,4511615,43189
7725373,1850582,2297
5050640,37576,2948
4762706,3574277,12049
846875,3065258,24227
2387848,4512043,34052
1690332,2740079,24251
5890768,1737578,37669
7773288,2144406,37973
7634775,2520522,23373
1077580,1518746,37931
4540282,1603401,5639
3244028,3733938,28816
3643000,2036495,7770
2693436,1921140,13943
1254523,2387534,10905
2108748,1528423,18708
5032930,1438011,8645
7869962,2007948,18608
6564239,3050836,31122
7626906,3926721,44653
826893,3089101,38197
3898046,3523201,9021
7260968,3842984,5255
1486793,2645552,33307
2995685,3030481,16746
6111341,3156130,16114
5865173,1101945,38261
4335579,2859631,11487
5947380,1387609,42890
3966753,1624815,3300
1745714,1368090,1607
1359951,564816,23966
270093,3792922,12044
3018162,2545625,35775
3158342,1751094,18433
5897373,3853323,14433
4446532,3629326,19633
460706,679212,13567
4100046,3793873,29156
2230706,3113891,18077
26549,41023,25121
7649874,4115046,860
4469714,4140120,29072
571680,3344518,23625
6791398,2263933,17595
946918,2370148,9302
6594539,2863542,6944
2538717,3537942,31892
3328262,3547145,228
3894793,1445108,35157
1285992,246529,13120
4120651,2189053,25880
4792000,1140121,3771
5216988,4449455,11844
197997,629796,5334
3672920,2084763,13113
4152187,2155899,16962
37320,3919470,5113
2386942,618756,10588
486893,1273330,27824
6291848,4545193,39346
153606,4390362,41345
4037597,817108,35989
7711184,476118,25228
5802060,2484708,4496
754298,3390748,27366
608106,2292623,28542
3737031,3372828,20003
1724233,1144052,8412
4733056,4556530,42155
1855923,424829,18218
215019,1771879,3581
2404333,1487942,16492
3928023,3198453,41196
769668,2030215,31298
568608,2064074,4941
7694366,2639471,39375
1882925,756564,9259
2562559,2654763,37425
6906312,2404338,12440
4774194,4175375,25719
7442985,3407918,40593
5024664,1861865,44523
3704421,1497205,19301
4750873,3318516,42474
1837726,372153,35274
4274502,4309547,35091
6255492,1547299,10934
3779669,2025825,35117
4990296,2516926,3556
620843,3576406,14691
2332711,4339709,33828
4828314,1943172,14238
1613697,1091242,7886
968900,1089518,855
2256268,3090749,37716
7877730,3788974,17176
1628375,343324,31449
5700829,1113702,12730
4511102,3440750,18923
4791805,3721034,36220
2343599,3728728,17368
7121620,3192783,42492
3261473,4565647,34707
3252030,3556320,36321
4850555,3136286,28122
5110414,1253735,6383
3096911,139631,34157
4646732,1499393,30233
5410897,4440802,5396
2691906,3652018,7679
1775675,1203143,7712
444740,1050311,41400
6514840,2952547,42032
7885911,520842,31787
4248421,2081674,17133
2293600,1013490,20540
1681073,3711440,9847
4048178,768508,1845
4562574,668908,4303
6467255,3159819,36838
4328376,1285725,13104
5985534,1118788,38021
7446578,4062651,38914
6183517,1897211,10493
5552799,920133,9521
5092176,3188228,34777
4280610,527950,44778
2322981,3435486,2497
7082699,517949,5168
4234216,4366032,3938
5652466,4039076,43345
1101697,2777437,22150
6880031,2966900,27169
5339803,3997824,30483
2478221,49997,10651
2952813,4195514,36343
4872513,1401420,7754
172242,100031,33453
5612914,2636010,28786
5175263,3401575,28116
3237898,202294,28663
1727242,3909108,25282
2655292,1775805,11775
5875374,2500027,35550
4433545,2335660,34965
4003365,3385558,24220
7302146,1159143,21120
5646612,2951680,37347
3714424,1445515,6321
2430366,3281365,16494
7743121,1160420,16093
4199240,1353320,17646
505731,1388635,27866
3115571,3401249,6831
3212027,588785,14111
1478612,1933122,10803
1280115,3042365,32796
3421123,1463765,19622
2782692,161628,37490
2025173,1938360,25437
7531748,1458989,26981
387721,168571,16383
3372758,337385,29926
3262367,3900319,36008
2648559,4243404,36615
278593,4486149,121
5029568,2352259,22195
1623262,403771,26969
1117377,1696149,21726
5337383,3765852,41395
3826704,1859861,11451
4824296,3301620,37201
2775702,3170569,15003
6038736,1910406,16362
5868498,3247496,40680
3539237,2680509,12890
4250709,599434,5746
5165415,2100416,17937
2905091,1306972,3064
7478760,2962794,13228
5965328,1844404,18996
4434150,4003962,29974
1852417,1896626,32443
2386434,1039496,8719
5924437,4067,43493
3650795,3449507,1901
3842862,495688,1590
3107633,239266,292
171424,3685347,32872
7629709,1468704,14969
2750889,1884924,544
7683175,3740505,24899
7570519,3339629,32998
5998740,3684385,27334
4122234,2767887,9994
6907827,3956033,12956
3783676,1574775,16822
4644800,2098472,7158
4902423,3258348,20254
3858456,2076244,39342
2481975,432809,6635
7629354,866020,3049
7605836,4116838,42017
7149291,3703751,2245
3982479,4478930,12192
3950194,2587655,39365
1574512,853282,8989
1650861,595737,37123
7791176,4119458,8191
4918084,3060984,34950
1236632,775585,26518
2321928,4004162,10045
966638,2287996,10778
6476940,3765739,39769
4410363,1278791,28614
7033165,277014,14839
7639204,1246382,35946
6371731,427594,15763
5808711,3112232,41056
934698,788701,29064
3089979,3427547,35918
1610576,2113947,26233
6935590,3027988,11808
7405326,1222368,5827
7751471,2529556,12153
3326310,2682732,2845
6893957,2636781,19529
2351178,252055,41937
3847265,2905245,30472
6224628,853381,12425
5238837,307542,41675
6963742,2314389,43205
2957155,498893,26125
1190599,3113910,5779
6090692,3669354,41056
2735931,3531343,20277
1146316,584004,37611
3685007,2444750,37472
4435744,5219,41584
6805442,2223514,28616
6712041,4139910,17609
625507,2248829,3247
6228504,4462085,39483
743010,4255472,36712
132945,2787443,35714
1440762,4529503,7628
4088433,1837449,7105
4745937,1284882,6208
3612178,2637333,18072
1567199,2039400,18829
3683994,4328134,18253
3135980,2065292,1038
39649,1574851,9598
6834565,1167152,33806
6275097,1077491,26348
3275814,2812146,848
4135013,3321864,2439
5904150,253938,656
3022090,2971585,21930
6044633,2719942,5609
3238456,4475212,20033
5259814,503160,9503
7330866,4084929,24814
6314323,1830764,22993
2698007,3176613,27690
7518159,4326272,25109
4710527,4214192,43625
6729361,4337559,990
4229053,4563438,9169
6404487,3082425,18145
3620049,1501963,23301
2698270,2102500,12304
7491312,3090749,34339
3191499,221395,18446
5010233,1692116,20049
1389787,4022130,34334
1141594,4410608,31875
2837818,1865087,1174
6926613,555186,5837
5085151,1839840,6075
2105579,454290,6774
1646213,3570207,11935
4708578,2626650,34389
5411614,3438248,36240
2212255,2143281,29490
5423031,2598566,21053
1355368,857756,33744
394964,4387128,44300
6771795,3720180,22185
5530888,3205464,20208
717468,4034415,19016
3878174,3902005,40518
2503875,4397274,34331
1974573,643497,37262
4046531,1508291,28597
5191644,186624,18503
5366892,2629981,9759
6924259,3685735,16332
1711447,1304593,15465
3072637,3205243,20460
1333735,2984083,37755
3475061,431214,2354
5261207,1737865,19564
3157479,4032776,3949
5341906,4432306,42389
2654920,526494,17584
72333,2776241,30721
6258563,745790,2906
6342738,4258230,21316
1481359,4316190,26222
6307339,3624247,44652
1981169,1389738,23551
7819554,4439067,14605
3296424,354186,6537
6255883,3177897,21433
5841097,3948379,30557
2964870,4402945,7409
1729075,1326964,40116
3665912,2153295,35382
5270368,3245657,7868
5013631,562586,22752
4253616,2934886,41749
6512150,1041587,31987
2481892,3421478,18689
3152605,1244809,40908
2259876,3621950,23291
5125727,1514284,24323
550695,1475286,34528
5366524,2304,7681
3237575,2393656,37384
1820324,1014873,15962
5286313,1520700,17635
3234371,3388477,25854
2339185,2190611,42351
2567597,1285402,30136
5075693,1783965,19913
4640550,618853,33656
1170125,1114227,34509
6499526,431852,19992
1593476,3137030,40840
1163743,3709827,1012
1326515,1032025,39615
6986063,3808185,38380
3734457,483108,43757
5600862,2695495,6938
7769376,3767799,36198
4999482,776447,26138
1120142,3027633,29321
3098118,4508832,9243
6817071,3582885,28145
2364050,1260475,963
4866527,1815162,31878
4728478,1730403,41971
7763487,499369,2670
945182,4312028,11558
5726674,3026361,16191
4016232,1107128,43983
3545849,354441,3586
2395679,4477132,37854
1714430,4315442,31988
5537971,1642047,11871
6745899,4287969,31427
5277392,4425623,11609
3045591,2537738,33887
1011711,822355,43552
3470073,3812425,14531
4706451,2923719,27229
1818252,2204378,37967
2280075,248503,13040
5302296,294834,32722
6465895,3176484,13553
6398678,4263707,413
1065045,4176523,36921
6917883,2977655,27875
1269220,840292,19171
1158552,224281,12924
2515328,4099567,4356
1160959,2545744,35729
7477963,2005462,31237
5529127,3470267,36473
5931355,1326603,29526
2048443,3256598,9854
1323311,2027716,40861
6263818,216573,12993
3109295,3819973,13716
3377663,3715355,17138
6070469,4098826,4546
4563310,2915997,17742
4721091,40456,21386
3125220,960268,43344
5160031,2477409,5637
6809946,409734,100
3356901,4513242,15769
3341005,2438163,32459
7489223,1132625,41604
1270962,919043,13131
6289621,3661812,38910
3350116,3649834,31426
5031695,4250114,30981
4741739,3963627,19668
2484856,111613,10219
1009481,4242590,6030
2511935,602250,5368
3546719,2114167,23853
7551623,2493127,10657
1707144,3022787,17609
1881064,4263513,4684
2661969,1136535,42556
3273935,4391145,33551
838265,2557410,23256
6286298,743570,38705
6175544,2209393,4209
2759220,1872210,40002
1029935,1199981,27637
7583949,817100,16028
2395653,181825,34639
1042235,3830747,150
3241480,1170835,33209
2682092,3112141,1527
827158,2512699,22108
1821850,1016038,5200
5099051,3598528,3383
3529737,1206801,248
6955857,2401448,43320
822152,1818338,8849
6372020,2483859,28740
3464608,3694197,10753
6667092,2067586,11283
7807724,2530862,26291
6186460,533155,21440
7507397,1012457,38767
3949639,410972,3615
6360422,1166209,29968
1595689,3453958,12732
2838840,3044289,7095
173818,959684,12160
1391316,3016178,15568
2260910,2614097,8288
1367569,4435589,20982
1090153,2052750,24874
7704661,1780384,40912
2843092,3109696,26489
7571304,359725,40946
221801,3213421,39679
6988740,285007,43720
3382528,3568980,14984
6938955,597995,12494
7829062,4562030,21441
1761689,1482546,34097
1147635,2342109,36041
2364361,3082510,1836
5883625,2805297,7598
3298624,2423515,1717
2311539,3233718,44297
5641145,4227632,30261
4205900,226478,29024
442574,1274338,42955
6396958,176544,4510
2089166,4084001,20747
7483116,2755851,7686
2281360,2230108,34885
7832844,2582303,35007
3479396,2761585,35891
5907334,3997773,1740
6178816,149074,3202
2257142,4176086,351
6492902,3946567,5053
4902284,2499331,40044
776384,1613969,28815
2292465,863020,39802
4814274,79917,13993
764875,1668464,12538
4523244,3322583,17075
7064623,3238775,35496
1387431,1291886,31683
6367125,3016345,384
4903177,4477178,2712
395045,837566,7467
7230623,3013635,25221
4315318,3571641,26821
748475,3846653,12639
1681577,976094,42935
735447,1258741,30173
6219092,3379901,16995
905050,3714557,42122
5552416,844877,30784
1659187,1089988,9763
2390101,34137,4996
4734154,1792325,19814
288769,4549056,17683
4476376,3974037,18505
1743948,4443794,29982
4052739,2235351,40710
6292504,431230,18561
