346132,1582764,5747
104857,4331535,29564
1700621,2929183,5207
5937006,4200949,40034
4260705,1856301,5467
2908728,4175200,40529
3167017,2740660,31475
87615,3986644,22522
5088354,741970,20452
3988448,686102,32984
2712864,1940929,20503
4373421,814165,37846
2086766,706195,36684
1763717,593709,4858
1816936,2433574,16409
178344,3248632,13126
4548462,1130844,13999
2108070,537412,7493
891709,3653713,34360
6662755,3820237,23047
2496238,329072,16639
5225755,1739284,32038
5288624,501648,35346
4569483,1161619,12414
4804878,1239123,44809
1909698,992222,11161
6505091,4268713,34909
3860979,3408128,40208
7580685,2343343,14636
4617207,2790260,36424
2307504,4210328,27750
4663312,3875835,37233
6285529,722573,19694
2136107,2289648,42047
6384834,2389036,43906
7756013,1982760,18359
7239109,4436764,23341
4687945,1032276,41223
2954869,2731568,28099
3739823,1130075,5755
7850128,764012,28801
2591988,333447,14649
4905198,15153,21970
6433242,3622020,10865
1584621,187548,11063
5132101,1253087,29368
1604830,480766,20321
3508474,2510527,14724
7177084,2608448,19837
3266099,953199,28451
3701068,997894,8271
7398038,3636477,37677
5081251,3473679,43617
6406327,4294571,9386
709817,3259724,7779
658087,3714581,40044
3710886,1066006,5509
2217364,2036632,31913
1295720,2300558,38274
7598863,2227222,44418
4525913,945950,43072
6930133,3477732,20485
5796871,2294023,15683
4938741,4570382,15828
1210518,4470273,26886
7891653,419160,22501
3439947,3015104,21111
37672,4124757,41014
4051506,933548,1959
5797359,579615,25744
5181872,4043200,14284
2507321,127002,7280
2729758,1918473,41254
4452279,3069526,34389
3055794,1570488,4487
5835662,1586264,30815
3529522,3650258,542
1341962,1580635,1454
3621878,1693112,24631
6019745,1383710,34188
3362966,1739692,21305
1097685,1827619,25731
2443101,3370344,38350
1976844,3712903,3190
4458009,3311383,40707
4968076,3159309,20107
5039884,767483,12825
4204271,2507987,37934
7338189,1193794,32696
2741533,237783,15053
181588,4546758,37614
5559720,426802,3505
6742699,1544291,42354
6647117,1658447,38054
1616333,870543,6402
4343696,2362811,16899
1638596,21140,24409
6651373,2888565,22125
7805371,2291194,15478
41786,265183,22817
934464,657555,43254
207642,3387155,40814
3178653,1605372,41403
3579447,2764501,40797
5739310,4347665,40735
3232584,702880,25146
5630983,3783096,18550
546348,3486479,20480
2730276,1724051,40819
623277,4091821,8434
7780370,2329448,29712
1247586,2316021,12177
7819280,4370447,25817
1778177,1919842,22753
1755459,223611,13617
310521,4530960,44642
887325,3330470,6674
4688666,4327580,13922
708901,2780090,20890
1133089,1740562,31779
3711643,3213056,40715
3706843,4466719,27349
5354189,161599,10527
2102801,4271826,44072
4887558,2115691,6501
79449,2512971,23672
7284780,279629,29400
5674271,1651204,35667
4083456,2675914,22032
3409659,1933708,16417
7022886,2614882,26046
712444,2494210,12317
1672057,705292,37847
2991952,3069002,30617
7536870,1456544,29322
7220243,1708529,21375
4397742,1573130,9647
329573,3638382,40909
1148474,2184415,35287
7476662,4381445,17330
155420,2502300,37682
6616002,2153847,27325
3443488,3760409,26360
7797532,3629320,34053
1299572,2214525,15176
7565105,1570680,1652
480148,3273380,28753
1345818,3789095,39589
3314607,2571104,267
6413387,2092884,26418
1477434,1677980,26098
6290035,228358,35372
2507582,4082571,19411
137670,1052937,20751
6754431,3523421,418
5964680,1476670,2275
336224,1386268,981
1052897,376320,28877
3528329,3503941,3868
3793111,1617881,32517
7370844,3845886,27853
7710491,3346506,8644
1099632,2088232,42468
3214126,222750,26592
7291133,1850324,37585
5116704,3096690,1182
4890084,3968745,6804
3715738,317698,35188
2878667,1951818,44979
2690151,2770985,36994
193332,789543,5736
7360976,1728135,35239
4696671,478942,9982
558953,4077073,20131
6093739,4553252,29781
6819806,2507296,34301
4880647,4364513,25945
7166468,3724400,40666
4415683,2441094,39548
1988511,1556531,21670
3810343,4106916,38360
1552194,2197478,27274
1509902,4488936,6440
4805598,3463017,25899
4884598,2471055,37453
1536646,2015946,2015
7332627,2005342,4081
1534739,3003592,31220
4762864,523609,1736
3979913,867549,32397
6468842,3420609,12003
6330161,1833590,693
6617587,3778212,19082
5425431,2917830,31903
1174529,2542533,21763
3287550,1470206,588
5012892,1979458,36993
6727037,2724666,16152
7758800,2588284,44108
57089,4356937,8825
4590757,4023228,8950
616814,498934,1685
6115280,4022258,21940
2004896,4210384,696
1396518,1563441,23888
1458163,2475066,34749
2528311,249315,22509
3197138,2044082,20289
7699444,1908488,5904
791424,3349506,39801
2154585,1665679,28917
1306956,2935822,22402
6305102,1174743,587
307168,354587,22598
220636,1149510,19237
7598654,4086714,12564
4693717,4039538,32093
7154238,971780,3828
4276618,3145281,29166
4900537,4313109,1786
2987951,3294716,25789
3084535,4466807,18006
3798823,2585334,28884
5538610,3934053,42585
4583236,4273275,34427
5711713,1953099,40368
7652648,4226110,44005
1427451,4078538,31528
5930284,208343,28149
5358729,4123581,34103
6241551,1262405,7069
2949349,433261,36430
7336085,1416147,7341
138851,3533891,32295
4639277,2061876,38830
2424750,3455818,37445
879426,1240625,43375
2666703,3158203,16627
377529,836481,35260
2391621,3874164,16057
7371644,3734611,12306
6280740,2266102,4317
2683843,1017519,17691
1808111,1321663,42541
2357861,1909429,28759
5905735,451145,26436
1879495,3983078,37601
5123617,4534225,43812
4832803,3045017,16923
5667963,2027927,7223
4021018,4002685,1915
4272488,3395144,31067
4297111,2460112,25530
1610394,2497851,3192
1003487,4057664,11767
2973884,810029,18098
5026876,3925339,41224
2556826,300510,25650
2342734,3104057,43593
2258483,2674261,37632
4813854,3187496,7670
5769142,1117375,16782
4430435,448473,28645
5352489,1484965,6389
4663465,712882,28191
2302684,1318203,44651
6861559,4259049,4038
2655245,1205761,27871
884646,3573928,38734
6656127,1659198,29119
5106708,3187807,35653
3420751,16291,19989
6712883,3665494,23824
2149237,3934126,27179
6461758,2809468,4740
6553569,1039796,21409
4722520,3770282,14710
7546598,3224505,26903
6098910,4514329,22525
6876934,2510791,33282
3938513,3725209,37637
1884316,4092915,27667
7125313,1587122,38390
6245329,3431110,23157
2437474,618495,10126
3299299,2604409,1202
6121863,2489562,26233
4343110,3939124,29672
99105,847174,13555
3185426,2512438,28123
4539337,4575164,23638
4546138,3924281,18192
2338855,2220093,7619
5136079,65865,33100
891325,2249846,10953
5265663,1004440,43158
4249106,3254643,5777
1886702,4210067,15759
1275236,4219678,5040
7478603,3383391,37906
3565775,4517345,6097
1847642,2334783,20199
7222677,3931799,10755
4386684,3934122,40123
11552,1004960,18186
4603317,810783,32820
2802000,878523,24143
327666,663256,26220
4505650,2909445,40505
7488002,2719778,44783
4091116,369404,39503
3691550,966412,23951
7847295,439015,18300
4663908,457822,9966
6546293,105436,30381
2840000,2853009,23535
5197457,4538032,29699
1907552,2818479,29282
7806730,1829778,10885
1864288,824652,25947
101957,3671567,12637
5868594,1714535,42788
6532240,3524576,27133
5011173,2536113,10901
3182984,686249,8509
2264373,3045708,27312
7698118,986938,12772
5272086,3579101,8330
7883842,3283020,23863
6141834,994767,24730
7861287,3518184,25728
6014654,4546743,18941
4786236,4556827,19304
2331505,2179701,222
1619664,285021,29881
2419735,1896152,33747
6014301,2687285,20058
6897891,4368857,19089
7773627,118193,23670
6001154,3050945,13034
7280721,1976673,22148
4603706,2782331,4194
3318133,12405,18894
2327420,4382185,42781
3873444,3870669,42307
3550513,734114,548
3256135,1034996,5945
1046338,4214807,3968
7595037,41936,34549
3224018,891536,18381
2039728,4440405,20729
6954832,2597700,27667
6231299,2755127,4082
5336491,96484,31477
5744526,4074100,24862
6923270,3680644,21960
5598073,449141,27882
6435744,1635844,26169
1098739,1786803,28872
2018714,786000,4890
1435001,12984,7865
3456781,3507577,33246
3381239,3962760,6314
1502303,4304322,3539
6982016,1112502,22334
2251609,1267025,5107
1364400,1139496,16035
5861274,2343547,5605
5810621,2310215,41853
6226847,843018,11146
2143666,2551510,42977
6913912,2847228,20050
2963236,1831461,28805
7196144,4245009,7983
5024399,4528607,8555
3664820,4208711,36237
2705086,1750651,17041
254004,1800930,12719
7521638,1904358,14979
3565679,1551288,6415
1937353,75312,12874
6427803,1894887,6397
764526,4029938,27087
2203735,4577112,19411
3835394,3518459,34299
622987,3528024,21643
7554965,3852837,6080
5341766,4296531,9505
7043647,3645512,43302
2223178,260209,28394
1427529,1659233,23466
88530,866027,27388
6009373,43550,27183
7038762,273887,36873
6830037,2379798,30735
4105249,1230427,40380
3522904,3238233,18812
3644961,3966554,25273
4397503,518446,15739
1943952,1063462,30752
3613978,2022702,28049
3825953,2571299,10361
3923564,1852085,33748
2547537,1505187,34231
4998228,2089327,23476
4019004,517632,28731
6533750,3861641,10011
7163327,970620,33657
6034990,1120859,42249
7582856,3843735,11982
2806805,753324,28671
2764339,2335380,43756
447822,2050842,3980
4003711,592826,6785
3345288,38927,41661
12471,3038212,19739
6179001,2763666,39540
6512904,1930292,12022
5167060,2629018,31263
7770461,1455046,36040
2083015,367385,4849
1344726,611247,6952
5034956,2720719,34562
6745535,1901072,16721
4443201,4017777,41250
6444670,3513423,847
2127277,3993825,5420
119051,3998165,12858
2188416,1194133,37210
1286448,3289750,10812
7732896,3147255,19630
6888602,1670488,16314
1291878,371982,6525
5629248,2281271,20478
7228303,3953576,29424
6600897,2795570,6244
6047402,1560934,4854
426034,2494504,18425
6531470,3077792,9795
209836,2488942,20162
4467503,3013724,35887
5259488,4327038,39426
7779237,3013959,19352
7255173,1439469,24265
7753308,2966310,4995
5624795,2794572,21624
3810133,1136433,28621
3000063,318916,13607
3592772,948656,31965
1013430,1900156,31560
175243,441775,31405
7621611,4161045,30246
1141508,2605240,66
348197,3403313,2054
6144337,4518520,20351
5981051,4137150,34775
2702223,4577817,28951
2913181,2631582,37195
4716606,4046121,27066
2484225,4352978,44586
5687536,1825705,11977
2238726,2391990,43926
4921180,1176258,14865
5281070,4165116,19102
7072331,3231801,21427
5255413,3788973,41446
6978167,2211111,21988
593874,4269462,11570
6354353,1972724,38607
6007114,3416978,14268
3248448,1934448,42866
5810509,448153,20988
4222443,233191,26148
2478576,388103,34815
706526,285099,8866
5436032,3048476,3520
977031,41185,6756
213980,2132297,2318
7117553,1044465,15615
2496709,2164161,10573
847595,2260760,26970
7737069,3285118,3619
4942086,3461367,354
147804,1041643,44127
4897618,935915,26292
7441045,725994,42225
7685706,1606960,29107
5904423,1529745,5169
2064861,3784575,43601
6258354,1354986,20441
5152476,2136826,14524
2045599,1193029,1429
1425332,1284294,15430
96261,1675090,35472
137349,3920055,23406
5094517,4062440,1982
3768779,1484669,21220
5970143,3025784,14451
915039,4009859,66
6403533,439104,27765
6170685,2545006,16921
5780942,114096,41463
6731673,2414304,12299
600686,4250783,35046
7262427,318743,38430
3621500,456010,6699
5002916,2171399,41762
5103879,1928413,27820
6423071,2254440,22584
5636056,2137739,17884
1428806,1060048,20251
3994008,1543459,35839
2074447,3944632,39727
4400428,466995,27689
3697254,1193401,6220
5693040,1443262,8049
6929980,2913981,39886
6387910,1910067,23853
4862134,749489,20654
7091518,4204021,13618
86940,2596980,28448
6569895,3482723,29716
4641805,2694509,25621
7196270,1785941,7960
5807165,3517993,7552
4412303,4439879,23311
3272172,2367933,19672
3243367,1154583,15048
2673760,3487123,17208
7686513,258363,39651
2714069,3521860,39343
4134743,1084536,26210
3658981,1149231,35872
4518103,687921,20947
1376800,2962728,15956
2677450,3951965,41268
3828778,1968159,21676
7736885,4505192,38063
5721129,1716647,34005
3511301,740280,24332
7575700,3063252,42221
6676294,1980504,9515
1025826,790916,18113
6073865,2941884,28941
3845435,3951194,6523
4096847,598878,29392
4150445,1540164,12634
6059803,48100,14704
2655155,1782556,41314
307667,4546831,34898
6520381,397980,19445
1849899,2452306,17182
4765790,2679633,21028
92205,3973039,8823
2134001,4567175,11084
2545534,2345306,20336
1828184,4053953,5882
1579297,680677,7875
310281,2808259,4492
6266336,3972589,39986
4569763,1661523,28628
5710078,2821601,32724
1720934,2261639,7238
6761811,4048509,30314
5389565,4180152,14435
2375229,3505342,24213
6848280,4386996,13723
4907556,863908,4105
2871257,1767290,12281
1294042,1860166,20437
7776066,2190399,19397
971469,2703981,4641
3752652,2299148,9274
7496642,4126731,5719
4325016,1807764,17173
553980,1077930,1896
5826321,1896960,14165
3110009,981932,18451
4368460,3162632,20098
6285363,1857462,26925
4030209,610443,13295
6139267,126298,15335
3001672,4066540,21665
134506,1079385,3911
6363920,4016702,25544
3030874,3875450,23973
3427321,4289297,15512
7474391,487810,29196
3479605,1085642,36324
4297494,2536677,18157
6867037,3488540,16823
3974416,822855,39158
5604278,277973,10869
6984244,3032231,6992
1734898,1364673,40986
1277699,626608,32122
4571037,2529299,8184
5269009,3911017,32164
3449324,4068695,9930
6884176,258534,22161
7118249,3109655,43904
4042176,255330,15604
6028187,784105,12036
548325,2882012,34480
776018,2714099,28140
5780869,161850,62
4055102,759980,11547
2478609,2296291,43270
5903373,4279847,17323
1858014,2267418,38331
2436836,718149,40056
1425224,766981,11679
4606110,1378377,41032
7558307,4149475,9668
1321491,1339490,27155
2979293,1545838,20528
6755679,1611622,13225
1798204,2737873,7974
7003850,89978,8229
6334164,3419406,12886
3839066,4409704,14211
3182284,2705959,6016
6135218,98504,32310
1403365,205829,11288
4307680,3898351,11213
6011748,826358,36331
4923266,3314775,18311
1690191,3201671,6335
1589783,1301331,43778
6991800,2349988,12283
2688552,2299337,12870
6816399,3842914,16334
1495572,222714,24216
222572,2100044,44058
3577885,1869902,28110
4045631,3109992,13503
1042761,3938231,17443
2132725,2893550,32706
1600074,2752175,30852
6264075,4571514,4753
3643787,2944229,22430
5507093,3948753,30085
3584528,1006978,35001
2592476,819001,8859
6388865,795475,40256
2179255,127076,28936
3935082,1136611,1255
6971322,732234,40273
4518078,1746986,32467
1264175,2407249,29812
6156785,383745,8381
2388083,3951253,20007
6066881,3893315,33443
4663607,213572,34525
5466719,89098,18425
6696144,4292437,13889
1972906,1843528,24667
3266161,3368177,34818
3711600,437547,33065
4353052,3467563,11183
1557820,4056984,23122
5801835,2662872,36541
5209650,4071404,34372
322380,818450,24829
6960236,842629,13221
1061743,2950158,16753
3715762,4556344,10764
6067880,1488971,43105
4412387,3072394,22143
3812700,3065987,43479
4155512,3132011,29227
3803725,2690668,36359
245480,3135174,35654
1025275,641765,10146
2786679,513346,35610
7665845,4246604,40412
2187153,4013300,41085
4908484,2071598,25872
1394769,3557879,19703
4933649,2266295,37829
761281,113887,2464
2964982,2942387,21527
1187564,520136,32868
7562320,1813972,38557
5304855,4151563,10366
6822798,4088210,20830
6615581,3638504,16944
6666784,2295006,8158
4120207,3358068,26382
2967580,875399,14328
3701357,4466637,36717
3894405,2676436,742
5699550,4288824,10797
6070785,2506344,20848
5473274,4533552,29044
2898661,253749,36631
