2931797,4517929,7469
3162163,635425,10558
2355307,1471641,32122
6367544,1494154,7373
435056,1517821,6445
6721085,3425902,24238
7872566,2425543,8690
1335536,2677746,3226
172472,3644234,4112
5070297,4371892,34026
1188142,4462792,19198
7020525,2287799,29483
3769877,477166,18802
1555409,46839,28287
6370846,2923578,16396
4916029,1912659,38882
6636352,1377082,20420
5970931,253708,7792
3253758,3909088,1539
5695583,1216428,44633
4077207,4176457,38030
940642,331092,39899
1245495,4278007,23993
66500,1073292,37965
3914473,818880,25360
4115886,1853091,11786
6008429,1601293,20152
4683051,1513745,32232
5768581,4376426,36832
2041442,1120984,9336
5404365,125060,12326
4148390,706507,44308
616610,1867709,35819
7522010,3318117,33787
2075041,2330166,12891
5385479,53491,5336
5264521,4575239,39787
3595161,1590215,6208
3389188,1453432,19913
2859787,3380077,667
1807200,539740,30422
6729289,2278864,44902
7883839,795661,34489
2901424,2704419,24634
3291110,1487815,42428
976298,3386933,2514
952623,3382711,34732
7789941,2599537,13004
7662743,3266179,22424
1297122,3498522,8663
4852541,23769,18279
2384498,3869910,36669
1644486,3537787,2260
4946040,1129391,44856
6194472,2765314,10902
5942455,961803,15063
4745337,3026555,29194
4772510,3403760,42146
5614143,4177118,40451
5750603,2591014,39309
816764,189395,28158
1484041,2540821,36602
6941003,1723586,18252
12445,3456293,21143
7178695,220702,4122
6220513,2908039,24508
853259,3552833,7403
4746199,546281,3749
2984035,630655,41187
6875350,3211443,22685
1076517,3321339,22677
2333224,4493740,35726
2278627,4239926,28785
3178212,2091597,17707
4899605,1931035,28585
1593294,4557806,20693
4891861,1599910,15919
5757439,3643540,6549
4344356,215472,4934
5135908,1618765,11984
5253557,988839,32847
1873430,1413102,939
7277119,2716341,26412
935324,1846735,27025
6559112,1364932,31374
5951715,2277985,19176
4398254,4007245,14491
2228197,287917,27961
7428263,4078871,23614
6672506,76230,14943
4840558,3711042,5316
575020,528409,34602
3327712,1985065,9099
2536886,2394426,34957
3655452,2040449,24169
2341075,4322431,42036
2656811,1997400,16019
2353603,1694640,22480
1769544,1322719,2045
2528491,2434403,997
6636727,4137255,40198
2883093,3374660,34787
698499,27518,2177
4060628,2990748,22839
6906738,878147,15064
5118673,288161,572
5466870,4252557,43422
3330693,296449,24885
5737811,3362672,27196
7833323,3413072,28695
88704,3694440,38908
1889141,1409162,18864
2075563,3108447,28325
561387,2542760,40688
5466973,1882563,22963
6708660,1025003,5012
4162536,2224784,2805
608153,3764513,41069
541915,2562207,43071
4873279,2132751,23399
437579,3524468,16742
4281706,1198429,1514
3673864,1112184,29634
425205,3345613,1378
6477693,4290679,37523
2253501,2343651,35830
1232153,1606784,25077
1087261,3618301,22250
5005305,1046586,3464
489545,4575291,3774
1856806,2368121,32748
2691016,1901009,3915
3822561,472674,41680
1240743,1786640,35213
771843,1611870,38164
5841418,1116588,22566
2230602,1713397,34903
1160933,374102,9421
5186294,1975744,26999
5680377,2274946,24732
6432672,2060742,32066
3004548,899880,37869
4363156,868519,20827
3917275,884199,28859
5296627,4126303,43417
1476040,4365462,33586
317840,2887006,5594
2114352,1311285,20165
5484979,2241707,27427
3277027,3631308,14045
1211451,1867762,17027
1297370,667945,15912
3138441,182341,37917
5333395,862102,880
3067926,4413328,19808
354737,3575050,40724
6096494,2935025,2577
3940220,3471767,15671
615033,2895593,36485
6649641,1453157,1059
943960,4267748,8316
850009,1654884,15461
7817552,1826605,16096
6473798,2945935,20517
236772,528351,32831
6011152,3033244,42108
1164531,3352861,29134
1515281,2543922,14577
1111406,587427,13512
5507917,2575775,44747
6214904,971016,41593
843008,2764503,15158
117598,500390,11940
165265,3156536,30743
1904652,1093098,19191
1544375,1713505,17255
5470605,3507011,1855
2794238,1078000,26902
5202787,3398256,21075
1515388,2571509,9697
2869061,142874,33107
4997954,1389004,16157
1789192,2020398,32960
3959421,4101623,2905
4092268,1122288,30276
1442784,1895499,31754
1431806,3740987,38493
625991,3540505,28599
3888065,292293,11011
1489581,1125639,23711
4621441,2588343,481
7153098,498875,43133
7218760,250495,41820
3344212,4458313,13247
2894321,1715374,21545
6366402,296138,37700
6363781,2325821,9452
2947416,3585375,4426
6772952,2383516,16498
1980595,732914,21694
7664068,4322693,28539
6570059,1670105,24596
6573481,548330,5848
4042415,2446539,20788
5375734,1630916,16047
2090936,2435908,5075
2018811,2616066,28801
3215101,3392297,134
2180653,1255551,26220
1201367,3598867,42251
4472552,3653957,4340
2651705,3966417,25005
2628754,3808972,21681
2160428,1600584,7429
3848068,329167,12688
1356509,369499,3910
842207,2421339,16357
4436399,939617,19435
3127847,403741,4992
4861487,4534548,13574
6546047,4184080,30081
2007146,3477369,42514
64470,1733574,7332
6477765,4135150,12551
3491492,1572896,17739
2453423,1120163,31937
1700334,1213165,11505
5466664,1746967,41271
5309680,387060,26228
7399551,2580535,36658
215200,3826558,25902
2654602,3188905,2969
5974718,3500447,31125
7210108,3342016,21181
6194677,1792953,29051
6134104,2636499,43779
4939317,922794,5179
3642652,2736819,5214
4742176,199309,19098
3602281,687752,27489
3439876,1080485,26505
5094401,28173,34698
1942750,1693780,11130
3437979,1208035,12143
5845312,924936,34866
410047,3414914,2358
4020372,1074470,17356
1594366,506042,16278
4123424,4153561,20068
1405539,3224680,15995
4225023,1768943,23949
7082185,4078037,21612
4012880,2634,21752
4787266,1543269,28247
5297154,2894330,5090
252794,120684,7998
3595882,336120,17829
1066907,1051719,720
6245176,3187536,2612
2479819,977640,40700
5744248,3010259,15113
1434896,682344,9921
1341841,1798306,11877
3635673,2236914,11905
541940,2145524,731
6891719,2863337,22352
3148894,141936,33680
3023989,3437352,43366
5158312,806835,18078
317516,1320881,11131
7582725,615560,40374
904782,2805003,10741
6585036,1486869,37093
2190364,2184580,43655
4079910,1027853,33400
3536589,4504848,9500
4840239,287514,21619
1312607,4226173,17365
3259528,684733,32048
7217807,4374676,42758
2437385,3655428,44040
870628,1551898,2920
7288329,2101556,10503
7730021,1178538,41145
7027016,4222177,3118
6555736,1518396,21584
251002,740514,41605
2815581,1423309,34104
5583876,262887,28087
3819351,2246551,984
6400703,3050064,12349
3073541,4198581,10724
3351502,737919,32301
1328773,1785831,12334
5678971,2731342,13503
5563188,2482819,5019
383834,271686,38498
4452984,1681305,148
6807871,684926,7141
6403408,3149640,16422
6565271,3295320,22940
4622748,4576709,17307
2863850,2901248,3418
1175971,1014118,31019
4824609,2904671,14293
2820884,4287186,35063
3876993,2172631,15493
4355028,4510283,12612
4297117,1211858,19459
6339236,2898821,18878
5687065,2504322,31549
5908334,4086842,5836
7683833,3094236,5977
7403726,1230464,37965
2915489,2126095,9725
3204429,611910,32334
1140212,58105,20854
2866871,247313,14324
3854974,2299879,43517
3835020,3235691,29977
599283,3199690,31441
1755302,1958556,8743
5532792,3126271,12050
7447194,1795855,40174
1777285,2500101,36857
985827,426197,32141
1437633,826371,37890
6251981,2414458,44840
984167,1758668,43236
6556301,2097399,36437
5049106,2770171,16537
7570371,1558346,33945
6062827,2334962,37218
4202121,3806030,4794
7434131,3737508,14187
6904673,1538658,43926
2645403,1736202,6932
5747363,1504679,33137
7239211,3216356,6270
365027,1821652,25833
5593301,2126453,6498
3242442,4509067,33200
7528448,1106420,30518
950630,2143021,32570
6056595,2068695,16248
1930891,673968,19339
5620749,1888990,18559
7424792,1643976,17128
5719936,1444486,31645
7291985,3850428,23881
740394,3487580,17144
251554,2687149,1700
4680795,2691418,43882
2027342,2200899,14185
1714323,1286402,29673
4057974,1442925,22092
7324368,4189997,44398
1292211,315262,16247
3348269,2219268,9280
3101548,1193228,9213
5465369,1585073,10076
5009388,3749372,25466
3786944,4145470,20715
4724814,53490,5714
5727479,4378534,39799
2836636,3797488,22208
22927,1362868,33430
1876566,1619214,38211
1548103,3491175,21503
3639890,3670358,7217
2227819,810780,36454
6757877,3956115,39024
6658936,2993572,31479
6181373,2762500,35305
1519394,3782203,8495
2727948,3291882,32024
2150998,998236,14040
199534,1136979,9330
1596845,3748019,11896
546984,280929,8948
5002731,2790906,23808
2424137,1557779,32336
5002389,2476677,19465
2272140,2283941,22316
5376347,962548,37348
3928609,1695132,2639
3951656,1496090,17677
1373443,779224,7170
7251289,2256168,30042
3685828,4075564,38323
4967513,2499448,32544
2654738,3077441,11133
7780479,4408790,32552
3825469,1212315,9265
4312355,2706947,31764
7860520,1788240,15033
7537577,3772273,13612
2191487,615359,17964
2188243,1415043,14981
1961942,2069388,30977
2107144,3016880,12014
2904163,2658587,41031
2318509,1273221,16806
1257424,1527065,24027
5650405,3245320,23576
2518444,3656085,29701
2927767,2427550,11468
486216,483983,25947
6282899,764284,25819
1456754,472890,12056
1436792,3387535,3111
4150478,1642162,28771
4569409,1967170,8611
3666138,3867632,34106
3638838,2217175,43661
1768380,3454835,37555
2827815,1450522,29808
3033540,4217519,9725
7774123,267729,14382
364773,142512,23542
2608355,4229552,23043
6524664,195910,381
7498483,2068175,2529
5899260,938925,5863
4588958,2774749,39581
7721821,1158183,4860
1573629,2442774,26901
6499563,135946,5393
1265720,4085520,1334
2828039,2074603,27753
6817865,108167,5755
313813,2635739,12268
5433055,1878053,20486
3692965,3804698,4331
5104779,4433905,27110
572444,150966,7491
4901404,1318130,23937
3033993,4002294,3635
2086583,2423618,3690
7415104,836898,39934
7131989,3425921,22129
5523548,256522,31900
5031116,1716435,20816
1817661,601016,24604
6987940,4242524,29705
1324251,3334840,23257
5045366,1803004,18646
1916711,3840284,3933
2435472,4171019,23594
4477101,1497479,5282
1454198,2992715,8235
776669,4203693,2758
7575184,3743218,6734
5289582,111150,24020
5073143,2240328,2751
5549345,4105641,8703
5681767,4214281,20075
4390287,4535332,36741
3622794,4416359,740
4860415,3308913,30310
2649831,1373736,29700
1632506,3648299,28570
4837660,1284518,17114
7682314,2873331,18282
3545794,1645791,19816
6718609,2579451,13168
7721001,2433343,10121
714963,1191374,36009
591640,991965,39629
1642322,4053119,25265
4385551,362969,30660
2865832,3582477,7021
5485980,4140986,11459
2834045,4005165,33251
4779720,1421925,2243
3018583,1449767,15446
4731367,104047,19845
225399,3964471,15792
3143391,1609916,30419
3611378,1286984,7891
5852862,1620900,24734
2704344,2184606,34215
4342853,2501822,18567
4609465,748,22307
1517335,1663611,25069
1917448,2055799,3833
5584663,2931139,31400
6341309,1652387,39362
4614781,406897,27560
3048669,2365608,9274
388791,348848,15112
1201792,1778326,26871
5924403,943919,26058
1040479,2388288,39723
6214678,3127511,16556
6348666,2900553,28750
1481695,2768005,39374
460188,1755889,4972
240321,3215290,38290
348419,4450067,36746
2263128,2443166,26870
4756620,4123239,32610
488991,2074479,23216
7657897,4279937,999
2316860,4083541,23758
271255,4577249,29513
6632410,3512364,11897
262143,3971044,24083
7794567,312817,38793
7864391,3545878,39509
2743948,208229,27910
2415382,4440257,2287
2133865,135129,18290
4583727,1078177,35357
3083682,2921972,3051
6533258,191774,42772
3173891,890578,12617
7547660,4343300,14455
2892197,3105159,33169
6726305,2024771,6672
3104095,4487574,2409
1984276,1225583,6796
3242922,4451227,38971
1191317,437923,13680
4714393,1944440,44955
1227755,4013312,14889
2718640,867081,8629
5421593,1629695,31772
6875661,2061225,3904
6704528,4499775,44734
4956833,792255,35267
5868883,2352313,34954
7863895,3286494,31982
3874417,1847499,25880
4972515,3586657,28313
121959,3799978,1660
6590086,4357134,696
108918,3807461,24526
1376204,1628249,10458
3313072,686922,27850
34389,771726,37790
5224203,2613412,39101
365477,3913926,530
5250015,4171746,35275
6967542,3567531,2415
1170239,4167586,14785
5999746,4309938,34438
343398,3741331,2037
6034928,4182539,14054
6177662,2360835,4979
7162035,278289,28882
294465,3418574,31989
7824933,4127778,1154
5876924,2808808,25851
3858641,1261844,18767
4688017,1459755,23437
5669129,1140019,26473
2699790,370477,13322
7247834,2144337,16278
7483139,2098336,32605
2704162,4277167,16869
220611,2114324,1235
1977070,906358,13402
2129905,2611352,16203
768761,4263502,6960
7677306,2695441,40053
6043524,625526,34017
2569077,1308992,3859
3569646,520943,14757
225010,1379760,1864
7326581,266926,39550
2595312,1589457,11322
4426834,3815548,41961
3981679,4178353,1596
2275274,2447973,34109
5286845,2993523,23413
6065606,2099117,39165
7584833,2270099,42052
2081125,2173415,36157
3791017,4116924,17276
1805280,4111355,37001
1686260,1627701,3617
7742479,2082764,5263
4258878,1155577,36066
5678278,4267125,2379
3493410,4127261,14866
1710936,3405140,33993
2685903,1384055,26871
2342553,4282019,34838
3178124,1852088,7608
802666,4526562,33059
6634403,148569,27031
6426150,4413102,20231
1374418,2507264,6456
967916,4459602,40842
5555476,2917539,17769
6074119,1654060,41679
4562421,3735257,18278
2347174,2244846,4243
6765414,674687,4903
7386848,4485156,11911
6014061,2551842,2343
4066161,2631782,17755
3810074,3235200,291
6571646,3542358,3564
677973,2544267,15681
3182702,3549787,18401
1105231,4287784,35029
1602647,3114215,8690
2661801,1411892,30164
3219656,389160,41482
5881481,2642824,13712
713411,2337657,1468
2182582,2645833,16464
1063797,983660,13756
4227801,2938351,19470
5486536,3361624,9136
7066384,2253656,7443
1572605,786340,5980
5239279,1383813,20621
6187714,4301733,2468
4200979,346125,29879
6288655,4380975,10263
2138173,1478789,26089
6119824,2012425,39356
6960090,3554928,3138
5526908,2247386,8558
3384749,2815594,17187
4741511,3136324,15573
4728354,2249655,1195
3641649,2391536,25569
419034,2569745,8465
4669717,26376,20815
2639669,2542845,16829
550553,2637618,12153
3338821,2387707,35433
4797739,2839451,75
1405705,124836,15964
2956102,26145,14797
1949360,3011070,3957
5250672,869480,2651
6741943,2663318,5043
841303,1304243,37257
6808610,512445,554
3096212,4099459,17006
5913030,2007187,27130
5049190,926417,20582
905250,667253,20467
5399731,906464,29298
1394699,2618163,24568
3965488,61635,9746
7591912,2525315,37401
823847,408115,28864
2138429,3543648,18784
7079641,1873487,13391
3826655,1642659,12273
2247455,2915323,29855
2024806,2048844,17734
7491997,1410631,4879
7789720,1313638,44049
2134261,3799423,38461
1993316,3501548,6666
2691612,785414,39838
165474,2218142,5839
4701839,1477483,39038
5235113,2032876,7753
7072017,784114,38315
6169605,2846205,5679
2990133,2911645,18834
3291589,2875525,40689
7216118,3676464,29653
4480052,498275,26178
2158210,3562500,5351
5503612,2840752,36241
4215090,1958360,2311
5356983,3111180,34646
7510153,2890226,13388
1806442,3993945,24349
7763324,3050290,43591
1895075,2267339,33916
397220,917484,30556
4795620,2075486,17355
3064250,1062370,31774
7414249,3098320,29576
5192499,4284086,38078
6135083,3226173,3220
569611,1859548,24022
7573565,1763165,43558
7176644,2964159,5621
3428874,1730993,14231
4708213,3972329,4738
1349736,2221442,30298
2412360,3360073,42313
7892103,3038230,12803
6778824,2374497,2288
7025698,3297589,32603
