764214,4126879,25918
6907987,118390,16146
7135518,485534,5291
6440282,4153619,33684
2051177,3611414,3620
7663555,3752070,24656
2670040,3302188,33875
3283994,4204035,26767
5922375,3096475,44783
2495041,4110008,26361
3177183,1398248,42766
4780022,2273842,19871
1311765,4085083,288
7442597,1079064,35081
313121,2941974,26567
3728869,4338311,20593
2580593,387162,14124
6753437,2524955,19051
5148485,3813027,12923
5806913,4098952,953
2627504,1005464,26012
1781259,3977177,40402
6288251,3068227,25204
6835905,1347108,11874
1898161,484360,36868
6116712,1208814,11766
2038760,1682440,16924
1897539,2591731,42105
1899513,1528752,38952
2484678,4305958,2720
6570891,3974749,43836
7727224,3002856,15902
5851993,1536581,36680
7174603,3466069,31154
7403981,1867831,22722
6026022,2922800,13870
2151885,1680476,43889
7104584,1523447,40885
2887462,2687860,26300
5356323,2826496,38828
5038101,3372329,33970
2798847,1356669,40956
6353992,1357736,43385
5035573,3549527,2508
3811184,3483414,30437
6079084,4287169,34806
4905736,1516528,36913
3881564,4464443,1769
2912869,1723949,37035
6979872,2593697,15974
2222879,3723683,14768
7167874,476729,4245
6887027,1214282,1558
4236257,1269561,42276
1032943,698643,14928
2209625,3663376,36784
6160766,4252985,15242
5387519,1726084,32348
5304457,1385412,12477
6856941,1192379,9086
7317170,4509262,40115
1159932,2681650,16763
3598361,2464521,6108
703718,171077,29763
3575381,2178803,25783
6717685,930132,24635
4240597,3482127,19159
4087520,1528825,4592
2574793,3444001,32236
6794456,891272,10836
5978558,3222130,38419
4129473,2370290,18629
5089250,2080522,17379
1086026,1634547,44933
4167231,1862567,31321
4339495,123091,6614
4985717,3414025,29483
735864,3106235,21330
7803592,4469281,38735
6931734,4573472,7303
2275067,3274336,32908
3066398,1482983,13267
2245221,2615720,35699
4036913,872852,30050
6274971,2051697,3383
1661293,382053,41194
3206507,665533,2017
1413493,4269430,17611
5847004,4263936,18663
4711960,584774,17809
4825681,510449,11962
5501629,2389604,3699
3492324,2552291,16884
5467980,1068620,42563
6775985,2176912,11216
6871630,530658,35961
6973530,1162880,40353
2389290,550583,37392
696693,307841,24702
5167400,1090760,22403
5680438,3213330,39848
5905584,2654270,13208
3541479,2503532,21240
518487,3289584,6875
3950872,2117367,44650
6356824,369511,28089
624144,121724,44928
6507371,3792727,30038
4233114,4081511,1986
3178458,3523288,21026
2619964,1312613,17986
4316114,1520221,34978
7360551,3176938,11844
682891,2706382,44319
1693428,85,22702
1777642,4032863,13639
7061103,3864108,37840
7445261,4484846,32731
5322978,3563933,9046
7000095,3189959,38805
4295135,653771,17479
3525298,453841,22799
642220,4371829,38903
1370193,4275172,44468
5329975,2874106,10191
837778,1497197,19120
4055568,3197549,18104
6948854,2448884,22697
6369379,2618987,12835
271319,2431068,24820
4830864,255868,1931
1749651,1815966,13885
1548909,732797,22173
7583461,1140487,38565
4621907,3622814,4588
1462391,3954164,40592
2234541,3033282,22850
1446012,4086550,43698
7347005,978879,32180
2157790,2789965,2372
3642997,4169422,15502
3174443,2799737,37282
15803,1428693,26415
7519939,3694783,25746
3519839,3631834,16404
5546711,4158482,14136
3972711,1579942,2794
7847096,1627720,40560
44117,808161,8943
1080631,967457,3616
4187216,3885987,2295
6091747,4205195,2193
1793573,2301320,27557
830696,1706672,33724
5511338,2086140,18491
593875,3336397,24455
680893,3937553,6782
1245643,2478366,26153
2796893,2874540,21131
1668653,143682,26379
6658500,2552725,17134
4897702,3835923,9350
3848144,2795629,1252
5649510,3912232,36633
7869707,1302939,42523
3513080,3962704,15008
6014338,3059769,44323
5762850,4559033,36857
4439080,4086468,27667
4711514,900718,34802
7555437,963488,22984
495411,1034054,38869
1155714,2075088,20963
3417005,1569854,11937
748192,2382772,28953
7419484,1650270,40713
7340317,3011709,6658
5086447,1935605,40963
542361,468968,33434
4343871,1523800,39422
5555194,3698949,10329
7534294,1838721,15636
7360912,1699531,34838
7058219,2762578,74
4901561,2229471,18805
4622292,578483,9779
6566525,3278141,3297
7618792,4280842,1861
5087983,413215,14645
5816109,429617,20807
841828,3797558,36632
5312752,1864315,39027
2992628,456412,33302
868223,2334396,16622
1438297,3984044,31543
2856443,2243441,27534
6302661,2487856,17184
2961559,2946028,2104
438339,2366682,40439
1284323,494091,2387
3876035,2502125,35093
6103743,2271887,1536
2570472,3170830,8625
6632849,2597220,31776
1491830,4577202,646
3254639,4563487,30688
2355710,951892,29677
1070911,1682907,31775
7351419,3136659,14629
6213373,237961,28688
6356549,2111261,37915
917688,641676,19837
5653780,2127840,44804
1845954,4470168,23745
5411966,3314575,24684
5946767,803651,38202
7096393,2231276,744
3246155,1917756,44611
7729492,4426176,33748
4565020,2402216,30240
573409,1808609,10993
1391984,423653,32798
180529,942413,40403
4129661,3056383,26224
1645888,2572086,26888
2713694,163925,32926
6051683,655746,7900
5378946,2868116,10496
5036265,1155241,907
2973028,1415890,25599
1321826,3705321,18805
5781753,2224523,42661
5269215,1403606,12319
4605590,213534,31153
2302089,3951534,40496
5416919,915527,27772
636417,2282801,24985
4696148,3437501,4921
3364851,741012,44420
2281605,1456113,127
2603314,4003210,477
325328,4171065,37612
7182276,3288063,35314
3303626,1045904,21003
4538940,3738017,5392
1936144,578442,9059
5641405,2974815,14251
4004078,3116597,20369
7845367,2259675,8645
5220485,710582,36035
6716133,252869,29287
394503,1101443,12251
5722080,2788790,13060
6508598,1642881,16153
3058760,1861266,6746
4290350,2707218,7863
3580827,316120,32644
1520688,1473176,9666
1313016,1504908,893
6408710,96487,23982
309391,3878358,29210
2998953,2452695,24619
4962708,3270263,20891
4142237,2211354,37432
4246853,3632373,24565
151542,3566420,2183
2532681,3693600,23339
7436088,4268301,40547
1791797,4485304,3499
7638375,3987246,42164
7755044,1093567,42340
3411089,350543,13302
7134448,2514783,18598
3973320,4421319,36069
5112757,2806519,38280
71740,4080769,23811
2999720,1630863,10207
5565777,1119447,42524
1056455,1875089,25219
3572395,1607134,34908
3489044,3581878,43387
6088037,143678,4023
6393229,2391164,22192
5352276,2114405,7234
5335879,3054026,12182
1523313,3596452,18703
4367247,272377,26196
4793542,3684370,22712
1411655,2109310,31902
2971566,3699226,25038
5386479,392980,33260
1653410,2182140,10525
1378914,2916185,42826
5643520,2291267,22768
1425809,3163596,17706
1257475,418748,21596
2336122,3511583,27332
1579498,2878123,30030
4794725,1930764,10265
4457554,4229699,35512
896705,943237,17638
3715792,1333184,9104
5002495,1638516,32930
6234360,252565,32595
1420840,3174820,16489
2984901,4215250,8535
5008917,4516087,22953
7673253,2862669,27968
4314845,482831,17890
7180824,2425391,12782
4677413,4441424,5727
7058809,4053719,14691
5396277,2402432,36867
4410783,442228,35719
5242332,885941,23332
5011735,109337,39086
985381,785926,9380
5055506,2181421,26128
4576827,4331211,3509
3943442,1312782,28650
2930930,1731100,40756
5698171,1280004,13617
2021123,2859127,25098
4752305,526975,44854
4004177,3779349,5289
7762403,2748844,9302
5496485,4203330,37750
5757990,2626298,23040
1252475,1047428,27777
2103767,934459,37216
2949789,1000554,27143
6905179,34857,19644
2154937,2116951,19193
2795976,4446332,12306
5025176,2601690,17309
6905975,275082,3385
1071100,1452753,22505
5043663,2538898,17836
6406591,37708,19379
5027330,2643639,12789
5240585,478246,33030
3249688,3100925,34768
3838736,4187629,15647
7354949,2739723,29941
7372602,2620995,43694
2604334,1945227,399
2296548,561747,42893
4221196,334409,6691
5495511,1652717,9710
2314461,755001,15122
5123583,1211064,27305
1283979,4063912,5846
3877152,2031675,2209
3588747,1336182,38011
7363267,3887178,10901
404249,1180424,43091
2335921,3906463,18127
3514601,4518000,38880
2385470,2498883,20218
565164,3651683,21279
7304882,3069720,42099
3047584,1336051,9210
2695359,1624903,21914
7718353,4474555,6592
2973052,2532062,22744
5465843,576333,7386
5019254,1803178,19045
2037552,3316089,39628
1750849,2571481,31200
6550859,127250,3411
7124268,4064337,7027
2765635,2219513,21692
5171366,3376183,12813
7590306,525467,760
3776279,1698391,33584
6434169,1762778,44780
6658139,273455,42678
6660356,1636474,35227
7130060,3484611,11969
7852608,3363525,44779
5150828,3346339,43664
7815659,3357574,11620
5500451,1450088,23600
2862024,945195,33770
6765977,1236782,21791
7422016,3215470,9503
7227898,424140,42607
6041702,2769915,41387
4781877,2009381,3545
4872263,3130100,39099
5582433,2377881,36590
7297075,2812830,9529
257965,4136449,8512
509856,2778641,35160
4081463,3266259,28764
3370021,3657352,34030
3482534,2766960,23285
3932646,93538,17481
6966809,320491,10502
1627721,120544,25879
3731040,1254529,27213
3392383,3896707,32075
212597,2746060,35561
5634170,4001920,20076
3649983,2886357,32074
1547342,1161901,17161
4662881,2968675,25328
140577,2121720,15267
2929047,1372685,15904
5720978,4126220,26057
160896,1302776,27341
1166629,4229544,21769
2353267,1615973,422
6853385,3796849,32058
742819,1388292,15266
7550971,3270692,38576
5948393,216907,41421
3009558,1272817,15955
3295958,2210633,19313
396206,67938,17671
4317555,3169176,3607
1342576,1494776,25340
1493671,4158097,34871
7505473,1401149,4203
7490995,2789392,33287
4324469,2805411,37011
1517089,2984697,18385
1763875,423019,6209
4131256,100470,42001
7369357,3778015,18589
3377550,1830220,39321
2335302,3338322,12056
4124580,1949079,40396
5536377,576531,32492
1835405,3860665,16258
7254902,3481368,28281
7566899,1982521,8892
3177954,3644204,18892
5494183,4357697,17484
2877532,1810882,28445
2419468,2176342,26167
7680759,2866755,32087
2783174,1235318,4586
4036100,4495493,34039
1047115,2959181,37810
7541581,2856554,16418
1651803,495400,44228
82012,117364,40688
6866548,3053567,17886
6877981,1631245,24686
5532308,3320159,40108
4965505,1380733,23676
1222157,1162030,43806
7018624,3074617,21741
3322065,3839588,8855
4366957,4274056,20190
6236367,4529816,19989
3734704,2928520,1889
4856153,2287428,15795
5705785,2575841,9838
2215706,2180532,17082
4641646,1379521,39741
2072503,2737277,20992
3861229,3831565,29311
5192907,3760492,32653
7542503,1099189,4848
6024396,3136365,602
4614433,2723309,28373
4164407,3143995,31519
4472780,3378267,35665
1961867,2019469,2307
1584976,3266380,35500
7828057,1714249,32630
3115214,1472572,30975
1567183,129197,4680
7461313,1919831,29203
3833203,242251,4187
6526465,638735,15656
7581770,1152806,11613
5450842,992563,43498
4556729,71733,24814
753651,1444332,41933
581857,1061970,31071
4395942,3438622,15334
804105,3499484,13632
6013200,480978,21725
5127542,741760,43423
2730871,3265760,17700
5900945,2947667,5664
5294143,3798852,10081
3530688,1486512,34906
2928259,1422942,5499
616552,2701949,42409
5764353,3354984,41609
840180,923652,9534
3202452,3884898,32633
4219059,49734,13847
7045791,4135184,2435
4692197,3798163,8902
705875,2549314,10852
228164,1664787,21604
844925,2616079,7185
5280878,2598177,30275
4401390,2142679,4653
6766259,2066432,322
7892540,1905381,44937
2971492,2706306,9035
7870601,1795744,10608
5237730,243103,39679
1715067,49288,18053
7261439,4396341,17026
2613780,626469,13208
4279548,2217265,28107
555978,4075628,28912
3467647,2623403,5478
167426,4062851,43051
671297,366016,26946
6748211,3606061,717
6122567,2501195,40095
5065989,4322523,40322
1162741,1170241,21923
4458536,801793,38058
3237507,165667,19581
4063474,1518694,41817
7603898,507614,4560
3152844,3688469,9109
7140496,1055341,28990
1381473,2643540,23342
6940817,4464407,35844
4793507,4169552,15350
5499755,4179757,11631
5991104,3335877,29671
2048430,2226324,25848
3224801,1479188,24492
3341586,2270793,8981
7074595,2865371,6518
863391,1095935,14792
2639848,2931440,29834
1084508,1178938,21334
725951,7168,15766
1800308,3968286,44443
7677906,3635059,16573
2055107,1319024,5670
4557462,1630413,18559
4870743,136255,41486
4396343,962891,20715
4701659,341136,23409
1651267,1966876,13562
2584759,4294857,32508
3954405,1636939,14321
6633281,2379295,20024
1115307,635963,22768
395326,2354466,26207
6079059,993306,42684
7363049,1299594,2516
855811,3182153,41612
3779706,3840506,22820
5400367,473624,780
1581136,4017857,41696
2583792,2369858,19242
5083933,1746616,17974
3076243,2635502,29714
5601187,3653750,19066
1256642,3208590,31492
5622990,3811236,12508
2397512,2069439,7070
2810334,655929,19773
623164,4167539,31235
292636,2753946,8192
4800327,160574,12598
6921525,4006621,37083
3936703,721810,34062
6170827,3625180,43926
5895752,3110080,9515
6847120,4106467,37616
5952256,915343,21696
4090594,3572210,44244
4030983,1269698,15079
7091064,1342816,12534
1583374,697965,20249
2000681,904549,23653
1739974,1246621,23762
3672824,300939,35565
5766369,3482312,12270
4366241,2523690,26265
5826956,3110643,33749
726458,2235797,13558
7219200,3177124,13846
1830361,3033008,17607
291253,921910,25869
7025565,1359939,42584
1931860,534577,36599
6223560,3879032,33583
4777128,1947307,5473
5135225,2407103,7330
4123408,1919342,2043
7505923,1032998,13830
2125815,3828695,39599
6364098,3179243,6499
237648,3385334,44302
1228978,939939,15423
6310013,2081487,18028
7165800,837677,42453
7616153,1676918,4801
6109554,2462534,43924
731777,14360,8707
7723981,3963864,29984
280426,481691,32869
3700251,4046026,40400
6510921,184711,2692
5957090,2546438,27583
92943,2816150,32619
5902869,3730729,16062
4238378,2850121,43750
5860834,809450,1984
3548649,1336857,42110
6343479,3540045,26133
1967307,2800311,25043
384308,76259,5234
7180281,313781,37420
3997780,316243,11633
4920911,3639438,7604
309462,1212200,6660
2132484,2741119,42005
5876245,1172187,502
7563367,1322682,39588
4993463,770538,23271
1477011,3458312,3371
5001810,2284709,6496
6476107,1161490,27218
5011816,1987442,13524
6668060,1618411,27875
6587811,4284823,25150
3921859,3046663,5921
6628885,823022,42961
6523005,3557342,6919
7276882,987670,36328
3771143,3353101,30655
779420,897936,25649
1758695,1875835,42977
4875782,2305479,34933
3255870,1477519,34950
4457294,1844555,34902
2164403,2217471,43507
7733828,505404,11014
1508091,1878053,9933
1067798,2334546,11838
2961233,3591138,10687
4728529,1485979,5799
5581981,3217836,19777
6434507,3828839,31260
4105486,2040975,27393
2964548,2323544,7664
283227,1493887,37652
3294488,3010693,25319
5250359,2784749,36429
882396,4080585,9753
1186444,2394488,33421
892479,396980,29242
6119033,113450,1511
3159738,1262803,31773
539672,1328583,44972
7127586,1584064,31235
414631,1947058,36815
181505,2735089,8297
1766683,4059871,31756
1346797,1866728,29859
793450,2556927,11904
6139137,2720391,31946
4656551,2014449,42942
2533581,3630172,2930
6384121,2262997,2451
7163562,3314234,20172
2082169,2214723,12086
729506,928745,34807
2373794,95460,28528
5502812,3366548,42815
4339806,3941244,17772
3822655,3180049,20241
2625751,4092913,23623
7357957,3807897,5441
319357,89641,44598
4293056,4530765,16089
4596952,1680562,26229
10807,1885578,10512
2228838,1984351,41348
5431125,1072569,25837
4183706,4567289,26010
1598486,3667479,12562
2814107,54453,42271
6158365,2526551,11984
6588201,2085969,27071
5670762,3167310,36677
1520358,1329797,21636
