5908887,1736251,4130
7141039,676644,13613
6168342,1349236,41374
4144942,2226268,44566
3669691,4128274,25135
1896986,1853162,21705
5065684,2479683,11469
994674,115015,28393
5279474,1216389,29605
2778478,3298535,14948
4853843,1812680,10887
7276653,1232586,8398
4860308,4244087,21613
4837302,193162,7047
444063,305502,10864
3678487,2188236,44332
4288803,476426,27817
7874340,2381129,5976
7625733,4413439,6953
4668956,3107343,17564
5723264,2974476,41455
6030131,564609,10306
7814240,2984330,3547
6398827,2582930,2218
602445,2637899,19008
232133,1862304,1617
4682351,2495642,23595
3718562,3234260,25462
1672906,3189854,17326
7824033,1325153,35142
1728222,1255230,44076
173709,2600210,44277
5983491,2867895,8296
2749928,4012576,8599
5170116,706457,23784
4234828,1721317,22281
47805,3875643,3083
2779024,4545089,24891
1599801,447256,41481
6703841,2445629,39210
1530694,3916128,32852
5260060,1828595,4676
2769004,4424669,41932
1713291,1333595,25135
5069418,846209,6003
7693197,2075865,8519
1142810,106620,2524
3829010,3984078,23591
5996502,397945,16246
3139047,2067803,5634
6153911,3135515,21324
4464205,1162259,16346
6029252,3786473,12380
1608335,4146251,42137
7673390,1865016,29433
449982,3486096,36687
3716193,1946739,38073
7117280,1925621,18373
660278,1429311,10035
6045383,1433033,19770
1299270,3473362,28082
6451199,2745181,30456
5756506,2381568,25790
4401452,2007379,14526
3753129,2845994,38594
4427742,2711685,44430
1133224,4347660,6641
6972211,2178173,35301
5581756,4308018,37415
7727751,2550125,9520
5850117,1321273,28356
5147023,1708313,1035
3116480,3695341,15635
495807,1711520,27401
7699173,3104461,27541
5626488,1022353,35318
1699306,2129016,10945
1972026,4039072,41714
7859124,1488612,28429
1273493,1745716,22959
1087340,1719662,41912
976689,2312448,40167
3834437,547542,33184
4185660,1897559,39678
4057698,1826210,42758
4150683,1034633,720
798240,843701,8767
6273711,1271713,6892
2862945,1653356,34865
2533573,353301,20751
6141526,485790,28369
5740229,743703,19083
3680109,1850310,1642
7091269,254924,6458
3063454,1394107,37617
2303378,1373549,42623
1372330,276788,7247
5616015,4359420,35802
2971262,1277788,5717
6979894,2419442,36381
5100135,2781760,3532
4913874,4370247,5439
3830884,3675086,13099
7298245,2586361,22552
6063846,3170395,21021
6211535,3867591,15025
4856203,762170,39360
6111360,3380448,38269
506263,742524,24398
226735,3031346,16479
813574,2480249,25574
4502677,1972402,22871
5058825,1960305,12536
5142647,1589043,4043
6384561,1337162,12851
4168146,3764906,41679
6594992,473373,17495
2463731,527506,2197
6533206,1324087,15330
3976329,4116876,26544
539276,985320,27145
375887,4170542,1121
1170845,4333815,42477
619535,610744,37150
6270287,3114215,40677
750618,182603,16387
7797705,3793995,24458
676126,539692,41715
5740764,4226784,6664
2201855,4189474,12448
5525430,2681975,36696
3104126,3949769,26853
7837654,2801560,24358
1873756,3483510,27588
6835216,3387287,40116
1713653,3583373,14386
1208415,755483,11019
5091746,2132491,26418
2614958,890952,12919
19921,3222085,27305
5547341,4381262,8904
4499071,4064248,32122
3176473,2775300,10928
6695326,3970635,3606
2712661,3146061,12459
3529612,3348064,34835
1747418,1031405,37377
6861922,1045040,36818
5330308,2599773,18291
4925080,2754511,21957
4811824,1864314,27959
1464962,3298907,20269
5719955,3490968,21068
3124627,487342,12812
7095248,3900068,39725
4386584,1815652,11932
5892400,3340405,16982
5559531,2445429,25223
1830967,2009929,29652
5641441,4229566,42024
2559871,630277,30436
4808948,4567118,44165
5570270,1800349,37522
5906284,544304,40358
644681,1722869,37403
7860462,4107884,2412
1123307,4414252,44824
2746683,2130450,23783
1183134,4160200,26167
4274744,2806934,41758
2387945,2010660,38612
6018141,2177202,9070
684445,3559695,20546
6672097,1502350,12580
6037299,4321095,2975
2124367,2375517,399
186519,2710734,41390
3782005,4018968,26899
4099811,3906381,36433
4251712,434532,38964
3969792,2069955,4672
2373285,1576275,6886
7002961,2841572,41047
785428,2679285,40350
1905519,4520444,7630
2148818,4092183,16729
4850931,1389471,11896
3599364,4397380,39334
1542518,3612368,40536
2141492,739718,32603
4620184,341583,16622
743157,3505023,35871
6730658,1013830,17999
7153232,428228,28452
2808031,3990499,24697
6499083,78397,28522
3088439,4028568,42978
3332074,3235371,31443
101570,2430641,15717
2913161,4295232,11187
5743308,2474449,10135
1551358,2900378,33415
4983,247600,6849
1470222,3513571,11120
7766673,2252724,9462
7240646,1013585,43013
3568275,1294168,33952
6679165,3460033,23277
829528,1832899,30370
2213017,1494695,42970
4802406,3651618,20425
464223,1644263,27412
2829367,1794876,14843
1365618,4293698,20718
6101786,3951337,11227
3990774,710827,7891
2515305,1443096,37665
881495,3888925,37195
2910555,4273912,3654
3465402,1988354,16297
551071,3841565,24309
5058029,136938,26753
7854295,1895710,24699
191990,423195,5819
4433237,2981426,22816
4355528,2437027,29229
6665522,4240101,7361
1488882,867857,5096
3376973,3898381,6776
556596,1492679,817
5523689,4189717,43924
5349391,810855,27694
1297261,3038847,197
1723026,3756336,16728
4321757,2781469,41002
6713728,3945475,42258
69220,2107330,35805
6125982,135418,15857
7297553,1017924,15096
7034297,1282896,43243
6932390,2760994,28075
1800413,1778582,19036
4571811,1145249,39992
2524727,3848642,3201
6699924,1415702,16128
5564576,4218514,26070
872265,2422538,19275
861363,1775040,16562
6306384,1606913,44597
6935903,4105303,27469
4872546,4360737,34882
2028819,1884500,37736
4828135,2399280,32416
7631524,4166554,33040
1733247,574891,29766
5094751,1302924,28036
1776930,1221747,30778
5776891,1385662,1768
5465494,3997887,16400
4591013,963008,5011
4965904,2695569,14222
2654586,1932200,27421
6411980,4093549,7862
1762290,652407,35692
6437603,4337020,25668
5432378,2129375,25659
3661440,127652,33306
21408,3089944,16835
7266858,2918327,40367
2374188,350393,25979
2246807,3471926,5956
4717338,2658322,19224
7525450,2543645,16994
328119,2190745,12222
7373018,1223006,3360
199329,1513767,6313
2978538,52667,29999
6157234,910042,10358
7394561,3214683,10616
4010400,1153780,13686
2995400,1216737,2802
3912632,3013014,10843
1999560,3596946,38370
5889463,4293652,18303
3617258,3266219,2232
5150609,3794665,34677
2997380,4097745,12263
5305369,3902403,29578
1812647,575634,23689
3117693,1760398,43366
5979529,925893,16366
5495482,2384507,32434
5291754,941306,8866
1601434,2280928,27827
4194438,4391227,13619
1073934,4005551,1272
3812670,956585,33874
6271722,2347787,6452
1272693,812344,8742
1413474,1130578,15976
4391560,3631560,24903
2631419,517731,1818
6507435,2221402,38211
7645806,1029318,7920
4584004,743962,5404
7048139,679762,25804
5680665,702633,1139
349249,3424335,40578
2660694,3855953,37018
3690048,3961350,31696
5609491,913808,13842
3496799,1939482,7304
4533429,4056692,10636
7134407,4274244,11686
4556747,3617844,32514
2504211,134629,4363
1512966,587707,8982
1994225,3938628,35224
6605108,1408869,43132
6073426,3574586,9884
4623924,232378,36932
2525505,3936385,26847
2570318,1048135,22702
2420196,1766972,4712
3664998,1901577,16180
1789059,1078405,23941
264987,4126296,29401
4869169,3378418,10777
3709000,4006635,10480
1778784,1615394,23756
3651149,4268771,41177
3526638,879913,14637
2308074,2207468,26895
3187938,3916306,2425
167402,4329723,44849
6974981,19992,6407
3543142,3469255,26153
6036400,1836011,2370
7718401,1464722,28490
2561178,4332221,10222
1260478,3381995,36646
5051834,1957552,9460
5908249,4024399,38055
6452039,4086775,27780
3730312,1588094,41119
7109647,262689,24541
74885,810903,24963
7737237,3728888,15521
7269725,4389729,31750
5016593,2059006,24916
2438557,1613240,26811
4869809,2208607,36709
6041043,2239859,14220
552716,1330563,38777
6518645,799627,10951
1212092,717766,6679
1192293,423654,29561
6094156,2200987,29553
5124721,4113378,21105
7531922,4143239,12069
7845729,3961126,36457
92871,4566460,34951
1555285,3228243,18963
5478104,2899364,17941
42504,412764,30451
1527284,4187730,8676
1907969,161876,40531
3507870,958724,12869
5653054,3703801,38412
7474882,3391521,16451
4585890,1061114,36064
5656828,103827,34165
5855021,722035,31028
5697209,184768,25256
7272956,2651609,33577
1460723,2186467,38776
6395833,2126236,14277
6627351,2827483,23460
2992554,4206170,31786
107683,826522,12658
997180,3351184,31149
2360384,3784891,21104
5419306,3165198,7378
7776694,2262534,9124
5940555,3766110,25414
4856929,2539845,32612
4180562,1816510,6653
3024634,4538258,26895
4233784,2525843,42277
6689998,4049516,19580
4383708,4137322,42255
2896980,223943,1982
7863860,2999491,40846
458433,1949250,29457
3004426,3721303,40134
1583200,1023870,43946
4874562,763966,34706
2504540,2968204,36262
555510,3519162,34427
7090925,3837946,36001
6745515,1279185,18225
130399,1425144,23087
5440307,527851,22693
7232429,3794667,5211
7277515,1884428,15851
2606237,4393569,4117
6694360,568438,3225
6564489,3294336,26521
3107686,3485307,37755
3845779,1171846,2245
6979978,1296213,6057
5776846,1578755,41884
427463,4398537,31050
3608636,2931010,44633
333054,4516552,13816
6169807,95066,40621
7578297,3797718,13750
7726278,883085,42510
7366776,876333,18964
4832466,4143479,17221
5802459,3013703,20329
6311001,848399,27886
6035594,1976750,15006
3532813,3276992,28326
5006687,3209602,37516
7018951,1938890,34519
1915542,5167,18918
1180993,3004009,34174
817420,3642837,16928
1309833,34226,41799
3175628,1305084,41308
1361073,2489144,14537
4566861,3475885,14145
2762142,2041423,15656
5947837,1533289,38835
2221724,1866600,33636
7408943,1689077,40581
4678710,2756429,22656
3481888,2765445,14376
3300746,891213,29218
2447742,714354,32651
3560522,3470018,22132
69416,4376333,8030
754602,4213974,25866
7245863,4295758,38703
4900377,4012564,27485
3978013,62422,2871
6249713,2790384,26518
4877112,634285,3886
3581691,1766512,24916
4732687,1797955,40789
2437386,4542908,35009
1282534,2508345,32118
7273318,1015501,24802
3017422,3158956,39412
570814,4298902,17178
7327145,1502044,9595
1767867,2508184,38268
5601681,2185979,43488
7785469,4316194,37221
4836719,4215418,43916
6551552,1367041,20169
899116,3635203,38556
1914307,4184181,23898
2536830,3133224,15166
5113356,951938,25123
7472749,3467156,39696
131231,4491921,32370
6057996,2684922,43828
1087662,1234092,37489
2261910,2359298,27577
5572066,4032824,17618
1517444,2666041,39028
2868167,3086435,33634
2447769,682760,43219
4460549,4037161,11141
7367762,497710,21847
3277139,212120,30428
3836685,2725642,32536
841988,1146402,27310
1641334,2805410,22398
7070323,1517497,22088
522825,49667,26936
2424344,3945926,43359
2776989,4352856,30770
131989,2258615,33262
4969674,2380871,34910
5453239,998026,34997
4709462,2956035,35836
6927892,1277552,39593
2060397,765433,23411
4979379,3900931,11018
5924756,3970513,39931
2666999,917191,39869
2990689,4216068,25579
2903931,203499,28420
5002180,2968793,30528
717770,3274197,16132
3250776,2646064,6287
7184864,59666,20267
53292,4267643,1926
2968509,1629313,5838
4118526,2399896,15752
1978953,1529658,24763
4187519,1156365,42067
4685482,3935466,21908
6142486,2128292,17146
2132748,3809560,5886
630244,1051117,28758
6225292,244815,22920
6113854,3045682,2536
1408352,2607943,28208
6837275,4186465,39620
3825780,4007039,26408
55507,2395552,34306
6951447,4515759,38621
1845342,2990739,12279
3775418,2093797,1067
5110431,3478015,7067
5214355,1607906,15960
5653795,2519741,6751
1084751,241043,36174
2032906,110737,39028
1653327,1085732,17116
7319303,2719279,30160
2337166,3362077,31553
6502176,1410062,23735
7698997,3407368,14174
208293,2624300,395
4355967,3990091,24585
4290791,1482311,11369
1208620,3854058,35920
5333767,3519650,21720
899983,4141573,16482
6389424,723359,30779
641544,413654,28404
6282859,4140625,8447
1982721,1984985,14992
6962183,2057558,39766
1840438,1623844,35981
2371285,4272061,4415
6227394,2923397,32587
1013750,662677,30637
860854,2189238,23562
3185741,1711838,31526
7454094,2020060,30806
6516755,319541,2787
4467445,1384111,20865
455217,1769475,17504
1923705,3116479,44742
7830281,1503492,25683
2828127,2959081,37343
2190952,755378,26303
7453239,310115,23235
432765,2781169,41630
7522084,1812655,30225
7435909,2363654,2376
2599629,729465,42421
1111377,11728,27474
1322336,2197368,23029
535598,4003533,3263
1539958,245709,23378
7009160,1255855,195
4397211,4372372,25334
2710401,2721808,9687
3315114,2969837,24646
6856402,4166543,14365
5824586,1484944,31305
2354000,1964774,30602
1549540,2614439,24204
1673287,3981534,1620
2132154,1036316,12457
3249304,2230725,42773
263566,3218539,25614
6200515,4160778,41492
1154507,3888169,4278
2365641,1181938,32641
4353064,4450855,12234
5300849,4276362,11776
411218,3540193,41344
4310265,877848,30380
3586251,3740592,31937
1768972,64119,2083
4411613,2057754,29425
6028172,982305,15112
1093279,3282197,23856
3100334,1329951,35661
6862720,4319536,22719
5031859,3788846,22586
385241,269330,15033
3597987,3776070,7259
2977279,1482323,11718
6122641,4167507,38187
2424845,3428584,28733
1283092,4531740,38968
7162082,2851539,38664
1780087,461642,23605
3048841,2869279,2575
5451376,827723,19495
5966319,2751362,31434
2019957,424734,40938
3296867,285272,31920
1785234,3249547,19473
1840763,271326,23988
3749971,1175909,23377
3866950,3994881,9614
7109821,287569,21946
1884259,3599549,31788
7022509,2931431,44529
7352421,865883,15542
3117268,4516200,29482
7814656,2209139,27061
5851744,496379,33595
2174859,750141,14353
2085909,2629097,2074
4257752,4174886,28158
296237,914482,23858
5284695,580725,4626
5156219,3474340,41343
1597269,2654453,1036
4700587,3508481,16071
140560,2288793,16596
3725182,3948444,21137
125618,2303909,10950
1180423,4342082,19245
4557954,963367,18238
7761945,3044163,41015
437167,3617858,24294
1163678,2817854,13919
1145869,3510905,33073
7732783,2357645,30232
5036513,3666156,19919
799239,670031,34003
465440,868631,19561
3187005,624263,20342
5810221,1239107,8204
6842421,3792747,39570
2352773,583497,18268
2713756,2523473,38264
3605224,2849055,16980
3414638,3853007,2265
430729,1980786,29046
7096778,245830,41196
6988684,3514973,32785
2905596,1162060,10189
1837501,266857,12551
3511340,3590692,25983
6963364,351973,11421
573841,4501208,28149
4561581,554740,17755
3366124,2381504,26682
4168239,2777340,17017
2074498,2464489,141
6152470,1117370,26691
3656999,3072468,8230
1231512,1391693,11567
3416376,3902094,35536
119844,2064919,22332
7506411,1266639,42083
4030619,110935,37189
7229032,54219,5396
642254,3995651,17811
722242,615353,41447
5779637,3854619,41581
1145178,2973504,26204
4322979,2006876,38192
2172920,514646,28310
7511497,557857,3815
778848,2052108,21192
1381582,3330881,10746
7355611,4249523,43066
5298549,912593,31923
6798897,2465634,35465
7030292,780655,7674
5453323,869318,25049
3335532,89969,21628
3811808,1985582,14863
6392570,1989708,37097
2472811,4025251,20214
3756672,3993575,5358
6555341,1658850,21933
5518790,2543865,1221
6515068,4188044,26850
1366811,1506872,39025
6795223,2256425,12370
3140786,619258,4922
3885071,1473547,14747
7557224,2492645,9822
2239790,2686198,4035
2301531,467497,40923
6568207,727013,17216
2567381,3578863,18239
5797540,3939309,21674
443190,375263,31999
3722564,2816647,32395
