5861431,1838756,8012
722935,4351012,32816
5993928,1732678,3557
7808989,2207706,43099
6076328,1083687,37374
1380887,1817756,31374
1265143,1354329,31154
1006134,91786,41172
1949723,1206990,24314
4089855,975726,27192
3189723,502292,30383
3628031,2268078,15952
7771053,1858851,30563
568788,3393911,31140
2661145,3949797,4611
3966935,2584260,2182
3359909,662201,44933
2232637,4077171,20423
4670526,3290882,13771
1625230,3593654,319
6366676,116099,15230
369445,547603,21063
4859441,3224755,40555
1525065,1040443,3750
2798439,3781349,9217
7776946,2910753,34309
3682655,626399,2382
6956997,3466462,35344
5264380,4061908,22266
2952897,3454974,19499
786060,2057142,42392
5208539,1789783,35115
2651447,865498,15648
7503090,600822,16822
5912775,2439011,39140
2219886,1560615,820
3624691,754817,3315
6520474,1903215,32369
3473580,484648,27034
6730828,1566423,25864
6355514,4095009,8906
2174161,2717323,39826
1415876,3992389,42076
1254106,1958776,38296
5493952,1124415,1157
1960317,3025428,26957
1455733,4291655,10800
4270918,67360,19957
2814423,2945432,2737
7665181,4307561,20784
133278,2896206,22672
1216650,2294530,33533
5553813,1221276,9802
3024414,3433612,33268
952867,154743,34903
713139,4229331,24231
1858324,811493,38424
2772973,990845,9902
540526,964574,13889
3324677,3439896,269
2075936,2169411,31712
6526993,3650452,20605
480292,332010,37633
2279629,4310566,32571
1704439,1958525,29385
4506211,3352066,6577
6696066,1718454,29856
5592028,709295,31888
5541442,2625619,4030
3257221,1574041,6898
2020301,2869306,27849
3135168,654655,23272
6363528,3232603,17607
2382059,1265502,13541
2104477,985664,2926
6793073,1031438,42983
6270646,2650677,24725
3129341,604863,551
7819472,1915211,22571
1614949,2121072,19150
7767408,1742633,40298
6705517,3787906,5086
5762353,2255660,40540
3661650,3825449,30251
1023347,1387149,25019
1839498,3591427,11197
3733477,462497,21022
6957962,1159669,30297
7013704,590299,31371
5518296,4146608,7784
3892615,631706,23680
5393391,934088,15750
1330162,4486741,22081
7126699,4077610,42171
1213867,1080905,450
7093046,3828433,16039
7370039,10670,10589
2591960,608868,44111
1678219,1892478,11004
6637958,2938576,28607
5531419,1657338,3671
2590600,45801,17315
162233,2736608,27983
4322583,3373226,37171
5006464,2107094,519
3032681,3781831,26626
1147105,4163949,31353
6220048,2800700,12224
7344566,862933,29275
2878099,404602,19939
2260291,2245840,13947
7752475,2983803,26815
5765923,4170610,12497
264982,3847969,41594
314286,4546792,17765
3055245,2942114,16957
667644,3093312,32825
5757255,2211770,33470
3191151,2301696,10067
952132,1402565,6466
1064361,3891385,25726
5495099,2788874,15823
6241575,873111,34686
7217907,3777092,37971
5707626,3066628,20562
6678380,3420151,39799
3841274,1287542,24967
446740,1505555,22717
1591296,3500579,6608
5112274,3080470,14200
7100223,1177079,17388
1869481,3173109,13630
4989564,3312660,12774
4358588,3524161,36530
5493606,4393352,33273
2561894,1233728,2913
995253,2462639,6424
4370025,3182214,41936
4705985,2506995,15683
5925988,45313,24138
3508304,4335714,42574
1452908,1604746,23007
1232854,531955,14927
1492099,406697,28988
7086974,2713304,3501
5832013,723206,22547
6633691,814305,5728
5246527,4511150,1875
2832991,3433888,7837
7457292,2588245,23291
2709660,2723109,29807
6124820,2031212,34232
5651150,2975906,3396
1584857,802385,36760
2484198,3390411,39585
2732794,1928270,25428
7558574,3299337,2521
2567254,535911,38667
1231570,3750839,31581
6659050,103868,22713
4679788,4480768,24581
1192757,1368301,40359
5319804,2717261,10477
4309234,3050844,26287
2366930,3595807,20555
5606396,3548427,13661
6974859,3511589,35361
286720,130972,35292
110384,1880167,31567
3026685,4455881,33659
6912593,3529723,33263
4707447,3953471,15952
6830314,1494240,39049
1786449,2532115,13967
4483222,4242363,38979
7561480,3161709,25010
7343392,3176434,16198
1245003,617386,28773
6274110,3437116,26385
2334188,1469974,36328
1517678,1777841,23638
3812587,3384297,34595
35091,1521612,31562
200273,724718,31490
4626330,2223011,20143
7809904,533937,35439
6974195,12317,15146
3573540,3531622,3227
710318,1770300,16078
3279866,4042207,28176
4888501,3965491,22272
5994655,3937365,34644
5228634,2904615,44736
1965119,1062972,42432
5496718,165915,6624
1479808,783047,13702
930346,3812262,36315
1998891,2855324,18108
5898968,228535,12776
3001675,2769383,6045
6276057,4091682,24280
5985420,4154275,19626
5593350,3472750,15303
6525823,4543172,21102
6261796,2416564,385
6239431,2725777,27095
7201788,2257475,35203
2265446,2862057,11423
2111688,3202986,9982
4958601,3866815,22425
3122547,345013,17375
6046401,3430788,12038
3160556,1972625,22874
4721900,654127,32743
1355225,371323,42244
2677248,3060068,2901
7822052,2895205,36447
3003323,1092833,10371
7409796,2136705,26447
2157851,4294821,10395
7702733,2157678,27807
864068,313849,19073
7848286,2844430,41925
3230272,1523552,23386
815007,3252181,7843
5599138,343079,2350
5707390,4031572,11238
3995632,376361,3182
1157415,618248,84
7287783,544301,36623
3430338,2998845,26876
2466256,3524515,9108
836617,3843274,33924
1059647,3597192,26319
905335,1637534,7745
4548749,768458,30635
2200327,1953630,10651
866383,842886,8641
5044059,1395540,16450
2621616,2419740,18794
4705100,3937595,2994
4738506,2238284,8731
717012,1205008,7213
1821391,911727,4877
4995529,2596104,24927
2430505,3242742,22283
2664871,3568580,15981
7299240,2637986,9706
1691543,880075,15534
2794642,1005685,13056
277447,2791286,12147
4555341,3651262,13676
7585598,2379360,15880
6641406,928074,5073
7015921,624884,18143
7763125,1830437,24710
1842498,1579712,37205
4313691,418000,38481
1258346,849992,20607
5537381,1735116,34029
755758,628280,4580
2279838,3066952,7745
2180666,2076795,2939
4457614,441280,31679
2494823,2443715,24229
370745,2534520,21539
3829934,2167989,42553
1513968,258980,39747
4930866,4497101,40899
2928474,1752646,34790
7856547,4107499,29700
5236620,374873,38759
6224606,942458,43433
5631798,124240,33555
1295621,4109770,41692
2208216,822691,267
5132111,63897,5871
6999109,4255807,31386
3852236,2038299,8863
852416,873821,22943
5360483,1155442,12111
7252583,78116,34338
1321008,3644112,38372
3518200,2545429,543
2395041,3227861,42547
2755639,1040838,36697
7860440,2397999,27547
6324631,2524254,37811
2310519,2925240,13676
6373090,1542726,22119
7773168,3960107,13026
5518878,1752027,8290
1684244,1904272,1268
3064449,136995,24012
4985360,800317,12655
2484922,2673833,40918
335321,4059045,9055
3368074,848277,24241
5957708,2596470,16855
1155505,2741056,30344
5451744,729657,6528
3567894,3362220,27039
1165794,2302926,25098
7569973,1964520,8773
5285164,4181561,7477
6993034,4578067,39269
839562,1010951,643
4635122,3235480,9463
6542469,813005,10380
6702191,2194089,14834
1881362,997478,7323
6613786,2423404,3614
6923967,1703437,25646
7319981,1759870,7552
3213520,4136285,34726
2225140,1552362,10194
3795405,88769,34169
6367373,2725035,5176
7444588,1995363,40700
2871799,549444,26179
7573466,1796022,13305
3511211,850646,36673
1896459,2793685,8315
1137151,2095082,15696
167109,2184023,32703
2468477,1418905,13772
7849983,3905982,27409
5615409,2900350,26734
608103,3513067,2205
3315091,2332002,1787
5975318,4575464,42968
5133095,2615928,9799
4721231,685095,33230
395068,1392764,29669
3978508,3155749,3719
7120074,3632930,40364
6483748,1742581,6985
6422644,368439,41576
3956513,3375292,18493
6505182,4489092,28593
4054093,3591261,674
331412,3887837,3620
1735344,3407672,9175
1597725,2187728,5633
266962,2615742,11779
4868789,4406323,1141
7870553,2776263,20853
4590620,4545439,25775
6878607,687794,7008
5314827,3137427,7198
6882481,812992,7761
4580306,4009374,8315
556807,602118,25595
1653676,1187044,37395
3851739,3741591,15760
3388623,1050738,1969
6277077,1129887,42296
4516480,4216378,8292
2567575,716229,24417
3718858,515015,43870
687423,2304310,41852
3855027,1203478,1677
6326701,771030,28819
6323632,4506747,44437
6199014,552115,41196
3182148,1019469,42760
7019517,4577355,26429
2652719,2463339,24898
5806083,254861,34289
3966668,963404,37755
4399698,557723,31505
5341181,2844953,12003
406648,3235327,7516
2055781,3030998,43546
7486485,1817804,38957
4427547,4365994,41830
7763682,3845330,2161
6556002,3735598,6151
2740091,4417288,14507
5420377,4050178,4125
974897,3860725,29965
6644076,2340143,4348
6651411,3071378,11812
6379120,1126652,23303
3028000,3970087,6013
6232985,2289002,1587
2639181,2135888,4919
2235395,1250642,1757
5988503,398982,21027
6481972,733387,24618
6984551,3562570,7915
4973022,323379,40617
3459130,2449937,9492
3663253,2642130,31176
3096614,1068662,35509
2504372,1155232,44551
910187,2812997,38170
4121682,2783688,37920
1897017,1633640,13798
186938,4431114,11145
5158289,2272386,22328
7776099,2936510,4730
3551086,829722,40091
565055,3947560,27841
172738,1600752,8075
6905211,591588,41980
4631237,1897742,412
6109416,3760550,37486
1506152,1854165,26121
3869339,2941278,11781
5127402,812970,18755
5217307,3678037,15639
515037,2681478,2840
944066,2882309,4568
4850595,3074714,19275
5482758,648135,28533
7580783,3705951,34452
2009680,4026828,16177
1485219,1220225,22177
2168140,2997552,19811
5739305,4403850,43906
4008789,2578186,4101
5681392,4134959,7011
6035740,2319294,22694
3622384,748749,25988
7667592,70106,17006
3026383,1826139,989
5576136,1506036,4679
2995957,180857,43354
4191401,1299638,35452
5040681,4049808,21145
2503354,2817019,8924
2567147,3031828,42574
1305319,1125860,7437
6672232,1973256,11440
234726,3439984,18040
1187748,724917,37257
177936,1043171,26946
5492400,558463,5720
5203695,3078953,16067
1517139,1984794,16692
5733442,3175556,32245
3240102,886405,54
2959567,104486,310
5554367,2611462,21828
2527100,442467,21172
4119298,1722343,34112
3297923,4075820,1128
6638660,3436342,20701
4235613,2467717,3668
4139774,2838483,16596
7468125,2064442,17011
2139575,3438076,38594
3750708,305853,35409
1725930,2982200,8062
1480876,1431260,17626
551893,655520,39562
5308363,2629871,8952
5321837,3300547,11404
922175,2044905,40609
5127797,1169437,16941
2773923,1390286,14059
6321737,2503004,29019
35773,1267437,10963
4271104,1489537,1787
3989027,4057050,18665
2802790,3851323,20822
1836185,4452842,22778
4763856,171719,31999
711798,38070,25625
586131,2114014,5244
5983567,1681861,20054
3900202,270690,36103
4356271,477215,15527
268614,117563,7817
1758001,1095782,17838
2817390,66806,16522
280308,3460983,18684
570000,4253213,29448
1528817,1247650,35219
891060,1357826,10991
1257049,4192999,11584
2855548,3577685,5197
7752859,4462984,30975
2618721,649380,42483
1036741,4090376,18463
3539813,7265,13248
2069612,2352331,37623
4912625,52460,43815
5987865,39715,1100
4221604,3539815,18100
6421275,2405473,12282
5729719,700081,36602
4335605,1872909,35030
7291333,1276157,17537
5352966,2070944,15251
6248371,1953759,35414
6435534,2325036,3418
2242542,1770846,4002
2254267,3447561,8917
4462343,1757638,27618
2373233,4221053,37618
1373714,1447717,33054
4169292,2165320,31016
1243756,2343000,23373
6879724,881151,6021
173833,2343679,15286
749424,3269382,44052
847837,165535,3833
3677257,4389694,14570
6383059,3930024,26794
2292999,4368060,36807
7351294,3351158,29402
3296183,2321983,21963
6602181,2592606,21933
5337283,3939499,13742
6886232,2228641,23786
562154,1981950,16054
3224604,2464829,9343
231202,1257000,42020
1581202,2226126,8137
2155824,652437,5227
7453955,1163887,35804
3602068,623425,16965
5090002,2399843,30105
7406707,4469943,43080
3884237,2809504,35669
7885239,2222872,32483
3133590,1998349,41912
2971112,3122821,13871
3017945,3976935,24196
7142622,980240,25993
144274,3491850,14556
1876906,248128,44458
1498306,3448643,41126
2270199,2026029,6248
473083,115710,38219
6582131,2750019,2551
3643953,4349627,26490
6176110,2174411,24590
6782546,3538117,42916
650238,3628727,32644
1438429,1104785,43616
2808996,3132854,16229
1586632,2483113,11654
5309480,2263361,39241
2854460,4220812,27879
5322330,1041227,16623
1001911,590680,2144
2893815,3392227,14538
5270213,1988389,31496
7388270,4278023,44496
1375776,1977091,35166
2778555,4212774,25605
5293634,4027189,42162
3603801,2348555,8966
6953186,3493133,4245
2072013,1474311,22103
5924217,1599798,26769
5515260,3345409,7457
1745063,263322,29181
6953871,1175318,40598
248387,2648304,11922
5111425,2797235,33737
1994225,851683,44993
7697131,3758632,12011
2634557,232011,43054
2853562,1427548,12670
838505,250800,35374
7497168,844040,8287
7454022,3054476,26771
7888325,1860249,40197
324035,637733,27862
7353984,426,2121
2010334,1497801,26174
2433050,2722742,19956
669829,2155893,8665
5354812,2727259,28590
1686487,2389510,9668
2233203,4189016,35311
726716,1182954,18987
990935,3093817,3334
7462597,3747447,11017
6438252,3551476,34726
49485,389472,13581
6961753,4315226,8213
1264814,3388421,4784
3254255,2722798,10931
5971145,4393010,38099
622025,1458823,28105
5063105,482484,20211
6568326,1934209,4695
5675988,2680205,33016
1711865,2118944,4994
5877059,2400969,25848
7603053,3776135,39857
1620650,4270621,27551
5736974,1866409,61
7482319,3714278,9521
816817,1058545,13249
5720119,2122011,32177
3903869,1245381,25085
4432984,594629,32927
6853488,4455969,5197
4206939,4429509,8723
6602528,2674204,8096
3698356,3608113,44763
2969390,885982,38476
1528789,2415800,31124
3120009,4454599,20440
3525890,2414317,43239
5447576,2864838,33283
7642092,1297342,30046
169486,2489965,41761
916301,3829760,44682
7885335,1697641,25555
4950629,2212214,8163
2741033,2982935,15662
2160013,2843191,5127
5081939,3662967,27271
2582894,4226466,40054
4603272,3520125,32150
983199,2934665,8959
4843207,2642016,7061
3820077,1250079,14571
2260024,2953413,36399
6720912,882390,36983
5239823,4215227,44165
3210898,3257992,22542
7549774,3508931,31183
1786345,442988,12081
3453238,3147439,38000
5697728,3495257,13659
3549558,1081656,41947
960096,4074022,2019
2079531,1100008,32326
1860722,209890,23766
5184352,2925173,22842
396653,2511843,43579
992571,837094,19400
7829914,1100947,27256
1805171,1518219,5147
6456285,899260,10664
3087583,4451330,36686
3913011,3721059,11797
3881803,4123420,15133
1865330,3003532,2701
5301754,269271,15074
945195,2022770,6520
1203011,4245570,29312
3713716,3108204,38180
6559108,2332288,2261
7271834,304368,29459
3229532,4284432,37343
4636104,3838198,21216
5746701,393907,39781
2593933,4224305,37990
5219072,2924767,35142
3333983,228517,8740
1048507,2934041,33077
5148933,3854161,17699
7857305,3662698,35966
1988265,568541,21499
268595,150682,20681
5593809,2741834,28713
1434938,4324742,31875
93250,1064182,19936
3737625,432058,2317
2933461,3857424,4985
1358208,4026017,41315
7068117,4276939,41766
1832884,369101,38394
5982759,2735584,38213
4570097,656143,12775
7844201,2097088,1955
3371215,3551584,3456
2165575,529064,38831
3400126,757899,10052
4041066,642036,43136
4050044,1765144,29180
6406683,188836,35535
4097693,1439400,37251
4227691,3060934,41805
2984379,1726838,16229
3834132,4272319,28987
4313791,4169659,40716
4517416,266608,42050
988647,3056850,42942
6541456,50424,613
4539916,770623,41347
3903405,3765651,9678
3987863,638525,23379
1842162,2601422,1185
3305723,2979279,9429
6586854,1425528,32663
438189,1520334,8575
722876,3205213,7909
4478833,4186716,16865
