2135020,2184922,44500
82710,1826925,4618
1469881,3939472,3002
6362687,2555640,31987
5442371,1832785,43282
4526503,3770571,35682
1337739,4313336,42926
2396495,1073182,16359
7165093,78730,28966
2517167,763544,18451
6408238,2657954,31266
5165468,649962,42756
5583026,3170916,31468
2281892,2135150,15176
858531,2252847,3800
5462544,513094,27636
6452564,2914716,25651
6551917,2843232,27198
2930441,2759889,18040
7251494,1620054,44862
6147092,2999598,32260
5780626,911558,41408
4193808,189689,36720
1321201,4207511,36176
4802533,455301,18338
5206155,4466740,8737
4541759,265908,25152
4346407,4514173,5413
6131898,4054825,26154
2682653,2381014,32653
281842,938830,22039
5328219,3580901,20034
327352,1073356,19312
5311719,2210895,30242
5452078,1705749,8097
4697542,2613209,38813
5622969,204571,6954
2471140,3350304,17325
5295453,844582,33223
5645489,1778028,40017
1119415,2048962,9101
6548962,2815700,25593
5441770,3196975,13744
6399057,2688665,34377
1995667,355732,14954
1772822,2211861,17197
7013843,1091240,2284
3070214,2389164,32248
1620056,2845223,15596
3389117,1736486,2590
6747413,1280129,1821
2445473,4438308,17820
3284082,2040449,7077
6798364,334414,2837
7556554,2664777,43696
2402070,3686969,17653
7256266,2218522,44927
6494886,2661357,3108
3039351,3604609,2454
4742715,960719,40851
1294688,3695178,34787
3430895,2380034,29432
1503317,1399696,11888
3161950,2813701,41532
7039356,2852420,11724
3762404,2918708,8791
982374,3724523,24471
6002623,405790,21352
4492994,1836199,27429
4736866,2728311,44946
5425364,2926251,3968
6883204,3321891,35456
7476835,2326974,37374
737880,2170103,29640
2303127,1316660,11470
2137507,2327792,42806
5822826,2858506,18224
178066,363809,15588
1152668,1518051,39977
5598371,1509037,34423
7160523,4110454,39967
4214806,869658,5810
6321279,3152312,26638
1659135,1212179,4540
7223662,4543022,37198
5798175,3238933,44787
2829923,929775,11877
2448141,1072034,7808
3885303,2712585,9559
4342534,4094841,37626
6257754,1734505,8898
437069,4150797,15903
5972950,1042193,12174
4087237,1489974,43815
2502310,4453925,6165
163116,2695909,26704
4629260,2011448,31482
4638238,2820486,12420
6756156,3928701,10447
3253186,2368940,6159
2202018,1230442,27663
5691195,1456713,16657
7147958,2208222,15939
7021195,482540,7538
4338501,1038270,28998
1065939,2344387,37988
6769755,11680,11468
905374,3176970,39040
613025,561880,37352
3929698,1322418,24712
1345389,3206113,42305
3829493,876433,3573
2087458,1742429,38617
4777453,2028027,21795
762472,1036873,30791
4370381,3872934,30104
2583223,2320695,15498
952851,883499,6604
2055493,206933,8090
198389,551521,41166
6111745,2308623,1450
2526293,662727,14593
351431,2684886,21215
4854406,2222406,30941
5919674,2959494,25603
1459271,2314086,12533
6534589,3978452,29839
6829524,2207526,19676
2463982,1407443,37441
3596689,642487,19354
5841778,3886337,9584
4519363,2630932,35485
5245472,2147999,27388
6531616,4142228,430
5156793,4233309,35144
1972952,3850168,37239
6294963,1550598,37729
7241665,2350278,19920
4211900,2004092,9068
6999200,1562063,16498
4268311,4082831,44795
4795312,1003132,26448
1565031,4241577,14481
1083258,1164940,28511
1780139,1627033,44080
5543662,748114,5125
4313535,75451,32818
4180412,1651567,35013
3160063,4198981,10021
973857,1707457,18383
7827478,1097125,39332
4943709,3289559,15806
5064952,2447957,42873
6055756,3800111,19696
3450271,882002,38552
548851,532600,27814
670412,4525203,16904
5158806,3512490,21222
1101418,1444425,26095
6676520,364197,10064
5207423,3807012,6832
736654,2822468,34158
1174302,2187113,17399
4948988,220207,24405
235558,3786491,127
3283533,2705592,24946
818295,397644,43190
6437756,2794918,41001
6600921,4158129,13359
1844775,3115862,33221
5786439,1064816,22417
1828666,1118556,37943
3307614,1254860,6347
631874,2552688,40762
7557884,2377498,10201
3188000,3009039,27931
4171858,1876947,10288
2897915,2127823,22618
245793,4511839,11053
6793248,4256917,16164
4324711,3703405,34385
7385197,2152502,9715
7477709,3800013,34421
5510239,2488454,514
6725731,1622591,18232
5685172,3577922,21454
5584296,594776,34831
6572186,100084,4095
4550967,2181759,19772
2052491,3944689,38953
3663000,454997,25414
1014267,460119,29988
4209340,1308319,28355
6050903,2577368,41262
1915103,2454823,41738
4882865,1419394,25468
3081345,1318941,34643
6317685,282971,1825
3708991,3434699,1021
4022253,2489377,27685
1187127,1624616,9429
6349035,2883493,18673
1551754,3914846,39309
3790068,2788470,15060
2608276,3438660,3480
5816335,2974747,5847
1122426,4408450,18548
3820496,1759204,27290
6317522,3807549,35938
6193769,217021,24837
689798,3622110,36287
4046741,2748889,36893
1930882,1137199,34951
2819151,2177378,29946
1488766,98013,33061
6363822,3280569,9095
1138730,1743460,3600
50485,4214901,13336
3791505,867923,33981
267287,2324054,5821
1263812,4349798,12586
6751062,3126323,43604
6894800,857597,40322
3978580,3713885,34084
702172,706541,23950
354461,1650071,4278
7495953,2030459,23386
5501184,2547548,21054
7146005,2702749,35124
1254826,1073969,32552
568848,2302819,14692
4374716,2600622,36795
328243,4027968,16168
3972668,415813,3149
2540450,2282706,17862
1957920,2422138,36012
5533538,4090718,1993
7740066,1008066,25354
2877911,2450226,18653
6401963,2345443,17302
5104751,3476244,20228
4067893,2814150,42722
3027672,1966739,4125
1875369,290031,10909
2660347,403629,11972
3332914,732441,18279
6507519,102049,38068
3369721,723414,5340
6837654,2489686,41626
3736818,3086063,40548
4251358,3245498,43758
3864617,1452260,39172
4523882,2340069,20474
7302780,1182360,19066
5690059,4250497,12912
1732967,1268121,42891
6494120,619179,265
3805903,262426,34386
293822,988097,38898
2044183,3286369,10625
1186672,826560,7617
941259,4121875,21916
4776218,1300161,26861
3775434,3006575,4118
519494,1288807,10646
2699365,4101988,29066
7868218,632041,44637
375394,2301902,16287
837783,2218972,1593
4175336,4401824,39519
2484447,3015849,5659
2923111,3317345,5227
939403,2346118,36815
4897623,3583173,31238
7331059,1851244,14286
3655610,4202987,33319
3587544,4396428,32426
1829655,4325837,39194
4869804,680164,32281
4772480,4577057,31295
3058230,3991575,29230
3685100,4291844,19338
105779,1382712,34569
948656,4103805,44095
5478560,1699278,15484
2907363,389531,39436
4961487,3438484,13348
2928337,3318365,17720
1641451,2922861,1062
6992870,124933,32216
2588316,2887977,36501
5920185,901825,32829
139928,191031,36769
2820289,662297,6496
302246,989162,1156
3766030,3060993,25875
249510,4274273,30836
1789414,1251252,40284
2748462,2137238,43264
1281751,4342989,30611
4014093,3207367,18526
2258691,4405843,15008
6363848,2728648,32426
2311737,2284859,15288
5497818,1492316,10552
3291849,2825084,42383
7086788,3533662,28126
7032345,885952,33827
636162,933447,11371
785005,3500863,22544
7577437,1497593,12490
1358353,1800332,4125
3337234,3471981,43050
7180116,1505844,28700
6627084,971701,17521
4557719,4426857,14991
6700403,4215089,32264
5615450,1482325,17286
6999374,2697959,22667
4558421,2693333,2109
4291891,1296117,22784
6623490,3106765,44753
5178914,1934998,33827
5110720,2249030,20691
4961121,1859100,6581
5842937,1920543,8264
638955,2247989,33718
2740897,289066,27188
4102464,1573223,8538
867310,3650743,14553
2244191,1433240,32623
4894034,1310935,19892
2680585,2008758,33735
7370263,157832,14497
2718076,3674194,36257
821720,2946953,14869
7715845,2724782,7416
3729379,2174423,22663
160917,955539,26766
6236655,2309589,33570
870460,2780935,17278
376277,1594389,21481
7844148,1166777,35183
6281571,1189066,30557
6658967,2109588,34830
3589746,482220,19730
2963785,2142175,33902
3143946,1768431,42479
6120578,1012011,29407
2196125,595321,26784
5625565,4510567,6881
4835852,730940,19134
5378054,4387572,41073
7809274,4211300,11989
423726,4037550,5539
4239719,14446,35254
1340173,2412534,15638
6645400,4373769,20166
7695671,229437,29883
6027716,2742669,24984
7634911,1203256,11752
7350728,3678067,14428
1753296,3644800,27468
5187236,2709867,1451
7304281,1244948,43502
243992,2740911,37948
6153694,335685,37613
1470211,3195836,9739
7317581,2412563,37213
409291,1860750,17788
2741780,2983823,24678
6673290,3541289,9579
5819302,2353751,42128
2926724,2453700,13897
2634208,1591132,3633
5131135,3539394,6561
1486873,1887276,4773
2239632,1521290,12667
5286560,1361382,8478
1630021,1172503,9147
5140249,1649883,22534
1127267,2871571,24779
6991960,2712371,10256
2375950,1129734,3410
5008998,1310878,272
4945208,513589,11195
663162,1647320,25447
4158257,2262363,24717
7583050,4426113,13369
3415071,1385615,25141
7525672,2195677,901
1828691,1575583,6161
1765342,1644255,22367
1914213,609207,27953
1787122,3603968,12657
5862151,2472840,1745
3386027,959784,41048
4707409,4250631,17554
4171263,372758,41190
7452833,400432,33301
3529006,1751450,20017
4672587,2435339,26565
2156649,724993,18508
4935452,3165989,20457
3974056,1249494,18667
1803301,1128337,241
1860102,2012438,39881
4496012,3341615,32197
3901524,630582,21463
5931645,1915552,42410
4535877,3788427,32840
4835257,36576,19926
3616681,382263,22477
6149356,156487,35474
2367976,1141798,35081
5198225,3098543,1689
2216746,2591409,39059
2135080,501960,17670
6020182,64269,4804
4254267,3224446,13505
5286520,2678522,3791
4126889,1416212,8395
6838694,728389,43157
971090,643948,10284
6015374,1855190,25091
5878002,3697317,43924
6145481,327298,8980
4653010,1533968,42758
48062,296248,19583
5187427,694933,35022
6486790,3871873,20018
2905676,2643400,23089
6411512,1419995,4172
7273887,436972,23584
6856707,553389,18777
2594289,1023075,13901
5845924,4064618,17498
2150670,3070462,34232
1161180,2002629,41466
207323,1491897,11305
1447961,3570978,6197
7077453,944211,11716
1877221,4561239,31845
3059483,3121294,22356
3412360,2119144,38365
4301067,457670,33917
680273,236827,27570
6619850,4389694,14693
4104051,4480247,13588
2680266,4104417,19882
3848276,4142327,3474
4825204,3102080,17461
665081,2278317,33142
4589513,3508170,6880
2939917,1744685,26789
6436121,2542343,24495
3675345,3782392,22245
7265308,4308983,44860
3614784,2657666,29846
3113651,2798645,39198
132599,3427400,12188
3741865,1889700,38271
4652641,1937102,7709
3260,4038636,20626
1068847,407965,1273
4208708,2604931,34427
5356508,4122414,39952
342214,317034,26840
570030,615632,37167
5697980,3573958,35643
320027,4423580,13160
775392,372834,7298
5819752,339440,2727
3998931,2517618,25190
5975699,4006354,36413
847543,597878,29145
7410688,835113,14055
7731956,2571386,33530
3505160,2183688,38700
792026,687472,13789
7248669,2423871,12415
5030130,2008742,20806
2283814,552632,32567
1523247,2736012,19569
6467555,1707162,11530
448946,1740126,12621
2307153,2162255,32262
4049811,4137755,7704
110788,4185796,40674
7614922,4490418,21836
5213711,2070661,26514
651926,4023223,18823
6383314,1609858,10567
921517,2983345,2038
997201,4222743,38941
2949142,3433879,25139
2428516,3784259,19553
519636,4037248,39317
7744546,4013386,15188
5613183,3093968,42070
4004298,345423,25980
4034801,2355637,1529
6481865,3508078,2114
5326861,953929,26917
7336790,1985216,39288
6214913,420076,35118
7268642,3316963,26383
21,168909,8872
2925581,3073676,8164
4133957,2510253,14613
7359759,1700448,12706
3624872,1346860,35445
772029,328642,43218
7408473,898456,25445
2476083,886944,28133
2478892,3321177,20143
4662103,1444235,7672
3719596,3787406,6909
7867477,385141,41290
3414298,907792,41285
5200492,317685,1330
601344,574097,3349
5442040,2134817,14741
644596,736936,3629
3628075,1038155,2003
5918635,3313611,17114
865931,2567561,7520
5591990,892486,6654
7273517,2199938,31054
1549780,4399426,39459
2614534,837534,5600
3462559,4396132,42627
3253261,2778676,8446
1969331,2968873,19510
4863423,3222801,17046
7119028,3423579,121
4579171,4449491,8607
2864326,64075,27407
1568247,292139,3091
1947501,3652250,16768
2894157,819378,23223
6086728,968242,20415
422410,43570,24848
327091,532377,536
1131312,594454,32119
1261149,2706917,31582
2636804,798852,1937
2249615,4539741,10971
6975812,2604683,31535
5176825,2536205,39070
7117420,1222372,28064
3413341,566861,37351
6479002,1388176,20993
2410180,1656404,39707
2599073,3145807,31371
505329,661043,38710
6733438,1532713,13474
2542049,4407814,39409
5728360,4062372,27120
4453046,3434298,42856
1050988,4068535,12966
2543938,391950,11504
1780158,1597571,44344
3462346,1570153,6129
990874,1698361,27651
5014036,2907980,6648
389364,2341850,24724
115427,221503,36716
3821793,1394210,29800
1665862,3084948,41480
320232,1043565,1102
1081979,4244494,8012
5919841,781394,44953
2278751,1207755,2689
5450343,1751426,12233
5649144,2761247,20733
2747209,2204205,25557
2340445,1758520,21113
6217569,3697983,29380
5041260,398843,42055
4297440,3569228,31692
2082311,1234992,13316
643127,1608034,8780
7356430,4518333,841
603032,3314501,30195
7883809,2811453,36095
4253700,899129,5298
3884924,1066869,41968
2256801,1544327,6043
27516,4362961,11356
5633082,509469,5564
4611630,144777,18692
3472282,3033653,28262
2720420,3913973,30109
7629042,886623,30351
4535897,2181980,5488
6452780,714547,8143
7171078,607809,4378
6176014,312337,1909
7224750,3499143,20706
7389783,1710130,27164
3976833,1133125,44848
5814131,742901,33541
4226907,3602870,42429
2957911,1984123,13846
7708412,4017765,17607
2129328,303453,32414
5182008,2274372,19832
7705502,3921912,7346
4526629,1145472,19964
4035297,2798310,22266
39993,2858288,23277
4662134,3892926,101
2232655,2045875,12207
2419009,564517,6135
739076,2556153,28450
357917,832007,30471
5577477,3151144,32784
7254890,4286622,25426
2323333,1336567,33244
3082619,1651995,5762
1107656,3129137,33382
5877786,3897146,37324
7288465,3726702,31672
4253348,175872,25742
6832295,2411894,8457
7769642,1883198,37934
1463937,1169209,1055
6693919,2730878,42411
5355984,3439203,38282
1575736,1821349,5741
7694843,1243292,32221
6694960,4205304,19556
812586,4257386,26475
6709844,2442625,44023
2520829,1240657,7711
2781330,1971878,1523
7129479,1693510,10869
5496512,1019301,22385
5026431,3797846,1489
6155369,4076384,29193
6407582,1823987,30521
1702755,4083507,31174
5615405,3722502,32836
6544742,1760707,1268
3875990,4254758,44862
5252591,4119755,2127
2340596,4197118,26436
5560564,2610486,11625
6990130,3832734,29997
2237491,1780744,4600
6457631,3236031,19764
2897422,1909814,26646
1823222,2807800,35596
7805059,576202,33536
3362229,1837876,33512
7163305,182258,37094
5729203,3751574,9398
4455132,917521,21151
4039386,1109531,26206
4264342,2501560,3627
6231815,2986537,3304
935038,261502,18373
6865473,687625,14495
1226373,587301,16628
7238615,2130367,26445
7645331,582240,35731
2480483,1506366,43306
4913351,180233,7157
748516,1782972,24216
6724094,137970,37398
4323907,2536314,39612
805741,948640,14037
2296202,1956667,25988
5569936,1643498,36400
1980780,782494,14851
3101340,4245309,10853
236988,3396825,40132
5790220,2158600,17729
4230949,2762765,40612
7525529,2604601,23846
2881892,3090810,17721
2820302,48815,13416
5786372,1263192,4302
2339961,4454020,44353
2089532,3695866,28141
571337,3038351,31466
1245922,4378248,42815
5202014,3311922,35937
1318585,3080221,41689
6159410,1641262,42425
5835844,3744896,799
5367124,2254532,7185
622584,2936155,8036
2502168,4263191,18437
645888,2298865,15168
2989873,278581,20905
