6608319,3075791,14003
2876155,401385,8804
4549054,1379807,28027
6612816,493111,7696
1486659,608124,15958
1507740,1898458,6788
7698434,199437,38953
3690939,4221547,22437
3897792,2242212,24633
4821865,3329561,3810
3034925,594833,34749
6127645,1928803,41055
797405,1800628,1675
3540929,632565,28581
6816997,2076723,39590
1807388,2022295,34864
5232804,3459836,23306
6067837,2496688,30196
6736649,1553324,3466
1963129,3587742,36803
299652,4220368,21888
5958509,3174867,15885
7063549,4229719,9063
6950898,2749308,30155
2881328,2358569,18163
6477302,2055558,25414
1947259,3304730,38120
5952753,987113,3298
299602,4105341,23361
4530256,4290726,31417
6676861,908437,19843
5143775,494152,25730
6826296,261025,30542
2259258,2644590,6111
6074114,1025401,20500
3539712,1545250,42814
208287,2840955,22234
6731650,1890133,28202
5071442,866477,35139
7425243,4066514,42574
7880712,858488,16157
245165,3075160,18815
2180911,3653476,34134
1638393,3939472,16976
6068322,2048940,11796
7225421,2503598,27532
7786387,1004539,24093
2355443,3506867,37974
2694288,1237968,27327
3517487,69643,24185
5306543,265399,37300
2023734,2967682,20613
4446896,4066122,15467
6370343,3760594,11196
3016213,992771,42410
7792285,89119,7048
654312,3812461,14171
6201080,45105,29186
7099349,3991095,21132
6826536,3577321,1666
2085550,2291916,5808
3444233,2101404,40770
3305282,74949,9056
1645453,103153,14876
3455030,3447215,32525
6462178,3087844,6620
585058,4108010,44546
3787398,4443511,24446
980976,2506917,2296
6425166,3629551,17695
4863411,3986963,24860
6100731,134230,26213
3254865,1007492,26953
3307851,1113966,12058
3928925,2151816,23104
4377292,3234996,32530
5712785,2565119,44421
485416,2325740,44619
6378974,2758023,12792
3702808,1033486,21439
4665470,3370831,27992
1094170,4045747,8469
5101817,2321831,27628
4257425,3646621,12864
6668611,32609,1555
2847802,1932552,8831
6775741,582628,35501
1538477,2800689,44229
1025285,3213948,26043
1560748,2689496,21596
5412342,2495479,33483
5579374,3315069,22436
1223304,3146867,40640
1583114,2486257,978
3143658,1695955,42285
3399573,1926189,20193
6896188,1937403,34226
4685589,3517508,21471
4781833,423943,26853
542622,3436413,14033
4142650,2977677,13026
6760718,2508012,15735
984960,1446984,20717
6007639,2054812,22727
4656147,922595,41599
5032557,1921771,21216
4254670,680049,36935
5216242,639981,30437
2651234,326213,43285
493918,223395,6328
764590,3153742,26847
6549351,3569459,15754
2536170,1132982,36476
6141089,1236797,35281
3863706,401381,37570
2920492,3948565,25720
5821080,1348343,38471
6466551,148081,30097
1390390,2973908,15546
6341153,2055216,29458
6258491,2027049,30454
2870663,4014430,17931
6075559,3442609,24312
3158939,1989267,5081
5070100,2663935,10770
1503433,327371,28968
1256382,1692974,22156
2440331,4490742,28158
6242468,1110883,31763
2971403,1560938,2413
6957636,1388434,25905
2873143,960376,30065
7853243,2386365,21927
2280326,4055836,18420
5288026,1758401,18859
2995984,4120343,19372
2492368,34381,31725
1565735,1350589,30060
2521312,895003,5128
1632155,2615106,43957
2830922,50929,8913
275983,807214,2783
1074032,2711606,27267
7734269,3527807,35594
1219828,2127342,34095
1603041,3641426,10005
5830525,3142920,41288
7581802,4071129,6401
3335339,3335368,15620
7584612,2825322,31968
5776406,489048,44822
1843309,3946051,3343
5876346,507334,20525
6877714,1784892,22358
7409489,661360,26432
6412817,1364403,13941
3658870,110410,35965
3137783,649987,24910
58366,1880218,5064
7551930,3355263,42615
4238185,1500613,2495
3443307,1078069,16122
23189,3590945,1673
5099919,1158190,40302
3475806,3533159,17610
1387655,2650351,10683
4120501,3040856,30762
6971116,2618148,32306
4796657,396140,40619
6948914,2602030,13773
1837546,2023981,9410
128665,542083,34502
431121,3254273,27380
3600805,4274294,13464
5907551,4280963,30912
6658965,2021014,30289
5924409,2911024,37982
7856979,2921839,13256
2391200,2952054,29049
4270359,3588152,23997
5786423,1261464,26396
1711694,998736,18825
4274906,588520,14184
4470937,2584443,15188
4315536,3948183,19575
7169332,600847,11056
1174096,2744518,4718
5563061,2144444,38190
2743370,1286398,36938
5243852,2974493,29888
6416391,2182909,20723
4823629,2108125,4789
5729412,979824,5121
2854648,4263633,3859
4890121,2896114,2019
5475009,4487502,29865
2533260,1665283,21588
3516658,3571020,22435
3984066,267446,39411
6214475,2119309,21284
5491236,4152938,17706
4067022,1086784,671
3499909,1522061,13532
6406370,2591620,9743
7211118,2481379,14982
5808530,2391444,23447
4117769,175890,21184
1482926,753176,12380
2930358,98593,36289
6974877,1018498,43304
3513709,1712101,17122
3964487,3732933,22179
7284954,3552901,3091
5966591,3119968,33995
320470,1959094,38128
1098441,4529679,31370
4652638,2709424,409
3415211,2298290,30283
7484693,1809699,36525
1803365,2155002,6970
6028388,3742708,30152
4629993,1097572,29646
4167186,148729,39647
6477569,1043858,24072
7276031,2713287,22416
1118502,1952727,32272
287518,3950477,32430
3346917,3438499,37210
820825,2659113,28575
3994379,2041006,32241
2129172,3875313,10615
1921592,2469862,29218
1124999,397664,6824
7139696,3910895,2632
1537001,1070358,24435
3494244,4352974,9920
1264330,2109480,32032
3452275,140409,39513
2779629,2036364,22699
3192993,3555680,30984
5092269,1460061,33496
6724805,1840029,3778
6234822,4381129,6978
7561502,1070963,32683
590470,3494191,37393
1868278,4155158,5991
2920870,3869952,17551
1642439,367336,15361
6645102,36625,7387
3254502,3143319,3522
7768778,4299736,34434
3088471,4128645,28538
6862536,1464047,14780
6857237,912209,25469
982672,4206390,17971
481820,3102350,13117
561335,3623595,42155
5885866,728723,518
1307018,2402582,37789
7852570,2624940,26799
926685,2430817,42002
1453586,65559,26505
28524,1054554,31206
1988585,322388,20400
6725229,2823506,37180
7629255,1809130,38523
3452413,4364829,781
6553199,2273201,18108
6907261,2390947,8735
235805,2066827,5977
7603856,4153344,33261
6770838,1929418,27642
7334418,1664412,11488
4993196,4283296,12868
5341236,1587296,9862
5805142,593238,39258
1821625,595351,9540
5427212,157930,44423
4882789,3192384,22407
516573,2184540,43063
5962191,2494796,9103
6379923,1535480,32413
3890888,2842767,17158
2475925,769972,33510
4949235,1027800,31504
2272053,622665,43486
5465341,174094,23541
3479072,4499336,35301
7208417,435382,16592
2894571,2311624,482
4519141,4068659,23285
6999921,3567788,30474
6030966,1292338,1444
7145047,3367234,32689
1800288,3806877,31196
4037565,19858,16752
3868634,2935970,34853
268359,3351925,43873
1929449,384177,24999
1314243,3031213,22170
2258749,4295656,24723
2325185,1863399,26053
1792099,3878791,1609
6092770,550072,13587
6610117,4200515,25534
842902,1546522,4784
358320,4096591,25170
3227774,2090586,5052
2950779,545498,8304
1309135,3288649,2349
5076765,57638,23232
4118975,731719,36372
2588045,2411882,22895
1270170,938551,35813
1987272,447252,34950
4762987,319249,565
6551041,676962,43374
7255584,3855586,10514
2876019,1897551,21565
6493590,3619056,35137
6665962,3830168,42479
7632073,3275892,7808
3098254,2936217,11343
5295580,931124,19529
3890524,2805379,15138
5341724,3749858,2620
3679144,338931,11315
7867519,3514078,26855
6636766,791117,22252
4675476,2865703,21759
3154328,1429226,44551
3123035,3658110,40264
3354459,2900506,14585
1730315,571722,10618
4998243,2554890,34021
1030262,58541,31198
4870617,830785,25165
5181505,282716,1737
6388768,1498375,2975
758244,2602825,31895
7160644,628785,38209
6835819,3980918,36901
3179367,2360841,32600
7089157,4188808,1669
3990322,1680868,38854
3310982,2160724,36053
7031929,2681649,30286
5188136,1169736,21521
2373806,259740,17959
6959881,2501515,12141
617940,4316803,33223
132421,3743779,28884
1929379,3779903,9644
3340027,30778,18688
7291827,931198,40933
3555949,2010954,5423
43390,1306219,20129
5071469,4077976,8952
1057852,3183571,28571
1033467,3088586,32695
7579111,4484019,8834
7177611,2251837,2785
5765680,18612,42824
844637,1908569,16156
6096782,605681,8292
1715230,2941230,14633
7455164,4342657,23289
836302,272658,21441
3629312,3492248,24337
463861,828550,19295
2970267,1509504,42404
6579819,1396733,31506
154565,214161,21128
5160769,1697712,16001
5843773,2985982,21029
1584274,3262178,8590
6410259,1035215,15876
4201276,3056301,38368
5261161,506869,14093
1556623,1567670,8482
6586186,4445989,3185
4606790,1716535,28275
722606,3271087,43039
6910453,842329,5084
5553497,89271,27838
7669999,2259392,23172
7412406,1706880,32362
6089291,2558182,40909
6661196,1253146,23176
7073350,3930562,37866
5608121,2423477,30549
6667465,1234096,21034
3765645,1173701,21885
3027840,4495060,27989
2804941,2107001,38670
497843,1717072,40725
6890951,4171667,31336
2060605,1589660,3577
5423961,2552178,10579
2827917,3983621,19951
5303118,1602773,3852
4654197,97431,36082
2995461,3621340,34994
5368935,2840742,21632
6727890,1791524,2334
6848573,948857,24398
137245,4139470,41607
3900805,316175,6025
2348341,395802,30702
1273689,200105,3075
2498402,985607,17974
4749033,3910542,9039
6189663,1614833,20998
327113,4439502,4215
1691146,1763222,24460
2328730,3752230,37462
2945076,4132937,41106
7411363,810358,24637
809166,282280,14529
3366901,4257248,16710
1728245,1821905,12454
4141589,2740311,43097
2869871,4159965,20200
3599618,2429570,34307
7757236,1433465,35879
7189667,926516,885
864179,550106,34544
5349883,1697991,33756
4727245,291867,7942
3932828,267148,33408
413050,2066781,38730
1151637,2549426,20153
947502,1288832,6988
2664953,60430,19679
3357350,1469547,34224
7428288,3629003,15206
2407326,2920712,37933
3373659,1117277,3606
5170864,4344904,9933
1461169,1750194,34279
5889027,3898423,36919
7704547,4562162,26652
6429695,3557342,34038
3814629,8794,1861
2243845,216941,39720
1598388,4351854,26738
2163982,2779943,26103
574600,1558757,36814
402831,711190,42174
6553502,1378848,13957
7281918,3070277,39192
4508247,4251456,30351
4007281,398312,4602
7867488,3559721,17383
5187423,2773932,1494
6548634,3677743,12488
3365221,476458,38581
4045443,78758,2699
3594095,3320403,11976
760977,4273390,13051
6455614,2439738,35425
4446256,3934338,16093
2892341,3829000,28487
561107,567644,19555
5970601,413547,4702
4784052,2524690,25093
837170,3237105,17431
295216,608507,35801
4740207,3990122,2174
6279651,2428748,4428
6901897,2738860,12189
1360700,429034,29939
5195226,1398965,5935
3667602,1098888,36827
3721878,2460333,36701
7418772,3138387,19650
4335421,1912839,9842
7294459,1897640,26118
4076858,3353153,41691
1671500,1822348,21050
4158138,1218765,36351
6786240,4174110,25192
4787818,4159591,38118
5494198,4184843,10378
4629265,2879475,5617
2927138,3369631,34330
3406889,3811596,34641
4537278,595289,39445
1333920,2859182,29419
4841608,1269956,31954
838130,2774402,44360
4142420,3432328,32366
4838972,2642833,6814
6331099,3881869,25777
51029,891178,38658
4699745,1314658,15881
5094203,2154305,33495
1773363,4310210,21243
3537214,2775953,6435
5859905,3535878,38884
5559227,3433474,33758
5794212,168896,39866
2537296,4213209,13434
6664013,213978,20248
6061332,4221102,2120
4224032,213284,23651
7313816,106710,18866
2077037,4334045,2000
5598752,3116559,43349
83244,2078441,11078
6980735,21766,35907
7398594,4541364,40955
7786529,1923198,38377
1520492,4162108,4245
3952231,636159,25214
3573979,2155769,23869
4553198,4138395,30725
2440204,1007765,1231
2396082,3200849,28730
2271104,237704,22447
4463490,4243303,36303
7045896,3443015,40221
2120469,766547,2198
2808877,76353,21741
5795106,2903899,27090
6917360,707005,29951
812572,4108526,29280
7398164,1438661,24134
1765388,3560787,22146
295692,3750793,39216
3198395,203981,4471
1784551,460089,36743
3569290,50507,33505
7496037,1706135,43480
4238053,2088885,28366
389975,3590761,38129
6212886,2746886,42234
2774004,3608162,25355
3601335,58809,28109
3921327,1930095,13135
3322408,2446327,8941
2646414,2818543,31134
167254,1674170,14285
2314904,596484,12768
1247042,2363150,44549
3173674,1582964,31088
2923081,3546019,10682
464851,2946309,37535
2967211,2490615,7040
1367084,850430,35778
2912379,2546296,39337
6027296,2877421,24744
379378,2749725,4225
2947082,478596,25525
1394955,2049421,27667
6318453,477884,34974
5477328,667994,15745
6679280,3903205,43491
2967482,1508942,42041
6171708,3290903,33876
3782026,1713351,31543
5687472,1152151,29249
4095395,4240799,19317
5864748,1473728,15397
1705323,211798,14038
1491801,449397,8486
6469679,3264627,2838
6314957,1669382,4303
7746015,2690458,35154
837891,3483501,39332
3561213,1243315,43794
732072,252294,44619
1390224,1184411,10708
5733550,1562507,1602
7782215,4285487,28408
6673482,3856601,21512
6572668,4293725,31327
7070648,4061059,18904
2588950,2067577,18792
3724464,2361441,19812
7049581,4212606,37923
2699535,3237375,15445
6369526,2626223,4387
5346155,4562416,41650
5212796,3922168,16478
5984680,2951049,21690
67213,4568408,29487
3750528,1468858,32639
4517641,3466946,33837
2092887,4408302,8186
543891,648679,40841
5043562,2279427,24015
1261206,3110721,8069
901967,3935556,23633
335661,3247027,10064
3297183,4003069,23562
1840873,2900582,27271
6641555,4251990,9717
1701746,949739,4657
5273159,3513035,8967
4903703,769010,42574
7353195,2520711,27385
3005855,97982,44766
4930308,2912945,30046
6734545,2976985,42084
7611100,2912520,24356
3833248,576172,33056
5933115,4055652,35455
7139257,1450879,6354
7727766,4349348,32117
4175489,2074694,40766
1823151,4503577,4608
2703857,2823631,35849
7367441,1141381,33064
3174657,2471980,32495
5069766,3684058,27173
2873985,3115526,17973
7799959,703965,11286
4132172,1773533,22974
2970403,4333700,35214
7376551,3993968,26761
1025122,3091573,7025
6755442,1550278,13631
5634891,1549603,40879
6003423,4398151,38427
1440112,3602030,35441
4971388,1302958,38237
594183,4285068,6373
6728305,3062855,42964
1666240,2291429,4188
6129560,975524,2679
2770468,3761079,30212
6991080,2265986,33767
1570552,2770336,29265
4935389,2576014,5573
7311467,3029198,11017
1262999,2190800,18138
3253747,1530408,7942
5404175,2381933,24935
2728178,3244679,4791
7761853,2465936,3374
3899792,778274,5677
2092036,1625454,11939
4852500,1598463,16116
2745839,4505827,41670
2650321,4162865,12030
3286383,3815208,2638
1608505,2571661,6483
1527668,1551346,21815
2982740,2062743,15164
4222058,1342382,28441
6617301,948497,35104
6598635,2735124,16888
4125323,468111,16163
43214,4319597,42297
5824251,3718267,43859
5311733,2530469,15306
2024201,253273,9581
7223115,1950533,21662
7756007,3925090,8140
5891422,3981803,20807
3991280,4485203,38554
3628241,2823886,39714
6530616,1413250,16225
5536554,2957651,754
2742765,2671917,18587
5599150,1704398,14225
7244870,3968964,4665
2372525,724059,31271
6720643,1813353,16079
7121238,1528927,41551
4290369,3098328,28780
5004815,4487791,32705
2169607,3193919,8978
6234404,2510322,27796
752368,1652948,27872
4611966,4345361,14840
580446,4194995,14490
3060912,3496373,3607
354946,112326,28711
7511296,3504931,22578
4878627,318501,4650
3831042,655532,21794
6425218,902380,32231
6507592,759042,40402
1959082,1469371,860
3559896,4262277,11353
3011150,317243,130
7521329,3768085,20680
4188608,2691712,10219
6844613,1425973,20257
6360653,2065769,16601
1055402,1781250,19701
6081868,191900,12219
