1793021,1294845,42891
7351287,2471830,17938
4627418,1338419,1378
6460848,1844136,6678
3523274,2428169,6943
5668715,1123877,36801
6858792,139430,24635
1904657,3080132,39290
7261093,421536,38173
1405941,1621843,30600
768501,4222327,6365
6462120,1382228,37240
5423441,808883,2905
3729212,2751832,16521
6803404,1613558,12400
2916243,2824504,21017
6828296,108990,30129
5898122,4434974,8974
7645861,1201630,38464
2541313,407972,5666
5187468,141228,54
178841,1992630,34193
1965051,1342011,35811
6786182,1774573,26274
5290943,3320283,12473
5978279,495813,33069
7489564,1359295,12317
7495575,1491444,41486
3717531,845770,4923
6476265,3488956,34248
1230955,3485510,42432
1837049,2550594,32914
5086603,2135111,15853
2386612,397827,6045
7633122,657801,29490
7051725,1429189,15536
2189957,2949683,24482
1346783,2264297,13583
6475973,1578154,42275
7006583,1190621,1002
7645864,1241764,9905
7041522,3279083,33199
4237393,2849531,21569
1204283,1122839,1844
146209,3527847,36543
5011679,400598,23742
251645,3006586,25088
7251552,2699406,37815
6597653,137497,16916
4584557,1565863,6766
4693979,4258498,14319
5063746,2167671,17828
6370747,3520690,5506
2491656,2290748,22790
6114352,4184324,30150
7490367,3853166,21294
3592088,1386903,18263
1837151,1783409,39520
2694295,3538199,39224
1374481,3561459,22181
6099636,1861304,16604
1113154,1437847,37156
6648924,1673091,22589
7272942,4119400,34688
870820,2602388,25495
5380655,890145,19191
2502270,502574,6861
2897375,3430899,14104
5839943,3813655,1448
7303037,3280056,21147
1151108,2877680,41694
6402418,1791374,31359
396418,3035348,38338
570273,911233,37547
3065313,571077,19166
1513085,147307,36696
2295095,3125421,18105
3920582,2158407,40911
6895878,4128528,3783
4585789,826097,653
2759826,2874971,31766
3908588,2775334,12577
6108496,3614474,4637
6649639,4487723,15446
7879940,2805064,31525
397133,3344933,42738
5257177,196903,20577
2323920,3908812,30446
690452,4060349,18383
454210,2892267,13277
6554309,3377711,1973
2836126,1442862,14432
5430366,1680050,12313
262878,3330675,39918
7537529,1664623,17387
498940,1233821,36714
5545024,36155,34702
2764606,346323,4407
4576379,2783855,9489
6458191,833287,30802
7317871,4485749,8546
1076807,1858359,8649
5429235,2702276,38876
3087145,2199116,44973
6538234,896037,20212
2072044,4197243,34233
4504976,664588,27679
2586934,334318,10253
5988966,3924760,24521
5115463,2329456,42136
7169689,70665,20806
6445215,342482,22274
5051583,2407849,35178
7409862,4239648,19870
3751207,1631630,27674
7179330,519210,22680
3275190,4019240,6730
5643715,3371357,40353
3239002,3535897,37826
7012775,3617265,535
4762,4084469,12858
7054184,2706192,30576
2307038,1845778,2389
3053992,2616521,26907
3180748,1987366,27996
6856141,148960,30390
5108445,3005259,6525
149607,3542544,5924
2049258,736426,516
4257511,1914960,4251
2882847,3377751,1918
2543736,4058650,1975
6557453,860420,5645
1392892,3843198,7923
6520042,4303901,39504
6965916,1464929,44901
5187598,2926043,36982
2456073,231368,31175
523383,2236928,17559
4609121,2383615,3924
849954,974824,43244
6810609,1303232,37049
1235776,3942312,38367
7864587,1516864,28989
4494802,4234214,12938
6186216,2730727,40596
139688,1462364,8288
2268041,4438260,2822
7737942,1579216,29307
3759929,2428665,42428
6969477,2450670,268
7074627,1727544,3296
2881279,4415884,14043
486658,3063033,42202
3238641,1966775,32462
1878845,3969294,1853
704200,622390,31212
4889564,1856877,18945
1530293,2893928,31431
4975763,1993841,30201
5889505,2350569,12556
5706883,1923729,37131
5840673,3011635,31228
1147059,642189,27382
3065350,2716400,33020
6021419,2599415,36714
6616565,2975770,1328
5860049,3884215,30478
5444330,4502284,36495
2458127,4443184,8889
611210,1821644,33954
945245,1323007,7052
4976109,30525,1461
1389116,810498,34985
1419962,2143106,19574
4668899,2282170,27723
2625632,1644350,14838
425154,3167356,7570
3788168,2596238,25881
5542876,1780693,25042
676642,2707966,24124
4029102,2266618,28178
185912,148455,2587
2595470,1533127,42982
5293213,1300894,4880
4580175,3109858,1694
7126604,3961355,12431
1405426,597352,10837
5885047,3020879,39251
6010208,304996,22810
3888026,3437992,18857
1990693,2529758,7361
7707407,3595833,31339
1844085,3056716,33249
4115157,757364,29172
806311,2536781,22178
4636249,3962492,38376
7704221,4374465,19823
420773,403952,10311
2269167,930963,12213
6007758,2499126,9662
2334254,877776,13227
4294444,3346759,9429
4285550,3193683,3241
1879037,4227612,14229
1001529,1133573,11072
3177486,4108020,25589
7099821,832662,1393
1829203,417845,9785
4388870,228062,20255
6684730,731647,4686
7431474,2039608,12986
6873975,4517747,22023
1165977,1004771,275
2931776,2016387,29777
7124839,3145031,23120
7850516,2617245,42250
2105563,2756629,5508
3642203,3588631,21971
3570299,520311,3470
1342342,2144935,36725
963486,3516382,38652
5203764,3321150,19420
6775547,973276,2916
2084449,926348,5348
3324185,2159626,3034
1480196,294950,37346
7394203,609532,28344
3453599,3432681,37567
6490841,3486219,35848
5409122,387237,7556
5839386,1785564,39985
4711632,3176344,2463
2160942,2386928,3531
5517660,933966,23889
7436455,3088271,3133
7406755,1081716,32962
6892028,3479920,44744
2218599,2484488,43450
4119417,3576958,33868
6760057,2657188,26665
1892128,488842,24866
2878009,4490155,34435
349778,3749383,5633
4821087,3544217,1886
5026056,2006284,16757
6927680,2662974,30964
3863240,3589058,6237
2687645,3714905,31643
2559850,1992245,43353
550827,1362563,44293
6571721,2678948,9366
6921937,1425488,38492
3158706,3367581,12358
892146,2950732,43600
5226437,1889777,8972
4309528,4378511,879
1425817,1210176,11587
4564653,4194518,1178
1576531,2347731,44621
203195,3558413,33108
3988011,2336494,32062
1478155,1260662,33259
4643604,4011218,13803
2972233,272369,35746
2057282,3630575,39137
3562632,4161488,16118
1445117,4091168,28966
5638534,3322701,38401
7050206,2810470,24484
1438582,2017449,10475
3641419,199817,12411
5003036,2716424,15338
7521081,1292719,36751
7255406,585232,36819
3649614,1913099,30786
1703835,4260503,42579
6623259,823312,36504
1011063,4527274,25613
1334928,2897407,26818
6991583,809918,37765
5529439,1157061,33914
4854784,1132366,16874
4185102,1218898,25404
5388514,1276419,41953
6653096,2963308,23807
2061966,2946625,42797
5768000,3846904,39848
7416725,550490,16529
3075086,3613802,21177
1512380,1351298,22524
4366082,4158103,24321
4761977,874410,6755
1985750,2068357,38110
3002580,1697727,7171
6666318,369760,12621
7288510,3433624,21127
1007278,1977078,11081
5071303,381718,3746
7575754,3916865,22398
242702,454896,10044
7046302,361749,18575
7302524,495747,25502
3017882,1281535,8199
654316,4515219,39171
3785077,4099609,15074
6931478,939851,2685
5928234,2953522,43730
3874826,83507,7364
5611773,3328723,971
3881593,166202,20552
5096301,1763638,40128
991922,3688369,10250
3344350,2762348,810
5899712,2961026,10350
6181351,1809682,4806
7819818,3109219,4331
4848336,1824469,758
814569,1085066,41592
4245421,1078739,21613
6456168,665996,35580
1577387,1112618,28402
4450840,3361452,2710
1040294,749408,2191
6316104,517409,28377
1410587,3194852,19406
4503686,275840,33205
2893550,1647997,23300
355210,2655478,26568
1924381,3485901,20793
2656828,1299221,28122
5546770,804043,4667
824185,3043232,18459
1972341,2662473,44214
4386872,774235,21657
4934537,2492512,10458
7879784,490946,2063
4443783,2352191,30098
3322227,2059469,11041
2563320,875576,35367
63044,1171595,41444
5750838,3131954,37019
6467209,1550567,29850
1056474,4047181,18294
5981593,48799,31663
5423912,445038,38532
2524388,2687622,38821
872123,2105102,23028
508955,1425811,24368
1649776,2975236,42507
6730614,3941181,31439
5387366,1965980,11287
1873353,4433622,30705
7019253,4081971,11560
6289825,3338666,4090
6810302,798592,42226
2407991,3622690,6348
3652528,122456,22843
7843569,926116,40600
7719826,534960,11622
7876423,2738517,9280
7037128,2560041,33885
3240671,4455272,30525
3681584,2244128,29227
6336577,3792116,36455
3098252,1693152,30293
1701297,607548,2293
2120286,3610435,16654
2300547,198092,34584
3107573,2932525,5961
4242130,4058317,36527
215659,1694868,29527
2064655,3296184,39470
7414164,1986299,32745
7632697,3363136,9012
1507834,146683,16350
3034903,1945598,4688
5970425,1080830,8212
7493555,1663111,7031
7093955,1638164,959
5233122,1318150,38300
3408337,3197539,19342
149199,3484218,14642
556149,3630934,28655
5661647,2126023,33161
895193,815824,1118
7522138,1548446,120
2095232,4001983,32696
5305811,3904372,8449
3822232,1826875,9186
2709686,4008283,4019
4628635,2032932,34994
3687260,248845,21605
3815495,4055008,8226
7476086,916792,30161
1253491,3037332,25437
4829786,3633163,39530
6709117,3687831,34753
7592942,2281493,21287
4658574,4355629,33087
2871895,895402,14942
149325,1568711,28637
1808260,2518579,2180
6335909,2764411,29135
7418682,3790675,36882
7370849,3552670,30080
1128913,2894201,43043
7322788,1507410,26599
2060267,1734987,11820
5871227,1589057,18135
3016598,2083806,32904
2635559,724263,15984
5452836,4185731,16227
3524716,1970984,18351
1156813,1553501,2381
5043695,3295560,26918
2679250,971399,3745
1661870,4371966,22958
6113183,1585985,39749
5407541,4487246,18600
2456815,4537984,43044
390917,1113077,7731
2294384,2523275,2851
96552,1810584,20146
2863294,124232,33391
5264714,2324644,5343
3001843,2184768,31281
6974549,1276798,38981
6344843,2870487,29005
4275480,2248379,20999
7221994,2771698,13925
2778420,3712931,8234
7780846,1655090,42685
2496227,1144113,26985
6303100,3696315,11258
6777863,3309949,39472
6858329,1847471,29589
4211597,334719,5006
1507875,1377189,32332
5710338,4002709,28470
2841917,197338,439
60735,2455541,33747
2229445,353973,31041
6063824,2845355,3616
2769654,1706449,41019
4294877,1839366,32483
5868294,544955,31742
7808509,2422833,40798
6280744,1145365,21983
2475087,1050552,34841
5027066,4532559,32252
2142592,2329244,40198
6398336,752011,43564
1522081,3824550,21195
2637540,1408514,6856
6131373,2447365,617
1089756,4416581,9455
6906681,2387339,38825
1375638,2778892,822
7881911,564653,36277
4161911,3477431,20120
532933,1520493,27616
185582,1279637,10127
3740622,3684373,17963
600746,3702068,26251
5964543,3208401,26938
3020876,3677075,41071
5980338,355977,27854
3963266,4067709,20882
4667497,2989428,6255
2378013,2594002,41462
1953323,3801330,27882
2461492,1220022,92
5443046,1857533,13135
1739047,1830054,28517
6211352,2378708,13373
5352621,1202967,26514
485279,4063010,8938
3879581,3260096,34308
6012239,3822735,9943
7618727,4324618,8497
7618482,1621402,2836
3549596,3979567,32444
5405521,534021,15739
2663369,3959865,19891
2160927,1391716,40411
143913,2007488,34112
5043271,4485151,37247
305061,3315638,1963
56984,3861643,39781
7884200,1767017,21445
464674,2842046,39530
6949434,2887937,22183
7176697,416711,5646
201983,4371126,42762
2633739,611184,662
5825166,2968116,4779
6585130,4252561,24429
4535262,2407230,42717
7295882,2615840,41716
1680629,171753,33715
3716260,540316,34238
7469109,2817217,24251
5926714,1357106,24931
37838,4067548,8469
5008377,1211393,42802
4087809,1488100,18995
3263006,3199994,985
7005583,610278,16575
4780876,665487,8138
7406841,3681607,18791
1659502,3861039,10164
3566787,444574,22800
7756764,4243735,357
3109861,3691423,32029
1907253,2156175,23962
2282071,1410313,44956
2339080,2540259,20826
4716427,2106465,25036
379699,2257043,38733
880428,263007,7281
916401,1569221,37227
4436939,3617131,30537
2849624,1560307,41126
254583,876597,23939
735414,2679880,3250
2698929,2355906,18539
6342126,878877,16237
2729574,2948038,38596
5847272,3387863,6337
1015194,1621474,14571
6012005,4328388,43709
5366246,2196286,34656
1722215,4195857,43447
7716857,1964157,41714
2413426,2455047,10696
4251210,1488979,24750
5175033,2515668,38880
5624056,2312249,10112
6515785,598731,33411
6920869,1391912,34336
1813,1701260,10282
4038539,4386163,15760
2731990,3336775,32699
5449400,2537035,22480
4757089,4236361,35504
3578065,2204262,16854
7339146,928916,35556
1061718,1836430,3674
6586577,671269,13741
5727610,2581692,22960
111488,348564,4631
3390266,1903669,21923
6188489,3538403,41228
442347,1534237,44111
828301,2764107,43962
5376306,590177,22931
673236,2502782,13933
2679388,1509013,10022
2182323,3990940,13171
5824040,2058634,44992
1975367,3343832,3486
5676545,3627698,2097
3561787,1780537,32021
7824086,2263522,30759
6650438,3318644,14235
3478953,4004072,40545
2620200,2870523,32352
4984881,765516,31854
1695104,3601501,10218
2891156,4252185,6021
691563,1954981,26161
7493719,4291398,17232
2474073,1998291,11101
2126384,1908432,22710
6637398,3989038,34706
5246377,3510762,40051
3602159,2025301,28271
7506459,2244143,5024
3585376,1027364,42363
458814,3408971,17091
424531,3579051,32123
7169057,3913835,9955
806095,1178166,22419
692719,28720,1704
4384798,1551829,13531
1004593,578037,1895
4019345,3428920,4225
4838776,4318095,43719
5680859,775624,21073
2025230,4180684,13984
6039913,2504147,22307
3047964,2791680,5847
2861988,3218744,39803
3120607,284393,32581
798530,887232,27716
4506371,4577762,41895
7363610,174793,41523
2091825,1022196,26542
2247909,3236235,4838
3553570,3682942,4851
7753110,2636554,24724
2453937,3644011,34748
3807068,4416125,10341
3037706,3510962,41542
3141000,201095,17979
2013784,1308461,39717
4302058,3898899,27294
5041667,3457796,9714
7142253,1738556,15189
1541969,813343,27977
2523145,2942495,42403
4464562,1855301,17966
7175343,1310419,40355
5229184,1018372,22402
2299810,2045952,36525
4021869,2430275,16263
2188753,3472267,28832
4813417,1046307,11472
128190,678628,21501
7091547,931874,22032
1609652,1605966,29096
5783856,2934873,1786
4475240,3730395,17158
3569264,1638049,37795
1843589,3579492,19686
1962302,2090012,35959
7364588,2111285,7754
3972505,4345611,19197
5416192,2956155,11090
554497,2979018,11915
5951689,2402887,27699
1096249,228538,28027
5789151,767899,9914
6148190,3912571,13996
5665603,1249461,22249
4564591,2532618,11804
1180701,87049,10635
5935213,508013,23223
7610532,545426,15222
1755188,994552,4504
4790837,2601332,32278
248396,2223876,7925
964747,3293730,37895
7643814,3118620,11740
4484106,1522525,24587
4374842,1074366,8332
4769642,4271841,9145
7686477,4419439,41991
7007702,3285361,36632
6814451,1223031,13904
6874082,940587,21712
1805624,4190499,6227
5969792,1292737,33495
1301200,2508839,40393
3176948,2631273,38866
5378620,3336586,13122
4691833,3662977,33708
2610419,109486,25357
7490202,3530695,6999
1311513,3559202,28994
2770276,1012687,25932
6843711,3389128,21843
1258866,4516962,9777
463933,497639,43304
283238,3149931,36066
5521799,2074101,13773
7872453,1931168,8315
1052650,3500882,3736
2961601,2231553,16773
4201442,856549,316
4608853,645755,15157
7388511,441116,44156
5673384,4146703,37267
1393981,2430294,4957
2771766,3594584,27254
2680496,446082,39618
6711011,2004686,22022
5311382,256879,17417
5780186,3535938,15838
2911052,1840966,25777
851226,2798455,25847
7627395,452447,12271
3526235,67994,30790
6044497,1216031,31109
6796188,3988093,10121
3533645,2360032,11771
6948574,1061551,483
506060,1897645,7645
5966015,1936661,26756
1658362,2742752,41197
3499381,4455290,18316
349676,1321664,25066
3405361,752029,35581
1931290,4520785,11738
5014405,4058464,34677
3632342,2455598,10535
