7388113,2992861,24520
5210587,3027749,38263
5166363,2592459,4495
6842605,4544548,39037
3593236,4092665,25884
2465022,407863,44881
6073677,719590,38362
4640565,2651940,43051
6358653,4341534,26158
6197644,2168769,28493
3027839,1203863,11078
7476436,2367792,29784
4264738,2924456,20061
1905860,1499072,36180
6578643,465354,39572
347041,619428,22300
4599526,2960620,21862
2825892,1062060,27774
5760110,1598164,18074
7349868,313419,38771
6766315,2711570,21840
4928064,2576156,28946
6175178,602920,3198
6275489,1112839,516
297175,2023598,34356
7045965,4541654,40373
7297827,3871820,15783
848024,584169,37558
5815684,2463943,26565
2019219,2450890,43980
4827577,3812781,7007
3120888,2628572,10124
2757619,2984432,6423
7616978,525704,42058
1987165,214543,30905
1830568,1904500,41270
4838565,837723,43078
3567503,3959324,33564
2870880,3387447,12347
1254682,604103,4154
4000832,2708325,35277
7497950,1803140,11037
7125076,2885202,28185
3038395,3676890,20266
4565986,866614,32044
905889,3967283,12759
7779126,1178908,42327
4244338,2782648,28697
2171556,207070,28473
4356337,3378635,39743
15895,847032,28587
2703632,2294695,26955
3017071,2961399,32222
608406,987636,18916
2728681,4328632,26405
1089337,4330221,38485
2978592,3182188,16071
6777291,828453,6914
7193250,3226271,18823
2759328,1853427,24721
2396257,3406568,31597
6702924,3272470,1241
3690933,3355255,35434
3017306,2732989,44346
4072772,1504946,31993
3713518,3978335,37028
1154247,2716805,12569
98035,424122,33579
178195,1174930,42922
4153089,2652079,39416
6263704,3366750,38066
3923908,2703523,21438
5295905,2420252,26773
7473105,1075594,33751
2516347,4251948,5325
130916,4314013,27244
4506835,384536,31609
991548,4561557,21744
7559951,3148223,25350
6319118,2047310,34786
5540675,1925580,8715
5078873,1725230,33593
4587152,2310662,3684
2502731,1984662,19262
1342289,104785,69
355164,1115639,31399
1058815,4268107,7777
5440979,4106635,23272
896353,4332525,7219
3430352,1231020,31178
1714496,4368254,27231
7502581,2540357,6274
7264497,3728306,35106
1683320,2730693,13926
4979015,4404191,10835
6455666,3373871,15785
7507454,1803294,34269
7061165,261314,16020
49484,1266396,6566
7670486,2903404,15244
824687,4393282,43102
665613,2447446,26429
7156134,2094507,4098
2128822,550277,35270
5952966,3569557,33708
2487824,95297,42145
5276662,623930,26414
6106800,2890944,43997
3098172,3815499,32176
1591484,2305147,41028
7008230,3213479,5047
1485053,959729,38818
2569584,1111731,34610
2299106,699093,19213
7169472,1053388,44915
5514964,1695975,13485
6907827,3798190,43045
3622240,2930089,13419
2218192,4401629,8836
7138733,4422848,39035
2483242,3166570,41809
3538862,4478612,27282
3681129,2730154,42989
2876276,1215890,7798
503768,2029204,18621
4748237,2937784,3246
5847796,1354963,4520
7586118,761885,34377
5120471,3330806,21419
6568101,4262822,9056
1995712,474563,10428
549936,2023902,19829
4510451,3502621,32228
2511896,3134076,42775
2254084,1079700,44467
4835437,2514370,6876
2598193,1487841,2422
5276725,3379930,18813
6501140,4221189,34366
7036204,1986665,6229
6173592,112148,35423
2537452,363094,5026
4221962,4154119,28454
2748954,1629761,20365
73183,4360275,43663
5924520,3837627,42248
7319228,3130447,22693
1205273,4124416,40141
7799127,4167523,851
7444778,1294423,13948
6176974,768912,32607
7692543,2777217,13214
2703350,2432627,24376
2703722,231635,18906
25540,3941877,3427
2434483,1782424,9763
2100469,3595696,24420
734451,866778,11012
4165743,3729078,27312
1413381,3888366,30974
2840414,909556,16477
6814614,1543566,31713
4645742,3400388,40473
4464319,3231522,38680
2435661,1630321,33623
6363957,1010778,23006
5662439,989818,12781
4490343,415095,37327
5650116,51576,9193
1914513,901367,21318
4761791,1263893,7642
5321669,2629859,6049
3180445,1178056,20632
7004799,531974,24654
132251,3877948,23930
7772983,3582950,40967
4552339,2523111,39914
3909218,4492866,23662
4477238,1159438,25686
639678,3428966,17943
4417917,2005720,755
3330426,1277151,428
4049021,1807938,34727
891737,4181658,28540
7541287,2216250,24410
860588,3207259,121
6802093,4147615,35553
562786,49704,29709
2656688,2929954,8930
4732600,4218127,25543
602747,3623267,29519
3949952,2706919,27654
7537278,2831265,27648
2801179,4357946,42807
1278566,3283849,30990
4709183,1021368,42920
5857721,3013495,19597
950724,4528884,36647
5636051,3603010,25657
3964237,3432738,13692
6584905,3054801,34607
4242777,999748,25651
914311,4405908,39491
4037481,2697654,16145
1160177,4266236,43100
3902611,1210757,11205
7533281,3317782,25602
5081049,3270462,14287
6765329,3998037,41734
5451600,4387544,2473
1191958,343139,38243
3342924,4385741,37583
1795377,1267632,25770
2390566,445711,17113
519191,823476,28112
6612421,864132,31058
6827727,2387149,1694
6773710,3681884,23116
74464,4466568,6205
2050954,194587,32370
3259305,1881467,17930
1038153,4202714,2653
6122988,2651853,33963
4849402,3558043,22398
7551286,3618098,42018
2368618,353291,25077
404190,3693999,7095
7479286,2383156,34364
3612120,3337056,35328
22016,1711381,34219
7243553,4185466,34732
1822842,649590,8569
7563749,2861826,34418
5606307,2959620,9364
5052183,342162,33353
455773,2742196,3821
7004767,1197176,31638
3757337,2548534,43654
4430706,1262512,1073
1105420,714625,11554
2197563,575672,29114
4919175,3299098,7388
5498115,1944232,245
2723204,2376158,26730
67162,4288634,42279
7357390,929617,19269
5970519,358807,26363
4709061,1686843,890
7073723,2788852,40555
5148446,2729824,5702
3681866,4211358,37242
1216609,1573643,15644
1908476,809457,18624
5866147,4346398,17557
4096806,1435651,9924
4959015,589938,30329
6383427,880857,23307
3159616,117809,17130
770770,1135583,36418
4994712,3991158,34580
5556634,965401,7725
4690679,2826702,20472
2551931,2514445,44030
7662198,1120531,5354
1872959,4404388,22921
2300646,1074292,6823
7474894,21953,14290
5474637,2893718,29939
3557422,1224091,25535
4291086,3200057,40294
6629348,4012458,26630
6864515,2004300,31752
2256401,2334597,16100
4525421,4120802,21614
6069715,3746200,22881
7599600,1664481,34546
6279484,2863231,43094
5980600,2659942,12255
3070513,3951757,25584
2853713,3409001,2204
4536205,4231845,26067
3684377,2186213,10912
7712365,3843036,11493
6703556,2612023,26923
1708668,3757561,28560
199728,339886,20020
3490489,3654984,7916
1492014,3713215,44839
7458365,4297005,3752
1086566,3479983,25084
5758365,2432204,7090
4205021,2467028,25170
6597160,496021,28617
1176799,4429746,16795
6008200,2019966,32910
4244869,2711369,40480
3527165,603462,36407
3861999,1683057,20515
4293333,694897,22480
2481126,172082,2471
5753110,3528202,11639
1234494,2647009,39076
4954455,3943309,8498
4015400,2434243,43360
6380686,2622023,6851
7868330,2107060,22594
7888681,3690950,38300
4529824,1544545,25907
7480164,3260743,21490
2050990,1028058,42130
849031,328710,33362
5176434,2671067,26560
1519525,2324975,28225
453210,2176434,33426
946014,3670801,7127
845255,95661,8110
3869730,69378,18346
1661525,498347,12290
7569335,3432161,13206
4972529,2969943,26391
4788427,3929766,34516
1006403,880851,39380
1222679,2245758,10137
2835457,1206148,3984
6242321,2251121,16301
6150905,4274526,34072
1428065,4026602,33108
4837131,3961743,13844
2455006,2168205,43421
1880850,1756291,26059
3288244,3593957,42203
4284111,3080773,6342
5879646,4021305,10728
5732341,2911827,21948
854789,3594165,18740
1472339,3387189,16668
7319126,1452142,43617
4262991,3413818,33821
3129978,2374220,32144
3919861,1506436,4105
2653766,2594523,30066
7719923,1997549,31853
940220,3009709,21981
529654,2514735,8526
3710042,2249727,39160
5407634,3294569,30003
1803244,3114493,19385
7543326,136006,33353
1389488,135548,7319
819132,1544141,17904
5372553,2409278,37794
4194570,1895281,17402
4115471,3723004,18011
279298,2247493,30391
5958697,1082729,18860
5480287,1561520,19454
72195,831301,31931
5998860,538278,35274
2705781,3399318,9624
2132902,1310172,6322
4701207,2506899,17367
4580959,2289390,37888
6521858,4142965,2415
5435716,4023422,43180
4097597,1463406,2247
649465,961808,3352
3098362,1416137,12370
3686474,1338413,17008
778180,1129728,31326
6672930,1729353,41800
70316,2571048,19367
2000802,3470678,5562
1261594,4494574,24208
7359220,1571713,26474
7007150,510176,41073
5718619,32923,3142
2398535,1427895,40956
7665175,4354503,3825
2725063,4105122,30897
3319450,1199862,21123
4447986,4099531,41178
903852,1199750,26365
244095,1080944,19564
2864101,467225,43770
6260147,2528533,24043
6916596,1971854,23665
2996611,2683000,35113
3964100,1056534,9224
4331503,888111,35900
91112,2814932,5887
4059471,3223269,9254
3253499,1421952,19634
1229604,89300,35242
2649396,85014,22821
4249641,497475,33258
5879917,217380,30644
4541531,1599208,12408
4724979,2051628,11972
3284432,3920100,11064
7863471,2610910,23311
6259078,2705713,33267
5805614,1443807,17712
1269,3814851,35211
2062192,1674622,8853
6132368,2944002,8603
3051467,3082638,11931
6065428,4130103,16066
2291368,2139980,11269
4221963,2233296,27891
1181328,766462,5078
1251862,438558,28037
5763506,980847,31700
2562911,1617293,38414
7152653,895575,34810
4653631,2157288,2663
6300685,1260212,17096
839196,4228599,21191
2091920,1590329,7300
6769909,1386778,33262
5906064,1396723,41476
1337878,1593402,6415
335780,969124,29371
7331448,1381387,12680
6454380,2885268,42458
6426893,3407121,2029
4760274,1456478,38795
5938884,236685,609
5599943,3383039,15381
5324962,1678091,12970
7763381,255579,32667
3185935,794311,42474
3225337,4189277,19875
4755757,776784,1443
2017410,1462365,43273
5400724,260038,36960
1039153,3517053,11789
5300063,3349552,44316
7692660,518976,28733
88421,1467513,18660
4876762,3625347,29658
1073654,672779,32744
675488,986616,44056
51068,3549463,3949
5903352,2878986,7778
4382796,2327967,25386
1764032,686077,24708
2596389,2986769,25848
1725786,852195,23139
4094066,2784465,3517
7416315,3726387,17976
554225,1871240,43878
935766,183046,20605
1089352,1934439,10482
2365505,3705262,44877
5906771,3494726,33665
4165951,2023237,15211
2825533,3201382,579
4643545,3375668,7605
1152615,2404851,22563
5120770,4439067,21505
2952882,4432322,1935
3005652,2760578,17271
1678732,326704,27741
7807244,3245885,26736
369711,2529700,33543
2625461,2830295,26316
5548584,3311516,11483
4841938,1092009,30804
2207152,1044736,32329
3213149,3606174,31028
7490744,1840755,18023
3631630,2278957,37087
7040675,2966435,22870
5103617,3308721,24510
3760585,4202540,16449
1414817,879490,9559
7030317,1880061,27815
5380018,2134021,41039
1271342,1495251,5532
2119206,3787227,6023
1689768,385185,11703
7108282,3113819,16450
2976065,4071050,25018
6666933,4210019,34399
49115,312247,31582
2831343,1461889,4195
6617536,1535149,32586
819866,3753824,13180
4347898,559339,26305
2581261,2969570,29899
2870224,3398498,43728
7225498,4480060,20531
5815458,1561821,2135
7584451,2226001,38687
3861665,1933612,39762
7520420,3637455,26663
2290086,1680173,707
7762090,2152927,19842
5182947,1629968,10687
5840666,610980,41732
14823,1379687,17810
959015,4297516,25907
5570211,278920,10792
1993796,2671060,27242
5543032,2778988,30630
4588032,985841,16194
6183032,336308,18439
3457520,909403,24574
4143671,3695942,2010
4804283,3884877,3968
5507236,318997,22523
7539671,1714316,27309
6676620,282816,19366
5876927,4367263,18866
5850219,2689309,32177
7168101,613443,37276
6541921,408217,39410
355087,3211006,44781
4137226,3534551,10696
3139490,2813779,3953
1456313,750805,5850
5324177,2872269,11574
334249,2836051,581
1543826,4243082,41590
3906172,3783520,34198
824465,121059,17240
6589417,4495880,39084
3142567,1693026,35946
5786286,129243,37264
6598022,2917326,22156
7505519,2036831,4634
2673176,1177989,35220
6170768,1645085,1111
2573812,927387,4796
3196887,907175,43564
3271070,635882,22034
5056213,2521599,42316
5746447,4392722,30604
4178115,2285168,31586
7005760,4320405,34154
1414585,4015260,32029
4781339,15542,32645
1757202,3100925,5135
1441137,3510340,28750
3057461,2115121,27901
2847633,4100373,28987
2390335,656772,36351
3111734,4499140,2550
4432517,3580421,32210
3235631,1685266,1902
1567170,4309758,24405
5346098,3836257,22403
3095217,3983564,12912
5469130,2480589,29328
1921809,2164721,5771
6015471,3583719,1179
6394310,3841494,1028
4320336,967409,35382
6418451,2638985,31276
7736222,765277,37620
4039192,1656169,14606
7629865,4491142,11809
253090,2751675,42174
6959911,2678629,31880
5892493,4527163,8351
5094591,3610111,25300
5776024,342990,13725
6911357,2393134,5378
2780899,2196478,8293
684789,3541908,1724
5985990,4308042,35897
2449653,3995711,9364
1064026,4502140,37250
5297887,2179880,1729
4540196,1016928,12724
3109030,3202814,30800
4787111,1337433,40949
99222,861131,3057
6480789,2840289,7177
788409,2776682,39743
3813314,4319274,15566
7470968,1443138,6952
811288,1039653,31108
5651361,619951,26718
2450468,1762374,17424
1540242,1568686,27615
4018991,2052444,15196
369532,194061,20349
7854971,3133791,12410
6889175,1086446,36538
4666304,3682234,11536
1009496,1590455,37682
1410414,4502960,9563
1888954,1566620,42695
7573116,4488591,1727
5475035,1573476,8962
6994945,1572977,23979
2566516,1696131,31537
1430387,3319897,28739
952174,3736891,29539
6267314,2895217,15432
4959762,2344937,34172
5876827,3898366,11037
2626975,3768577,12946
1948509,3777163,29643
6651603,1766355,37785
6026758,3300440,17584
7651202,1469541,31881
4002362,2895616,38288
2534321,3414246,20086
821425,1986792,10051
6318173,3295467,39721
2873415,4530466,3652
2083653,4275328,32759
5131803,1217167,14490
5293666,894835,44019
4857870,3992621,36095
6751749,2962684,43176
7636803,123455,14401
1007443,3305437,26587
3121283,2144799,1320
3981854,2873758,35990
36699,2566299,30169
6732770,2510946,36884
1157580,3366657,35543
1167990,2398764,12380
4378570,1802534,21607
1877029,1310397,26470
7816537,3467799,19405
3368771,4019807,32773
4384185,1549017,8578
1477100,3258025,24394
1697570,2497114,39697
4834399,3687976,41171
7675168,2093108,4465
21469,2580074,18677
1351553,709859,4068
233141,3062192,25199
7508719,4366381,7530
4103963,566537,29970
678900,1389350,15879
5445863,989101,8153
4855836,1220849,40255
7708415,1215094,18428
1956109,4263827,21361
5584507,1061976,34425
1983732,921426,36876
7643255,387189,8696
4747630,3939702,16865
811554,3969953,14678
2792810,3127324,12858
937939,1752211,36492
1513080,3633476,23944
5105068,3233662,20749
2738571,301475,7506
1286422,3528908,34857
3025238,290704,25768
850559,1435845,14213
1018077,1661767,27483
450477,3379614,11009
6648170,1163181,36102
1947911,951160,546
3173699,3981511,737
6212897,459135,26335
4902344,3817898,34249
4121511,4540642,43608
5352995,4168002,16641
4202024,1960316,5811
3396372,1106053,34075
1663319,298389,28448
3760372,2421042,42882
807910,215616,21191
1909976,2520384,9011
7143737,2707758,3611
1179951,699506,8471
7487308,3450179,20027
5885053,1825505,30764
1991289,334658,26136
3092154,639076,40692
6378871,335758,20853
4942306,578324,1023
1417962,1979061,33663
2971684,3432648,38995
1610471,4291885,29437
885544,1380001,8971
968230,673500,18465
792550,4231652,28409
5850518,762929,1832
6242101,3856735,24990
3574549,3456601,41048
4222854,1094141,31751
2252834,3072658,24844
7618543,345092,19163
6973239,3856393,23820
