4938001,2687617,39226
2887637,555371,38313
3171578,2481280,12784
7619057,2241309,3078
1756837,299274,11104
7470033,3901655,38553
1330818,2987586,4030
339325,2048340,32340
2268196,4483553,44137
7487351,3752294,14611
40048,721717,27561
6309794,3591763,21867
4709828,489375,30227
2479963,2182929,35033
4756706,1893721,11989
3582986,4487425,12477
4946836,3983852,34519
4035601,1750889,37921
4145156,3727584,834
4402502,409065,16780
3791755,1313124,37305
7166477,603516,35627
5300865,917359,42916
6598093,3452885,30675
1057559,20021,10239
645552,432968,24982
1833610,3776462,42645
3691419,3906281,1120
6624424,2656724,15487
14227,2601033,19529
4170039,4293564,17021
6483949,1221073,9075
4914525,2786958,36510
4851897,4058237,1001
5522568,2206703,16724
7239598,4229312,20909
2789384,4335389,35886
4338519,3553456,11030
2695448,237925,27763
7463133,3593771,10654
3698985,184102,12772
2355326,2250578,36365
2354937,66950,10178
4106690,2650204,21327
2245217,1966193,36397
5185213,1788185,6865
879172,286002,4157
1052240,3689294,28245
1548046,428529,23728
2494636,2894236,16267
3681342,3899085,23547
4753969,2055565,44083
963511,2153649,44017
5778526,1689134,21142
7777091,1081766,3624
1580829,2747715,7310
3794254,1991664,36416
4151506,1644308,41276
5378303,2475840,10686
7031867,4023396,10867
8499,417301,15597
2427746,1897889,32588
5326081,2408190,35314
5466993,300766,42655
2784254,3638968,6706
5801599,4349771,23058
2842159,1896194,1086
3710676,4039618,7173
2850318,3513095,36889
4985432,1985051,3797
6158206,1551725,17081
1208728,4233448,38659
2425225,4280572,10267
5136579,3325660,9773
2146349,913022,14159
1701765,794506,39794
2079235,4468084,19148
2920430,1522260,1418
557134,3820145,27692
6284775,3778868,42745
3527561,2351074,16975
1541101,65279,2063
7807348,2889947,12782
3923632,3154976,13944
4285573,4265009,43200
1339207,3679901,39625
6867652,1580701,22854
6801850,2642094,19121
4614648,3963339,26579
6264525,4303366,1723
2365377,847928,35326
4950134,897686,16995
6339614,3300132,1269
1564161,2220654,8872
6922239,1788203,17844
4494634,1888132,16540
5219205,242968,7811
474507,1210914,44365
2729667,3795956,28011
7698544,1620732,23838
7283965,3584723,25576
3608546,1582139,23210
1293247,3125656,27987
7373487,2523490,6378
7508022,3639959,20252
6673701,3064164,42075
5905974,1894028,20728
3974786,3483432,902
7028171,2654228,3282
445871,3130792,15649
3944514,735882,7051
6734546,4238710,6310
4945061,1099982,748
7621667,1040527,44703
7859180,253492,15297
7410453,469485,29067
399971,2078063,41116
4732102,3834497,11581
1803282,4357326,32912
1077871,842613,11430
2135997,1207332,36826
207845,1598839,7795
3957584,2473283,6208
6595205,4239291,16249
4442343,643473,10954
2868580,2775098,6740
4591377,465094,13002
2031510,1976636,18146
2701755,563333,43276
7485763,282744,28771
435600,499977,10986
1557943,2692108,22894
862357,1945063,40909
6651432,2181315,42232
2502908,3342597,6602
6392316,2874980,28610
6801236,1546768,3049
1515365,2913188,29982
2639201,2629132,41253
4349698,1168720,28937
5536167,2806403,37635
3377829,3581621,27748
3725410,171140,31002
3486241,2584950,25404
2273619,3938380,16496
7420993,3621103,23756
3619392,900146,1300
3994835,1839941,2985
1348920,8344,38079
4071808,2018101,32371
5825125,4100475,41883
187164,4411980,22067
3393814,2468268,4251
6575643,930121,35931
1018738,1445659,31379
7577889,108093,21216
1121774,1847594,36360
3509744,4518801,5263
6697881,420834,36145
3240662,2232026,14733
7028341,2321992,32032
7362273,2659481,33927
530312,2127399,40760
4303045,4326065,9092
3804599,3618655,24188
5597082,696817,39052
7676158,288805,25138
206330,1909431,19112
3197751,2675412,4075
4305952,3422700,43309
1782192,2799159,33354
898935,212862,13169
1031937,3567052,17895
7435943,3756575,37750
216368,4373462,33216
7194252,2534490,43687
109435,444132,38247
2789830,371232,40232
7737331,2869744,35105
3608578,1842285,17652
1732409,3511922,28671
3208261,1856104,17013
3306266,3851444,12342
2048636,4007003,32217
5186027,3329806,13728
4589061,2678239,1690
3744155,3738939,10516
4660728,83624,34482
4860016,139180,26930
5858747,138160,22318
3351151,1047157,38291
5665527,3864624,4792
7805658,1918013,8382
181410,1334590,30126
1282193,1907424,44023
1032107,3462400,29868
1027628,1106084,5158
1702493,143754,16077
7633165,4346161,35067
1707289,1508538,37172
1541983,3028200,22474
392514,1776579,26028
2770450,827497,13483
825102,4569984,24947
6703326,1692130,30606
2950373,1183949,25161
4119786,3093385,367
3984360,3826253,16015
5610363,3528712,41069
1610049,3841888,42584
3925601,2977492,37640
3435371,2497828,43138
4200070,2334394,26010
4331384,4426474,22370
6235570,1016861,15746
6532748,3811111,27167
167232,4531827,23445
1814247,387848,11753
6223992,1869452,30777
3012825,1710537,3005
5345382,2619893,11549
5512707,745980,21660
1263429,1706043,29319
7472879,4359432,14508
1790123,349555,2933
5330468,2411589,16207
7393976,2199837,33835
6997951,405342,7220
4914402,3289723,9802
5446237,3847667,44074
6065162,844162,11443
6029501,2784544,14850
3616196,2204314,27889
7852955,3339543,27819
2509043,2956428,5072
5501962,2964564,7375
567217,261366,43747
4578458,2455124,24190
7804631,2950137,30831
3708152,3321497,20919
1139693,1502275,1403
6126176,3115676,39394
6712017,4574757,43502
3279766,1352945,44900
2221094,272670,4598
7135009,2745586,40567
1120630,3185475,36628
3173497,1216975,15544
6868901,1204233,27323
6303748,2991625,40357
5765548,4540359,42362
1984399,2714170,2095
4969844,1094958,38407
7843687,2872349,26947
6106692,3801434,15369
2789307,3403075,40182
6530589,3640224,6691
948383,3438749,43035
5561261,4171813,7296
5306525,3938447,26369
3943819,1592646,32042
2151302,1311420,8521
6208839,2697984,18294
3622573,4449328,1969
6465271,3593884,4807
7740461,2483817,22862
127191,2334257,18211
4336098,2194132,1885
7383258,1884957,1386
6091877,1394403,30511
1982076,4559121,30908
5961536,3515116,17055
5410037,1208288,40081
6728878,652768,7794
6879052,228533,21029
862955,3184305,34738
5458663,3913670,21708
3662653,963882,30666
4956078,205653,2857
7309978,2645021,12705
5837312,839763,6910
7547502,3110409,25581
4764899,2021797,26221
5597216,346292,16084
7737725,3527407,10064
1558439,2993196,29307
5094295,2137903,8321
1658672,2018428,25279
120716,1599010,38762
1740043,1233533,39607
3899449,1637001,30842
4257282,470534,15963
113218,3487224,6598
7576883,1933971,24964
3961704,3018577,42613
29305,3605145,4296
588595,2399993,11552
1148861,1627068,26031
7754784,1023414,8295
7620053,93506,31898
560698,4526376,16817
3690141,2565259,35456
1512855,153607,13067
5737384,472447,28134
2799249,1384883,21250
147779,1817414,24720
7746012,2046305,36660
1131346,2363609,12144
6724690,3954919,5035
1582079,1317018,13308
7320391,2336700,6342
4369304,3525622,15183
2253781,1216488,32118
4409446,2496007,43632
7405711,3605090,15564
6434998,1402720,19415
6707335,2701207,20976
5596558,2494435,19856
781083,3968085,10984
4586062,3999779,9355
4817981,3152771,7384
4152770,4295829,35063
448571,2923151,30178
677325,3093061,4512
4124696,4314818,40751
87000,514729,37212
3685451,3859147,13598
7306988,3952378,3559
938974,2749588,38237
4536723,1891573,29585
4888689,4201797,19326
1175893,3066952,14840
4028732,3331663,40486
3626441,2926877,14206
427750,1362824,22660
275208,3657802,39091
3945094,697450,7144
2244929,3594447,22613
1167425,2663104,29129
4274895,1204622,25476
2925938,3290316,624
6815212,3406418,4203
3265955,1453297,35755
4191429,3304773,26649
5725651,4155968,4268
5383698,3593598,20444
3373267,2108223,26452
3910434,2517130,4617
2792793,2470929,43146
6998506,4373389,41566
6637140,1463567,28925
3651133,3247246,1459
705856,2780112,30187
4206237,518002,39240
3607246,1231926,37675
3688580,4207490,15438
5131120,4403025,32174
1359522,170504,43107
7498603,4032544,39392
5462578,1648603,32460
3166329,4488689,18108
4331135,4247418,39545
4513590,522213,7162
6765890,3681642,41211
7629716,1617492,700
4518634,2938955,21950
7285060,3443301,18134
7223240,4251583,44140
4528098,119092,34900
3386599,4321248,8406
4472859,2676385,44558
7010535,4131081,19061
2882728,442776,27998
3826021,1868867,18575
4443717,638025,24772
2882328,2881158,6150
1093648,2845020,25904
1971730,3823963,43514
5149390,3435781,39797
1464721,3958027,39588
5672765,1261606,33290
4890152,2491229,31873
2982541,2055707,40477
1660210,4249841,18953
1535920,1298869,31749
2706404,1190961,21977
5781174,2268894,12877
2813491,1451510,2864
1127950,1735078,24527
385137,2270327,1898
7868080,1492341,42518
4179934,2308393,13508
4564986,3268597,10784
4385514,4105562,44348
2054775,4001369,10133
2236696,4379872,41324
3418614,2426988,9243
5842548,746185,40794
3820226,706113,14124
2439899,4401217,43524
2159611,3827179,25306
7110118,1027930,5754
968931,441133,8259
5921771,1892352,13029
5202611,2248626,22203
2421304,1831715,37666
6886915,2484476,12687
2887577,3304301,15379
7213027,2919562,37237
6767769,3715575,13509
3974356,1191902,22895
2128632,3056652,29848
1794709,4306460,26837
7244382,2711189,39361
3197484,4132389,40256
5590314,918421,341
5320536,1511132,22292
6070712,1960182,12732
1088254,3082821,15140
1937069,2269984,18665
318843,1416118,1435
6282370,2316501,43996
3176007,816506,27459
47752,3094984,17369
1773695,3445101,13421
1539845,3325388,41155
1564090,2297945,10212
474269,3027817,3952
243652,4504315,16750
4924778,4463375,24844
5617545,452678,9504
318220,2468742,31027
4333288,830436,10123
431081,2233686,22420
2027059,99176,38469
3034747,608418,15108
1749794,300051,29609
5809640,581268,5274
1270110,1772464,39316
493098,3844311,3074
3570465,2581783,29099
495711,3314972,36329
2481545,4296112,27589
3502195,3985403,6961
6544761,1681030,34227
7261605,1232903,26397
7034468,1246273,29124
7649879,589392,2046
6571844,2149061,39505
5771807,2884458,20474
2115216,2616528,34492
5385892,2402329,39618
5951301,3400027,9687
2783927,4167328,19563
7023551,3104092,44845
5462401,2968331,21519
4853397,2235747,1756
2770505,526652,10072
3707605,2067458,4348
4501160,3722855,33827
5652747,96687,39122
2719974,2008539,33233
7809929,3479541,7125
1593671,4442839,10739
5831243,1495446,2993
221491,3130081,19748
6791997,3314975,6132
492444,4488583,18710
3245715,1026271,13049
6419962,2662053,15982
3672278,264222,24039
2683148,933172,30584
312026,1719009,20425
2047310,1356212,30490
4926994,592110,30291
5720672,175066,20631
7084343,741712,39244
3431385,1586854,25346
6836411,1408194,15086
3400426,3429951,26286
1979891,3250944,34903
1448227,2055850,36858
1628170,1276792,12156
4659716,2857344,23633
5883096,4253126,7298
7493845,724913,21090
4104176,2689976,12560
7413770,1270122,8297
1521942,1410537,1361
3823020,3241152,42663
4084047,908738,15843
1823797,4573382,41122
6751729,304610,9988
5083918,1099873,30967
5682004,2618095,19615
4951460,3454805,24931
1615181,2414917,42201
2749996,4058264,6680
4664272,3112022,1062
4216926,924836,32397
3542383,4043319,22370
4565304,3474576,30334
5006771,3197252,33127
6849299,4422995,6888
1425831,1312611,40614
3525863,673657,39481
6792969,4290981,23800
116308,3427560,18151
3560628,1915847,9632
3400718,1088079,13103
3070841,3858873,11912
4523835,3419886,4579
5618808,2359284,32559
2803309,2229331,1977
526241,3572880,23692
2615465,2543002,13137
3789519,429725,13671
1228671,1451328,33067
7456465,402954,39152
6263408,2370988,1252
2613329,4022166,39348
7288103,3411296,18806
4844917,1992263,43389
620737,975778,36013
6232546,2923424,3587
5861679,1173629,22164
243560,1463124,1368
5330065,779053,44437
7863113,1085167,37933
2198009,3936267,43227
573406,1791476,1465
7392464,341542,12509
1690222,3057763,17515
2408964,2832815,32047
5959516,257177,7913
2751817,3190815,29581
3331076,2506868,5598
5466786,2884478,17139
3780027,3917263,43995
6079243,902398,9986
7483568,118004,22936
1131749,2477703,30064
1898266,2889754,40962
3163968,3492052,27734
7514594,648359,34498
3116119,3081911,29326
5497155,1719337,44264
665794,2044262,12049
1027805,1273127,41558
7835778,2653804,9020
2165259,3479712,2626
3101551,188361,8761
5774820,383066,589
1980147,2071630,23558
237763,4535342,12753
5512573,1282840,287
6703838,2579148,17432
1403670,1354201,43430
1327898,3378572,4669
4588576,235868,14057
6399028,3956767,27331
1301193,3586649,8733
5047849,513754,3941
1869926,4064481,25942
7039086,2197515,791
3552631,982155,24894
5742971,1644392,27651
5461274,1481553,10498
7654269,595620,35086
1721163,2225314,238
1974122,687384,1089
6413271,18643,18286
5940327,3730049,41242
4596780,2645306,37975
2084273,1719149,9384
4339759,3845653,3076
3393218,3339718,3991
4440874,3521730,41701
5433660,2947442,19393
1369631,4124001,16746
1449882,2514828,29197
1553196,4097719,30203
2690469,747176,25837
216564,2440197,10746
7059225,434763,41984
5519345,3309507,33382
4357258,1985954,32272
4975465,2418546,35035
6377910,1717756,14618
7133783,302829,2742
6874685,407530,25453
5758051,2412973,31682
5078807,4316612,37218
3278869,803693,34161
7885887,1008282,31766
2432305,3215234,37319
1635065,250293,41319
3554288,2131963,41683
7468886,721846,32060
4555314,4185308,26372
7730309,4372401,8479
5096295,4254388,30456
4282850,4261135,25071
805927,2736229,20366
4535410,1672813,33224
2382904,229167,36080
6353722,2403135,41675
4756209,2243963,2885
1184347,3221622,31413
3639110,3467386,19643
5104144,389149,44584
7390025,1227976,12644
1673714,1020958,37741
7215387,4393555,32186
2043803,2710853,5832
5305917,2496787,4635
4614585,2711422,28124
2692192,3452619,3506
2943279,3521992,31399
3546800,1817189,36267
3419466,3897369,20515
3780495,3826907,35325
7644093,439158,39085
1515846,3754286,10616
2963954,2077495,30597
2855923,390074,41408
4860380,502602,24061
4674937,2515084,9997
3754343,2000190,19425
7869638,3879083,1102
6276470,4467687,1245
6761664,1961614,11058
1088516,3762908,18972
3498178,1197131,25754
663452,1575752,41743
5909269,2469616,19955
598498,54969,15241
7130849,1301685,20661
4420324,1028498,23795
1978446,4529319,32067
6115270,819687,801
3091439,2494601,32735
3417922,1712686,39327
6277719,3701918,25731
2243385,3729215,9743
6996139,211887,38990
981070,1747054,25736
3343090,2604429,11476
956577,3546664,32070
2350009,1118568,14540
2163441,1685788,6224
4607325,4237767,7942
5326115,4302382,7434
3742151,2273070,18472
3303957,1596918,3811
6070532,550351,11650
3273890,3716421,35852
3279835,1366917,16929
6333681,1848937,27852
1064978,1877945,20105
4716048,259341,38223
4274943,3967205,12431
1007292,2278453,16731
6585312,2399073,20629
2888320,2108770,6385
4417623,3421840,31952
4849387,3601896,8103
763032,236419,43163
7025708,4427765,30881
6977836,455697,2433
6901686,3339113,28893
6497330,201928,3511
6252358,796856,12078
2810839,4408444,32995
6715984,727280,18183
5816410,275852,37767
1392211,2655593,42551
2772229,1456946,30357
3282070,1814303,29350
3987151,4117129,29108
756554,2239641,36239
7087178,3473162,2981
4652113,2848730,3060
1632420,3360955,31211
327773,3745148,39411
2695871,1886453,43915
4708468,4524538,5303
202598,1529579,36061
4881877,171971,4551
3502067,4280377,38628
6181159,3010809,40247
7721612,3023577,2679
5319552,4227099,32582
4979056,3742457,16717
