3692106,3291118,11805
1805115,154726,10693
4581442,3719303,2939
348339,3522606,8810
1991489,1934572,2949
3994814,1655473,28020
2982904,3345077,6873
3392889,4021014,21063
23369,4285137,38593
3424084,1380618,29259
1952154,4371720,35964
3688151,2655976,23013
4487516,3777576,38398
1402418,1121473,21485
3828552,353119,32122
6286737,2278264,11046
6647974,2202692,26337
247085,2336757,38674
6169123,4168433,40826
4247635,2395118,34259
6197147,1497511,14419
2872014,4490689,30695
1566785,3762847,29163
4107315,4285315,28604
6256021,1398589,14502
5481772,2742571,19675
7198646,2344824,27082
3857208,3894825,1499
3525844,535392,4035
6210319,2043637,34164
6141848,2173554,29700
5824765,4300789,28567
864474,563615,9180
5502600,246307,10455
2743552,993161,14525
94602,2175311,27693
6467740,3436927,9531
582111,162272,9417
4384074,3998278,36210
6395460,3081725,43081
423160,3529716,26827
3271753,3750379,39009
266702,989788,8178
7450764,4345819,29093
6235912,236908,40559
6025113,4195698,26000
6373338,17182,10716
5900731,3477681,5191
3239911,2521648,35205
3943142,2728804,16121
4118162,2339839,9933
7625599,325656,35473
290279,1184506,6696
6204742,4147439,16755
7739296,3676548,19394
3543535,953524,9364
966092,4142954,25237
970657,75814,21692
7016617,51967,3604
5645681,125250,21092
4364137,2300698,550
6145912,1818082,7690
3659214,2377492,3270
5845864,1774707,3503
106683,1005152,34858
2816965,4219461,37559
6501568,1747170,44915
3289213,4205708,12133
3898230,2979717,38551
3617681,778496,40376
5160302,3812620,10226
5356612,2253011,16139
1733900,3029369,2332
5930346,3510344,11022
5053968,1430480,18436
2060615,2923911,38685
5836806,1118495,15269
6974930,2167918,2535
2809634,2226751,4103
2835723,2117088,29387
2581031,4012129,3804
6704792,3702018,5296
6183505,4527689,33237
2803480,1410973,933
7529289,4151671,30207
3851937,2811754,18927
6454160,635039,39391
6677552,1534977,24778
63855,3753155,9090
5863000,1752883,12001
4165658,1444690,8114
7030003,3470235,2748
1344378,1701740,16093
204316,1557667,27268
922460,739700,3380
3808142,2769413,19814
3978011,3173803,42804
2863324,2217144,20745
2630556,2613209,33341
1381291,3755371,13721
7299127,1642138,28021
4981525,3039578,493
7798334,1429673,40472
5810899,3324976,37064
2609814,3716540,19531
3838379,4033148,26893
4982333,2619,33253
516034,2283496,13682
573573,3206017,22778
1911533,1770642,9437
4455649,4204949,32649
4146618,202893,18715
2712692,698819,14032
5103382,796632,27342
6919175,2433756,15055
6507128,3037386,27430
1065984,1073035,17004
6492439,4518646,13249
1815244,3432924,4030
6064166,3467151,39343
773842,1917976,11936
6534719,968130,6550
4286102,942326,26236
3635408,2416599,31847
836508,986188,13717
7192253,1924949,24544
6581618,163872,37554
318321,3403634,42493
4966504,4271536,44949
5875041,3376459,20458
7719662,1726551,11185
5252751,273217,35552
4596294,795651,21573
3300051,3343227,39323
4866725,374271,591
1593809,3658588,3604
7687146,1678534,32413
7257171,2585947,43397
1195108,3162158,16932
4930232,1626652,17331
1880973,316206,19184
1603324,1027257,21626
2222642,4036859,21077
7560001,3764537,7171
7287530,2338374,43199
5644220,3256980,33465
2710862,1319402,38217
1594809,969786,41711
708628,4563453,3232
3172858,1832093,40524
5605946,1274463,11171
4420638,1626068,18612
1193584,1952069,1698
3894714,4060924,20426
3101503,3251257,25639
109569,2114070,28366
7110223,803425,24219
6797509,2626971,31026
702501,3710329,38817
7300091,4011489,41499
4828196,3162338,13926
410708,4434815,8695
1205877,3936929,12346
3067961,3323831,6377
5299837,3132385,8471
2389951,4105917,42274
872303,912285,9538
3365187,2109677,29571
4935185,1266305,33954
1664833,156401,32791
5473568,1236703,29654
6426119,3975869,5907
6436758,3266405,5403
1258252,827578,31113
653244,3210699,39875
970839,3816485,43155
1042857,1690226,38458
7137567,2174999,11452
5658560,270996,20839
2426996,4236121,41583
6370006,3505002,19364
1869046,1995780,30105
4438996,2110383,11561
4038118,1409440,36124
3203949,1208372,42045
4859713,3599863,34533
6530109,2723276,33166
780691,3176810,28006
4155284,2712407,32704
6783876,4137794,3236
7626747,1481231,15326
626779,3707228,8638
3755887,209427,27472
1932446,128279,39743
3502026,657443,44467
5707049,3001196,27255
6987662,426931,28845
1872238,1481971,7790
5596465,3744573,28517
1777259,2914787,10555
7378373,1493174,15901
76124,987752,40071
6713685,2494103,18159
7415094,1142394,14014
6125126,2557851,5188
4815241,1636842,13537
5162596,2318129,42567
1574387,1399580,8901
7001404,2448000,44714
5524189,2353987,11678
4556832,146033,5460
568401,174838,15936
3609629,45069,20133
5548430,1297540,33900
6383329,4433905,39364
4089007,1321920,6678
6285973,2017522,33176
2472403,335422,42228
2382943,613415,10030
4735706,1382617,43603
2879912,4443867,27730
4765214,2911128,19775
4977096,3776507,14925
2154387,3129999,11763
2678212,3486779,1338
678055,476727,34664
143928,709662,17147
7886972,956974,5875
3528277,2572885,21552
5447086,3827210,5703
7267774,515506,21718
3380807,2923268,12543
2444816,276819,37161
6071718,4306759,7326
2798618,2573571,14114
1719846,612759,31089
6710665,1071345,1986
638445,4486979,16133
592542,3528094,9510
2706893,2620499,17150
5658612,4436401,36615
2165303,83112,3942
730832,3366548,44251
1863418,1139649,6094
2602355,3844137,31059
6533453,3645236,39249
726911,2894428,5887
1467946,352533,5637
7517684,1697239,6598
4645244,636411,18304
2619021,4005786,2469
3507416,1546646,19667
1368430,3638970,21155
3561834,1854265,21019
6966742,4296979,44465
4105579,2933207,35113
4772713,4546723,11718
4227892,1784444,14809
4862162,4171591,22204
6365681,1813628,23375
219167,1540357,27459
257861,1551106,10788
7782716,1059898,24793
2797500,3394572,44735
6360981,1156666,12913
6065356,3419220,4017
3657249,2079708,36405
1628309,2391075,14719
7199770,2417753,4122
1810788,400549,16467
4804506,2436395,6135
1379310,1685028,30318
3987039,1590919,17134
2445249,4119100,10002
4599022,922792,37444
5431086,1382033,3065
7670627,1295067,5632
274457,2410372,5181
6888663,2322459,23133
667345,3764822,30292
860143,2708195,30609
3867742,2202655,26103
7043728,2304052,32319
5087815,2724697,986
4868906,198937,44981
2995681,3038236,37917
5821346,2388959,39395
6156736,2239280,29195
6902501,787660,38061
2342067,4044925,25033
2223367,4285417,35553
769581,1206742,20431
3484642,144887,18342
647462,1789394,5756
4290739,3641875,7488
3662717,4538652,33967
3805850,1010201,18259
5642013,2301089,15191
7029097,4165114,9799
5056016,1757765,43500
4444527,2084906,30600
6058502,4320451,17240
4208325,2386935,25779
5043351,3793330,39680
1918501,4174182,7343
6727243,3551124,13185
2537046,4243040,1231
2934832,1820637,5852
6098061,3723472,26672
4854122,2448263,28196
3422876,3563760,37192
7744652,768323,6949
53966,2637376,1050
5272552,4028008,8367
5730881,804664,10961
1155265,2043796,10407
6463035,2034629,20346
2372772,3798039,26494
6250004,1084282,13689
2937536,587607,19919
5931698,200135,26953
3867579,3747185,4237
2274366,3454539,28940
7407978,3255000,32262
5757378,2017569,29964
7148086,1223184,96
7758480,1411829,9740
7837147,3751372,12971
5459945,2902294,32470
634944,64282,23980
1164432,652175,18393
4692467,67585,13311
2899941,345784,19168
1588449,3977599,30733
7771534,400453,19440
2770680,3797826,21628
302516,4316169,4864
3506656,153884,22474
4982327,451365,32181
4121498,987161,8344
763966,4196157,34525
4230645,2604999,13797
3924405,2312326,36444
7091927,3458811,30289
6050754,92887,30157
3465758,285468,41350
5260091,3622608,9492
54606,3843626,37746
4040692,3396977,35622
4077177,1643350,21155
1611736,215112,23357
2390947,3807316,3401
2138218,1666350,10387
6198367,172783,22678
3153925,3893408,24753
1436625,3352363,24209
5873700,324894,5967
6847974,4532099,22475
1029348,1426138,6922
7036912,22754,9392
6222804,397289,14926
2938066,135901,31219
6561382,1748339,5111
6018937,2702490,17178
1139112,4237211,24046
3466775,1279252,27005
45460,1015547,33493
2631744,2382711,12543
7210661,2709423,19817
6284841,1946616,17556
6255507,1497777,12289
6888417,3908106,19867
5928393,3829180,18755
7140124,1928486,31153
1572934,763656,19847
14115,4457218,16945
3343358,2628931,29818
783159,946450,31639
5659377,1366574,11438
7711351,1705614,23771
4147850,3591954,42781
7698316,2149148,18573
7131042,2215858,23106
7117142,130117,23058
7377408,1563747,15656
5432595,1099314,22033
6461840,1354904,41550
7851888,2990533,12809
5998295,925530,23798
6249158,2909191,7014
5571477,827080,6210
562267,2864148,7283
4371459,4178329,15547
904074,2278679,17131
4824554,2643388,40548
518912,799717,19997
6534673,238203,30603
276179,4257793,21140
1684173,2579605,4657
7159921,1090694,7272
5102277,2995799,29739
83631,3560469,18470
3084758,3347775,40939
55563,465485,10634
192589,1921181,8062
6568832,251487,10476
2782112,2192592,8483
4267928,3679410,8371
7477066,935181,19297
6982873,4450534,40080
706771,2231987,28333
748776,3450161,35232
3427632,498365,21637
2968082,2991143,39091
1444689,2304361,20388
624689,2812984,7626
4069430,853403,5839
7212413,2433791,30548
2992685,3513668,26813
356569,3221105,7023
1178669,4065836,14958
2458646,1963625,38457
5629824,1359289,34001
7171998,1880493,38595
2062126,3165131,30504
2489588,129456,18600
2893041,1749631,24497
7314841,547882,18805
5175135,2154738,15753
4427004,676702,21683
6969727,1027080,4627
1276154,368708,15380
4174218,3519506,19219
2007269,729565,36347
2785585,3343698,18742
1107754,1517253,26262
6084742,3735513,3694
1287998,4460572,8314
4631582,739177,4475
4898782,3587508,17083
768407,1367145,4447
7425051,877759,39006
564662,654068,38643
7186051,116925,20116
7370315,2091326,7897
5350484,136888,39914
5728235,1462932,32281
4779090,2709822,2244
3548918,2055904,32960
4873259,3268116,32724
4983456,3581290,10673
1881187,3880008,43143
5526387,1448081,21795
1861311,3000870,33381
1851058,200862,32256
2874335,999363,2512
6710585,2732909,11252
2629418,4205625,24211
721985,840765,10838
6165542,2195101,42845
5614170,3854677,35661
1083350,772383,28975
2791997,3268851,36639
2417684,2991831,21057
6532744,1410571,1282
354070,946870,41407
6072816,269791,24199
6349267,3035396,23043
3522434,2378824,7090
5257747,357590,17459
1783863,4216292,11140
5879040,171820,36981
3262340,489167,10302
334812,3161303,26890
7290941,2906355,4231
4955135,3874596,11855
7531490,2365885,41006
5842404,597470,43001
6657612,21963,19591
3058853,3503727,31107
6294611,2302241,15443
3832986,722650,28586
641927,4509135,18630
1532384,4406083,39976
5758531,1153069,10129
1144698,1016074,39178
4754471,3610408,37633
3175083,733396,23376
4130030,1143884,20231
7804520,4244865,30574
6439888,1398106,3786
4136740,3585761,7202
2716780,176331,35408
5603063,1184479,31233
302395,2512905,35499
4512203,4301786,18895
6377033,1038732,4228
1818941,213413,804
4993381,3480280,19201
749976,2850467,31842
1398085,1447889,42664
42695,1581373,16171
5635562,905256,29351
376664,2883591,26221
6527839,3126944,24396
335664,2724392,19253
1553660,1759979,17475
7534938,2056443,32843
5021527,2963633,13817
945635,746062,35427
421390,1544666,20977
889506,703622,5488
1260007,3754117,15271
4549526,2226628,35416
3099433,4413530,15773
423277,827368,3766
3807550,2293708,18091
4077735,1290584,6666
2039445,3280233,28688
3255638,1215189,10140
1436490,2416520,18034
2502598,2071394,12250
7086603,3767598,18850
6870714,1614862,34499
4218795,2178709,27480
6828421,1970121,37635
6042761,2646953,18349
6252998,2229679,8250
6735489,3976102,18807
1122431,3473266,37631
4842129,3580093,5133
617304,859387,33924
3844480,2841766,28068
736521,3944368,25800
5953135,1543569,31537
366788,2579452,19515
3197417,1623244,29304
1390982,1628351,11244
5976172,3138219,12646
916875,1134530,23399
258096,2837495,2290
1026169,3593800,10324
333396,2222665,3400
777563,1428601,25555
5208299,723071,22381
643616,2112864,19666
3547043,122895,26830
6752858,223485,37771
6171273,2048352,20656
1789812,1606332,18161
3090920,1161387,20765
4851335,34916,44587
7694426,4489223,2025
1576853,4551554,25838
5040934,177789,8050
6735376,62387,11864
6107657,2075618,24857
7320223,845122,40520
5304316,1692440,5174
1148202,2461197,22679
1390974,1479597,7120
5460747,3721424,40391
3818461,3378281,16401
3365765,2228838,9250
1423917,2321055,16169
7469424,1472236,29159
7336671,2755832,36347
6802418,1701435,30932
240267,556874,31778
4503860,2234447,34358
3554625,2965823,35759
6346069,3257313,34982
3722616,2232446,38430
833100,1075719,42369
6810084,4567309,29510
2236665,1949101,9917
1422492,1334780,33684
7373005,1159434,14475
7032147,823416,32081
1511498,1774152,10843
3247684,2049517,27690
5172658,4187659,27487
5244973,2604693,43030
351080,4254804,20792
4287898,834997,754
828646,3112133,30626
7155163,3628846,32605
5358249,2023895,25555
1070735,729716,36409
1687859,4401759,38035
3077572,2425186,6939
4370473,2030874,41032
2931508,2325315,19269
3530708,171037,24304
885369,4065129,41527
7222184,161424,30964
4799168,3527760,5661
5470630,3900320,20956
470310,1712929,28089
6585974,3200072,6756
2445329,4176257,11234
6789134,4035565,30514
1568450,3220427,5543
919306,1527626,43887
7811712,1647634,18285
7038460,163145,10782
4963696,2778828,13160
2471265,3285055,17620
4809076,3466037,44201
3169268,2669154,31412
3936667,4312402,33222
6450911,2394307,27084
240434,1389373,39416
2035024,3049543,1168
587557,2816936,21716
3325921,1743721,4689
2268890,1740782,43767
3107681,956085,20778
2793484,1304746,28891
2889813,2392255,1385
1118612,2213848,26769
2879368,2791208,26078
3366728,1329309,41934
2365260,4342427,29652
4343937,357734,3441
5628746,2633911,36218
1478175,3049210,25880
5928219,260215,36124
5297137,2348928,11998
3700353,65632,22027
5955109,165713,16048
2650555,3334214,2692
1203240,3032620,28891
5835837,3295851,22307
3989212,4136631,43959
420666,3814324,28841
7686203,3713752,35783
4518781,2770618,37724
1247904,2683999,18803
751401,244946,34856
1691527,4576252,20786
3554766,3690924,5589
966129,2027421,7853
6941144,1069829,9616
4404425,4575681,27521
3674165,3149980,5232
1102635,1011721,16701
4817153,1540851,15650
2119143,2522569,30570
4578841,3536367,36721
7257394,496209,6678
7041479,1055072,27069
7562823,2749865,18892
5148227,2069944,10449
3745230,1247282,44921
2564402,2534276,11024
1666575,346185,9854
418141,1859606,9296
4887615,3914156,36369
2462521,1464510,3907
49704,3598369,101
2581710,4183146,21430
4569200,4148040,7042
5853369,1705361,1492
6776020,4538853,27308
425771,3689304,19399
3788452,3288476,37381
4753533,492868,33133
6310563,3023686,24973
1229281,4110511,25788
2254270,758299,28248
4931654,3028101,12797
6288570,2036388,26445
5234894,988494,22371
6953954,3337324,30394
1730124,1177741,40751
5739761,2757125,8047
2826755,360375,5840
5687850,729137,10986
1863127,1619050,8520
2818955,1436464,36899
3528374,1771959,39740
5444584,4135423,43442
5958410,1697233,7416
5764294,3753803,5557
5235947,2985674,13336
492602,3021519,6181
417347,3230627,12307
7883627,3011844,17291
2793878,1406320,18509
1437065,4440927,44691
6269530,3062581,43431
7084117,450831,19038
4970603,2464798,20126
60270,2536203,24070
6349569,2779688,18232
