4134190,2972417,23682
1883439,3889447,39986
7872833,1852347,17634
5424044,1241893,17838
7831670,267471,24281
7857922,1436971,1140
2788759,4069928,35261
5436272,185546,21920
7573473,3581749,23742
4713916,2793922,35296
1408520,3929008,10950
988968,4460907,7917
298437,599802,36609
1332269,3168033,25252
2991600,2343746,18965
5050679,1671923,43727
1983361,2816815,15330
487101,1171205,13975
1912603,702663,11018
5709995,588716,6709
2399052,2608986,11681
1954684,2253856,15918
5892902,2775380,40971
3288170,1032865,7819
7125115,2542749,26841
7477191,2196782,2607
2692170,972634,26585
1042459,1352349,29636
1714900,2391353,37271
5115222,3084944,36937
5526709,1441514,41427
3152081,2977600,14110
5478984,95392,12351
2849333,4444935,39770
7807889,1668154,6411
6492224,3209733,13071
7859395,1196193,6609
4031225,2704523,21737
6547579,2320724,28801
4526684,125839,39750
2536150,3909670,1796
4600169,2451201,43390
2257047,986530,25870
156426,2016629,3699
2988387,129349,30096
6782332,1306524,41470
6277590,3407297,13817
3468322,3699159,18929
6104873,1112496,13295
4842821,2313421,11690
5258811,2595512,14871
5913971,2718730,30563
2941662,1135864,40120
6238497,3319536,36423
7065298,2438321,8421
7652912,2559224,836
3268108,1328097,29419
7623481,1259631,17288
5994159,1057971,1147
6329976,2650076,40880
571110,20914,31654
1021659,2269216,18564
2572473,1312004,38244
3837542,2262727,777
7555199,2107391,13991
6605600,3125629,13571
5870286,4524237,17409
460315,608790,2837
4052692,638144,20533
2212587,637112,11492
5839107,2832621,23882
910270,4083979,21386
3944033,376829,26922
2101278,143558,20108
4732303,3542317,23610
255384,3330883,3928
279992,2971796,27125
4222301,1829337,43493
4725356,2516388,38997
5840366,3454604,22468
2444893,1389271,3755
4307603,2540407,7084
4028214,318347,6944
5509521,1766776,10902
5691160,1590949,10606
6243645,1087403,38801
7100101,756719,19561
1238449,200238,23159
4981907,393133,23221
7324645,1926965,28321
4906780,1016239,4806
4746336,3796958,9907
2641837,4092240,14040
7681325,4215378,12594
6358417,3524633,5675
4569732,1619241,13055
2455350,183363,40103
3456521,211113,30720
6690334,3205406,19168
6921671,2545839,38646
977111,1669610,20907
6674340,586140,41174
3425831,2669865,40753
5159296,510741,33989
6023652,2864164,42323
3384444,2134139,22628
7264905,269890,16249
7181291,566908,18797
3542417,3652027,23478
1988106,128093,34598
5430439,1999217,42042
1725923,3981821,33545
6580106,2354155,16820
2364945,741673,30101
3774704,419449,35217
7415753,3794259,28739
4909966,3033716,10248
4976862,2802499,31558
5044225,800944,34957
4765636,842718,38022
4683893,518176,15192
1804313,3157711,25249
7351282,3286236,20376
6613947,3329462,24463
3115562,3850787,9881
2157016,2546306,31455
912748,1340435,20745
7428449,1660844,19004
3565965,4171176,26718
5849156,113978,11479
4359870,333255,21912
5565933,629877,41553
4780053,1308109,25094
5840234,3583356,43299
3284979,1741366,16883
2322644,1644889,11259
5244107,4404482,12584
719543,1999189,16119
3346543,1090161,40333
86161,2304280,30558
5987380,2385131,19399
951613,2807578,44604
854062,2894657,34625
1431767,3087037,25623
2507616,4488817,33047
3916567,582950,37333
7707025,647832,5407
3473984,495319,3843
1009810,3988937,24951
675620,1620603,24610
362181,1499657,20539
445174,3215891,25038
1607297,4324851,1862
1461643,2128932,29439
405348,2044839,1715
7062941,2556034,32605
6945468,1668761,39347
7747570,3075812,44722
4638916,1943099,22931
4586210,2582493,32145
5056072,81216,31253
3385200,1949688,36781
6143163,394194,27958
4780361,3622559,2254
7367588,1867402,35093
7806142,1514127,15125
7374193,4087583,18120
1833893,2380013,34479
6847908,3305599,9595
6296040,4494778,39148
371481,3303217,15019
3402591,1502744,10107
6313937,4007581,3676
658682,2524876,33797
4167940,2016543,38276
4564232,3096597,19125
6147655,1653542,42437
270944,3039171,18955
1260824,2198114,32190
6517710,3790468,14109
3927000,4060603,21109
7515740,3945292,40308
5195187,1262231,20271
3487481,1060008,30794
4382843,1127151,37534
3287539,1591319,26595
333452,3443053,19540
2405702,2204519,24110
3060339,3664952,43638
4547511,1092229,25103
1350801,1405111,2629
2571823,3851880,37647
3542645,1909669,33507
7022445,2506798,27344
501800,516353,1262
3383469,410386,3045
4159214,3893764,9498
2597527,1271534,9334
3648074,990193,29663
7209312,1488825,16873
4984822,2338132,26968
5616770,3628697,11627
859719,837739,14096
2265311,4552423,30613
838084,727582,4327
6945857,181612,19602
6616323,1431283,2672
2724777,893067,20430
7332800,406411,17225
5108459,2466912,35796
3178892,1274975,42889
6080839,794956,11880
591567,3035181,14770
7368852,1165452,265
2938904,3078214,37208
7797220,899856,9444
1419283,3933524,61
7016039,3969328,2100
4564355,1498787,29170
2122241,503962,39234
6378257,1371395,29439
1645109,3366690,41735
512199,3353946,20381
5403076,3376713,17376
551000,356512,27676
6785604,956500,21502
5230958,2365723,31073
805412,416641,37573
6694265,4482072,10356
3076577,2126843,25531
7697656,3965836,18940
3622395,4537263,17111
5058160,610805,21753
4354102,883400,4373
495220,3846876,27682
6939056,2144214,14777
6083421,3756336,3850
7001636,1901274,23808
4169861,3766597,34197
1997396,2841913,32358
3765496,2469313,36155
5070251,2052947,34943
5574613,2154073,28852
2548515,3938666,3883
6241820,867175,11267
6001811,2524087,32820
4153755,755622,12504
4030549,307771,32269
6246465,2604996,15421
6840392,1112318,17594
2971397,2747837,13569
3777716,394616,546
4697056,2065726,6517
5652139,3168720,17479
6216244,3335519,23902
6183869,1131238,18048
4521617,2057002,1686
3134928,3721117,8304
3884313,3409032,3837
4717164,1625154,25103
3198015,2749423,35343
4383995,3645537,1605
2918814,919478,3431
2998328,906539,17365
397580,3064267,28860
7374327,196824,2304
353963,114595,37750
6200781,1216510,31886
1424102,127672,5356
4787165,3510224,30961
556551,3211150,26213
2063070,2530979,26750
6082088,2930836,12169
3147830,2321398,26944
2209605,710637,42575
5816621,771404,32922
4619268,1459750,28880
1304550,964520,38517
932925,1426686,3875
745803,423761,23478
3138005,2518712,9412
4428000,2323762,32750
1431564,4176163,9997
1428374,1197288,41472
3566078,2564945,17955
2364615,16523,24753
2192595,309224,24281
5899769,2174387,41036
380520,2912440,2391
6640696,2010572,737
419007,3956993,741
1969111,4492845,36590
4937377,1838319,9928
4062750,588904,5432
5407257,2741575,41821
5367386,2684480,36351
2247921,916352,3251
7454715,4544755,19588
279355,3095117,43740
263028,3189672,44810
2795641,1745721,21251
2312505,1130587,29964
4230716,397340,31161
4390316,23228,21041
779667,1959492,30300
5081646,3569073,18166
5709829,1362631,4366
4955890,56003,34269
7762895,2113666,35604
6890853,105088,43130
7065626,392747,27488
3820551,4551305,29546
4688907,918062,9604
6379113,2485307,25961
7445308,3738165,41151
5449404,2489019,21676
5534855,2439552,6604
6795402,1023952,9078
5922898,2873168,21334
1129613,2901840,10664
1358329,560051,27754
714499,1894264,16362
1413046,4136811,13760
6003798,3960054,22027
5970554,1607371,39070
1649166,2679398,29297
5662714,3043614,38380
6234442,151176,20640
656618,2173161,20545
6879551,1099190,12632
7420038,4266954,27400
5655777,2024877,25272
5442887,304215,40011
1344669,3192307,4467
1354784,4432243,3816
50141,3949019,40128
6454659,3353567,8363
459426,2978338,41999
6042357,3818757,27531
758203,1284764,27228
4343546,1316639,3192
6644760,2465826,10054
3568306,2280222,43497
4247444,942304,9367
7874915,3450450,20687
3104342,2967088,5959
5871975,2620483,33170
1713924,3331000,1124
4868110,194090,27608
4960166,2558058,27746
6180830,2810687,7514
3769352,746650,7590
2677793,822859,5089
3425245,2589384,9203
2994220,785815,7134
7507217,3800115,12731
3359111,4409460,14109
3052928,2401397,21127
5646364,3653809,40004
4529096,1742248,37838
2077520,3907204,7455
3124011,2990577,30396
5606151,3996241,21382
566696,101863,23086
6705165,4116094,28588
2103247,2831361,44625
4339838,2152258,23626
363471,3210090,34883
6998968,755624,39058
3933307,1528089,29591
3884531,4096814,25574
2725922,876930,22980
6401915,3554217,29831
7855053,310374,20437
4549969,168038,32796
7507888,3330586,34448
880440,4335815,27114
5357605,6546,4988
7613107,1231317,41137
3753200,2237970,22714
4467161,1429629,13816
4398850,2788198,10568
1215699,1001286,1316
549467,1631097,14325
5362080,2354585,37590
2995068,2195168,36435
4578186,1960303,5915
922264,2590728,2496
6212933,43372,6865
7437153,1776586,36886
1595028,3560998,13252
5669659,3113436,30384
3525120,1582423,42505
2321708,2871859,34202
3235476,4050120,31208
7210377,1477701,23379
5662358,3078151,27373
4801732,3858481,9658
1791873,2120751,34674
6067509,4461530,29799
5194228,1327465,34880
2928073,1959871,19346
4336397,727016,3427
1265984,4530987,22958
7315719,3273139,8788
6359660,3081021,29702
4404628,1247513,867
1858139,1652012,13282
2068668,515811,41544
2077792,531730,43071
5914894,495704,33297
6500974,1148916,28432
5577852,3950270,29003
3701783,3934690,2333
4227110,2329206,29280
3272319,3104878,9776
4057728,4052875,24376
5551445,4336879,44132
7240068,3367155,35379
1094291,3852512,38660
1906794,1943004,36387
842126,1168276,17287
866935,3678459,4185
361686,3563163,776
7771354,3816055,42652
6968073,1258313,15300
1367019,4041725,9057
4696470,908445,3122
4675545,173409,5522
6953967,42900,15884
297610,2029163,43992
2511100,2477516,18051
7419306,4115161,17364
4390817,2966152,33543
1519615,4396982,33694
6369580,3621973,254
7097627,593440,41146
6485388,3167547,32515
1852594,101550,40901
4567540,3640391,34012
6088932,194476,15773
2717817,962559,37949
4423440,658554,3170
1586783,298508,29527
3148077,1990788,40302
3892661,3271577,24703
3217130,4212260,22737
5463034,1927267,44064
5430617,3351131,14627
3885815,2877397,21475
6507479,4343575,9444
3166443,977873,5387
26394,3985985,25792
7265618,3012672,28448
4571620,1664884,39565
1888573,3387416,33989
6389262,3128915,25066
2566427,4032001,37209
6906149,660803,42229
2836444,1440434,44947
7525678,2650707,28720
7245296,3940988,41845
5319983,1840112,42600
4561913,1723194,2609
6520227,1437017,8653
6375900,1736640,34183
3821577,4424611,14560
4490656,2467973,21654
837161,4091284,26132
5213734,3662317,10938
7807159,1428464,22593
4165201,3533402,5116
4379419,2299435,21776
456016,1995049,1550
488842,3994573,11119
5606124,1696628,171
2672409,1497271,6209
3388858,4475792,16025
3838340,4341173,17840
5434722,1556276,40213
3741805,2115213,42677
3619763,3747999,35369
6367485,2134008,33102
7789953,196432,34907
4119421,3363869,39959
6484301,807319,5507
7372510,2904432,32366
7395089,1837244,34943
899352,888573,10869
1156335,2462019,13676
3084690,3925746,24152
6294928,3259820,42447
1262894,873296,37550
651174,2977103,1098
604141,4246047,24914
1555298,238635,1492
1650346,3266474,27958
3137485,2184315,41263
186580,1418918,3114
2616729,2150594,29126
525229,797253,20339
4058343,1683243,40788
836536,3632155,37272
2326319,4318040,30769
4666893,1866026,5870
5128349,1259893,33608
5760762,448159,26807
2615230,2112970,30058
3042328,2614667,44488
5808030,2997734,12477
53875,4170553,29761
7407307,2629056,26672
7846259,1036925,41225
1822442,4473300,44446
7433417,1002382,6714
4120053,694209,27381
7358518,4380488,44813
2933677,3105999,42404
2999907,1798302,8881
3101693,2609879,39794
5743409,571585,38966
5581711,1957764,33329
5357743,1544117,34557
3637287,2040868,35622
4997766,2368991,31481
349310,3945323,22307
3401297,2064797,39484
2541670,4281786,8641
5324812,472092,36179
7758774,1199039,16781
6467444,769048,29664
2209874,1003034,5735
2591400,3160867,39818
655911,333213,39974
4731109,4164885,16645
1719580,410616,8037
4001569,3353068,42551
4759275,2988086,15591
4464432,2231386,15882
3998414,3650357,6282
7628888,555139,35324
2328194,4117687,26410
4831934,3122317,1408
423571,2854433,4536
3741822,720570,34365
2712415,1075892,23308
7782208,3043572,28871
3236071,2373025,6395
695831,4528395,1413
5562746,2213392,3664
3123073,1953879,3514
1979768,2606360,4399
5285361,759198,39387
3962286,819273,28782
309332,4492148,23600
3652086,243281,10073
5642124,2873169,10684
3762415,3993460,9592
2994786,2232943,7396
4998277,1649283,36339
3171828,3177814,14456
864397,2873662,30559
3433181,4087166,17388
6115632,2789876,40339
642767,4263033,3333
5853457,2434679,16822
3988322,2454101,15740
6660696,4175855,38550
1614314,2307809,31544
4533081,4038150,5420
4144544,304516,17251
5135946,1700365,38629
4422718,206061,22004
5824409,814332,26733
7028936,110411,9226
5771172,2291478,22052
4042769,1814337,13512
6830176,3343312,28529
1659421,2635941,38742
2706843,4020188,33273
6157770,2193900,24960
2995645,2671967,25415
3221638,2632624,24768
2305324,2500217,44491
7279534,775214,24467
4665684,2306948,9366
3075913,2356882,15554
2211047,238064,43049
7829622,943832,1812
2049774,3819717,20820
1377658,743956,4546
5861607,2080465,41830
1520532,4114236,7247
6540469,589091,23924
3566272,3881411,1864
4495806,331423,7367
3814324,4522928,26561
663974,1639731,36175
4811493,239181,31926
7426754,4322109,27158
1180206,3530264,2137
93144,404978,2484
2001582,2682542,5044
1869297,1109276,15450
6533499,2084741,42084
2180454,4495172,4837
5349263,3363973,14110
6039469,943859,4074
452037,627880,12014
5804558,723224,1998
4344449,3409862,21063
7832036,4134282,3960
7585510,3769078,5202
3947431,4245234,27998
541346,3552707,3766
6932286,1139249,34823
5093522,4427005,44465
1259338,2412394,17507
7660639,4237370,39709
4659463,1195231,40549
7049198,127437,7641
5962884,4150266,10180
6765250,3271967,17056
5672428,2093099,32352
7226470,2346862,43493
952465,3093469,16161
3903037,3064055,29398
7328153,33154,41499
6145836,1051392,29100
4583064,779347,36995
4955619,4110435,31733
7841880,2768586,11649
940599,3478847,4357
7356274,3732282,25698
2639511,2862769,1488
925655,4430501,35119
2652645,1337513,19630
4947275,3695854,9275
5644967,522187,34610
4899388,1648326,40899
672878,2017917,44234
1261363,637052,26321
331021,1887477,39978
2080410,667323,42751
2910205,3721259,3759
6437213,4544004,10605
3321259,4272274,9913
3881626,4399024,10894
3803377,514044,35668
2524560,1924881,16547
683924,3250134,38899
779456,1566851,6939
3903163,3936634,38213
4995095,2425807,3700
6567746,4211822,28851
5149565,3234162,16878
1071776,2968956,37083
6991044,3740621,23139
915818,3138839,7002
6625571,413409,19624
2366754,1977087,36463
7058402,3233650,26073
4316222,1031090,38177
3168721,3626151,3796
1326915,3281218,16379
891137,189476,31093
451789,1774217,37824
6230455,1280126,7089
5051753,3491566,38756
3191361,45291,6344
968133,3917629,37479
7194739,1256828,43627
3282386,2968518,30164
254482,186220,41985
2429409,2588838,14321
3892474,4209283,21600
3663949,671832,34750
23074,2832361,33394
4131427,2323680,34166
1273178,593201,33424
708942,2339980,5603
1268027,3766947,21114
5466370,1852198,21253
596983,2662629,24676
210394,4351636,41605
4868548,4203051,22533
7439534,995351,41635
1470124,3011442,30692
7025455,4261899,30343
4990821,2266892,22206
1060234,2571212,30220
5839600,3100010,27930
7650517,2052931,17091
6601270,2464990,16759
3098638,1240419,27206
