1386227,847829,34116
2730764,817112,17822
4000472,4133302,32470
6299162,2842565,728
4236598,3236907,13419
1541531,2605360,1635
1443149,3872766,36446
6768292,2023975,29476
7174625,2954974,7343
5323382,26290,28081
2724805,243951,42511
2672837,3422245,24912
62381,1935522,37554
5034294,4225216,21181
2613794,4463623,30389
5487406,3588230,44920
6635257,217870,37569
5755302,1511762,41192
2172254,4368250,18289
2372589,967113,30267
149622,3510705,37215
719496,4522167,44756
2053937,398986,12535
6600674,1056379,30689
4118015,2034054,11589
6793570,2435913,14279
290654,1736500,4004
549167,1595206,12573
7511193,651601,20569
3935704,3541045,5994
1116120,652523,18844
6621157,1542439,38570
6396606,2717859,4919
2107342,4102210,13693
4892703,1692028,30696
4127690,890188,39953
2850798,3858660,42095
3796959,1612673,34600
6488254,896083,22496
710983,4210852,25293
6472998,2329223,41682
3730586,4248496,13099
3446419,3173769,16812
6894306,2857254,38335
892552,4380437,33928
1337243,151387,1868
5836829,394781,39588
3230814,4164853,30996
5397940,2692730,7466
6533680,3689123,38833
110504,1214547,9764
2835736,1205941,7045
2435009,4062251,29614
2288786,2377660,23845
534556,1555222,41139
5607731,2781831,36425
2042559,1359741,21288
5781664,1495030,37336
27076,96205,30395
123449,4214021,32874
1652646,2565960,29917
3171923,1973617,28715
1135913,1164567,34540
4889411,3978614,26648
1457108,3486769,7898
7327743,3347641,6776
6490096,3575990,32358
4904986,318008,40349
2892594,3523032,44493
5993988,758955,21998
1891366,3765411,5648
3321396,300175,13481
6503517,945504,21201
5431483,1771755,35265
1909748,2687834,23943
174386,4556347,5980
7598560,4144547,12983
1431002,1559458,22313
7539872,315993,18656
2923909,427582,31581
6559835,1877014,25458
960232,468547,26068
6947326,792604,38151
3146905,1678016,7616
4518770,4120305,39980
1459105,4507263,32834
793570,433036,16002
4957581,4515550,20293
900822,3906808,11831
6403805,4279446,17260
1339624,1037856,40419
6751534,2797178,43589
708913,3427284,23052
2391057,1140720,10181
2430402,2141195,11979
2253818,3682997,1487
2086121,261579,345
3808134,621867,12381
5979108,1008666,36478
3550183,1439963,39306
3158050,1202328,44773
2606752,340229,9732
1803736,385812,6253
7006638,3584720,17059
874146,449590,39550
6558416,3989496,24848
4162692,1643415,18688
5499783,4355079,22575
5559847,38237,5006
1805928,597239,10101
5618686,4415422,6855
7391962,2586927,27739
4841211,2655843,38690
2537259,2415886,5493
2431767,108840,30587
823865,2405034,41704
396201,4051130,12997
6713347,3230985,14155
333255,4424255,332
4703510,1876454,14018
4616155,1771068,24093
7322070,2974814,17327
1348467,106330,5726
114508,510744,22386
1576036,3229971,15790
6454336,4093266,14573
2177522,860080,19072
3414058,3689986,6595
5712684,3616567,35315
7123266,1886552,1237
98928,4183926,15487
6529328,3898787,29011
4270335,1994344,35112
5765517,1845917,20409
5937532,1903087,40240
1614772,1333423,10854
2155160,1094372,24063
6093235,301416,30244
4780245,3514203,1692
2308148,2591134,28090
975530,206424,34800
1892147,3015960,5783
7144707,2370451,30646
6497598,2767132,39206
6514060,3939207,18851
4049377,431410,26796
3886817,2975606,17005
1088198,1174450,21019
334155,3121747,38393
7661070,4295977,13703
502384,3706344,42608
2002769,2069789,28725
1618883,2726432,34893
1169462,4568222,38006
2548463,170833,35759
3235707,4385568,30033
4231173,3610319,9000
7300509,4477311,29144
4280964,243194,9876
4175731,4278689,11634
291618,1830806,39350
5757219,1582861,44852
4043755,851432,18682
4534290,4307942,37490
2428400,1190374,31484
2670309,3575556,2971
1505681,4271506,16302
6126125,2600958,33357
6996403,204313,24974
5772465,2528517,8505
2770676,2300795,12770
1878300,1391754,4773
2165275,129790,2906
663774,4066387,8573
2691381,4501844,3484
5616273,19841,41529
1299323,4508456,38903
2723376,1490585,41617
1889072,3678502,7638
7837650,1795353,6182
738282,1415148,8662
4676241,4505348,10425
4275131,147668,41179
3018452,3424519,21082
6894945,3475580,17173
1744690,2779954,33189
5746781,2800566,37322
3553858,4364717,15155
85962,2020146,490
2859677,3361780,16814
6760009,2989908,10270
7712692,356540,41112
5908827,1747560,600
7674406,117808,12983
7171230,1710665,12639
625574,4064170,18154
7883768,1469245,5978
7129379,489856,29718
3364015,1207176,36705
1110128,477723,29557
5733949,3036368,2132
3187772,999685,15976
2383299,306260,6401
499902,3975131,906
417820,960130,22291
4265797,388204,8095
2939146,4205288,35676
3745516,3166374,33399
2559172,4500652,8451
3869030,1980352,10755
3092987,2918988,6286
6819838,2565499,17516
5235708,3477016,3933
3872156,1167490,36520
6861513,3522699,3340
2935633,3010160,2383
1844008,3633795,38125
608441,1067249,33382
7705335,1301404,3645
6274241,560657,25781
2898900,3086274,31092
5236349,1190453,42587
746909,555217,12259
4940735,1215866,39260
2051031,205314,12266
4875827,2416137,29954
4736961,3483784,21587
2695893,3237290,34450
43632,2746999,4113
2958869,2396816,16854
7764749,1332030,10696
6932184,2916339,26847
2759223,1763644,8484
4451962,2729234,24195
5098437,438427,28566
4192389,2311457,42937
3775257,3370537,32075
1686831,2793348,226
4240031,2794045,29777
2847464,3590974,13122
337282,3403973,25682
6669196,517213,27288
5324473,1874895,5494
6446848,4095430,4755
5300979,2449314,19755
1177925,1076363,20264
3597999,451606,39556
3630719,3819534,24640
4521466,2467463,15706
1761673,1342679,32331
5010261,1713731,12855
2439924,288037,43819
2961519,1810147,21311
856266,1658906,26040
4725489,2922159,14869
3326264,2524995,35834
2316719,1864054,12247
7166023,2859192,13061
3702560,3579283,42764
3261990,2479606,16285
5239787,690734,18571
5224169,4359304,31270
4118538,1263693,30283
6084758,2632699,19735
5720338,2564192,41182
5696739,4115426,40188
1963927,4204769,18658
6384810,1771936,37205
5966292,3652053,43755
5150421,998352,43989
5990235,3852294,30358
4502905,3528096,30597
4695238,3171725,6183
594258,2085030,41371
2955907,1300806,29024
7039851,3101803,32857
2533006,4239015,37860
1987458,3180445,19564
966960,562906,37706
3621531,2565493,12355
5545446,1986628,19002
1112795,893936,2703
38353,3373622,16843
6428853,1254213,9709
7625048,2237316,40422
4809328,1082111,16365
36610,1231441,13990
6614049,1077510,44923
2191203,3039659,3444
6956761,3159633,38339
6134869,1689286,17460
3945528,280229,20701
3364936,739282,38664
3543615,1167350,40959
7307739,510629,39525
323955,614582,6830
7331267,3454928,41905
928327,4516131,27621
508223,1227798,18228
1158217,1396421,40288
1441046,2052713,42743
964592,3458339,10354
6008527,2814216,19146
7474175,403104,25958
5662319,3893715,39838
5068061,3405238,25368
6514278,716295,10899
1480977,4177037,17704
6328503,2632678,42577
2488131,3752016,32743
6125229,2366816,43520
1740910,3644293,5857
1169996,2957644,6920
6914304,3110308,36570
4771911,2033848,38706
4765678,2599844,35502
2605450,3630709,8519
1352483,3532685,29665
4174856,1150344,22675
4965387,4037108,31702
2333891,3322653,3350
3248664,154414,12911
4775394,1941434,20613
4916831,947571,39757
4155642,2520886,18683
4362506,960933,36963
4041001,2690280,13967
3578702,2003619,10306
6816551,3394666,3086
2691298,1883931,40285
536755,2003272,7415
299506,2196051,13705
1867890,217529,30997
5624000,45844,1527
3605585,1006491,11446
2406173,2771042,41865
5528693,2037678,10415
2267274,2143928,6619
5437577,2675524,12293
3359447,4358176,2656
7386605,1451754,35762
4038509,170518,44437
3541816,1226401,43320
1169750,1390144,35618
2705579,1983798,10515
6728658,2610812,8690
3605161,1489090,35349
6850860,1895348,33920
5240530,3954409,13474
1936631,1438240,18405
832902,668534,42743
913838,1066952,12162
3615023,2618478,30900
5402337,1509520,13222
7558445,4315382,15565
2550306,1845957,30717
4444347,1408760,19878
1148925,385118,8058
686603,2861520,39555
2480050,3604954,16845
5491699,1779467,19735
2986138,753348,9236
7519160,2543594,28901
1405709,875016,34675
3281518,3292414,41013
761540,2511433,6594
4732259,3240191,4715
2796495,382225,8171
2398256,3240155,39866
2840797,1225571,37907
608826,4133420,10351
7415434,3029154,17463
4224555,541406,35666
1130840,2399717,23436
7079049,1907464,28271
286627,3402207,13849
1280597,4060452,16972
619916,1104988,1081
3042688,3213908,228
3823973,4213369,36363
2714944,623556,26801
607421,4232709,13085
5268345,1440993,15701
2912142,4004881,19009
3022197,4545245,14189
3924264,2588936,4789
2656166,2222972,28707
2962348,3336193,31435
3985152,3664158,18627
7349358,1314908,19271
6494370,2499995,17363
430977,4174607,27779
2768298,2685940,13508
6137959,1263232,27681
3526850,1936731,22936
2344364,4166579,27497
6083905,2189933,5065
7862835,3531522,13332
5841292,2746510,31353
3746493,3051916,41454
2688971,2286093,42574
7315627,1245860,7198
5820353,3476453,24261
2558632,3144161,41249
6204957,2390358,15801
4972065,1543608,22097
313493,883477,24842
2532822,2212682,7929
2937032,2472482,32033
5306081,1128525,11635
5200445,90479,4361
3363742,3892293,42128
4340674,1541159,42081
1340612,549253,20530
6631014,2378221,15260
7794577,3834148,36872
5031164,3678328,32408
6370510,2935913,5318
6342310,4489813,26782
2415583,88710,16000
4085630,4386529,24784
439700,1263129,7178
3134387,777901,29872
373960,3512114,6679
643948,962196,40690
7521976,1302328,21358
5671198,4217446,19133
1513767,2531204,10134
4123605,3075687,4181
4116821,2844974,28857
943230,3418829,18254
2107059,4272832,9512
627548,113504,8983
1714764,431083,30049
3925467,309207,33911
7034418,1108552,41299
2687920,2028855,30695
5995193,3595919,18234
4706994,211969,41116
5046109,522226,33324
5600437,460074,41426
4817920,721585,28190
2413115,4314814,30542
895030,3184859,29612
7075035,3810722,38429
5494756,2260005,4999
2691280,2209806,24409
6165356,3671165,26594
3336925,3873811,27422
6515102,767678,28028
3664028,4264557,8322
2171540,1055717,29039
2422372,1546881,15440
1892424,4510739,7201
453647,2200458,39818
655177,2753913,35537
4593368,2484913,6636
5953035,355579,19025
3040336,1537130,37032
1444465,1063492,10244
4324049,4500732,26294
5878061,359586,43296
1280884,2319463,5100
4346014,3567678,9611
3695083,2398485,6012
1912390,1962504,3367
425728,600762,14730
2886236,3709766,38025
1805417,3002511,37440
1099071,39477,26357
3989592,2905078,6941
6543232,2872528,31096
5972727,4444694,12026
6510472,3440900,33653
7102330,637094,30775
2949681,680222,32313
7840717,4055765,36754
1059271,2638421,9253
744174,2390520,17818
2039846,4206193,11676
596911,842598,31920
2232916,35670,30157
1110641,371002,1736
6600877,700788,9946
7019990,1559262,7104
6574088,1846681,31944
1663024,1044411,26079
157273,720852,13284
2663524,3367114,7541
3281201,246546,4469
4826426,3771499,14129
1213115,4304580,14314
1952254,2717944,5302
6998720,1628167,43117
2505585,317548,11520
6107742,1212142,27844
1193014,1072119,1402
1747803,2190483,12004
2528957,861429,3358
3182172,1490948,8497
5223335,3662275,4287
5550109,3987947,39273
443327,933783,2056
7852646,2212010,44093
1895513,3031367,10575
1449987,726316,44581
5260950,4482164,30167
6620830,2534888,22695
5312436,31525,27766
5416059,4113018,3650
1649610,1958497,42409
3521168,534172,41922
1815810,1555766,29536
908800,1463685,10197
7028827,2177606,38459
7275738,2862290,41836
6081702,161631,12467
1950480,2151917,26345
4607110,3247287,41379
6583508,2841263,11784
7632813,3882805,4986
4818687,2513557,3102
1075196,2737253,22309
3932419,2231661,17902
78998,99384,16371
1302121,1859057,38574
5063464,3139478,41052
6348981,884421,15237
5716093,1389270,41258
1042837,4286350,35936
2375676,46353,8567
617359,1223090,2674
2092184,322577,40496
5287890,1172076,11069
7044127,4257691,16622
4661885,930150,34302
2807129,4287017,37330
4814113,3686378,33374
5590313,3490671,9904
4058753,1512795,43865
727049,942681,20855
547944,689696,9477
6390982,428268,29134
4035392,1131393,22724
7278541,821997,33931
6954379,3067564,30492
6280439,2010031,21359
4216975,179875,28654
10980,2902832,38505
4581671,3110208,15727
5700960,3259749,36072
6367624,4210077,21198
2588924,3293230,29567
4069748,3798292,18927
5549111,2515934,29680
4613900,4362970,1108
5104933,4171497,9208
4437183,1466022,36317
6330448,1486143,41520
3746765,982294,13357
3305207,3862232,34398
4823927,4004489,15716
5735219,360435,1118
2382717,1598600,27152
7391763,2640091,13171
1647992,3733951,28360
4242494,1608270,20578
1885355,3766084,24401
7141977,3002258,1453
3711541,3062226,4999
803924,3265145,13005
2245949,2813503,44835
5453628,1381513,40397
635390,3356921,4746
7832100,185701,30448
6164712,4425129,35416
4108737,3629109,7705
1939971,4477077,1417
7078325,1432197,39533
1454167,1127683,17932
4289840,2792311,26595
7238667,3579987,439
7307315,1819273,29527
1940149,693586,10477
1629805,2442186,41434
1858527,4228741,34808
6804340,2530114,36469
2196758,3462481,9754
7414171,3956683,11308
7696541,817344,42770
1977091,2947910,20589
1678726,1396275,1867
3998998,2476242,30643
6661384,5311,6776
560751,2232513,30347
6803497,2285055,34643
7251160,2682122,4402
1468837,1864617,19678
6181764,1662278,33503
6900158,820770,18759
544859,3680346,2919
5613718,4122958,10447
5768527,3923491,41557
3127499,3626957,6114
1249789,1530032,15653
4023645,2470088,19625
5979900,1071086,42993
7784099,4282002,17493
7675990,1010319,17768
3507444,2437724,24662
3673214,3027976,15802
6997715,1088554,32781
5426187,310226,29655
6533320,2564741,36301
6531665,2264678,18594
4353952,58490,36549
2591163,2523500,22070
2547828,3336550,22630
3653922,4083249,30817
2737529,3009560,34053
6237330,2977958,43988
2052128,1770982,2406
6831457,3961663,39845
3869611,2560537,36378
6470935,2506711,22770
7357940,508935,13470
3848228,2794959,21647
134280,4401991,44167
408204,4332883,1394
4935656,2770032,2440
489629,3829629,41404
6316433,1128207,36345
5022784,4086791,44912
6749084,2671988,22177
5266477,1712298,18658
3714980,4153130,18020
4785417,3903368,34972
6223555,391073,9198
720369,4434139,20074
7864850,1604574,40712
6167454,1294277,10604
3904188,1105527,38922
242563,2263811,44744
6648900,3247647,29894
2355714,3747805,32953
441861,1545830,24511
3063442,889964,33499
39454,2434041,24074
3465636,3796145,11588
4987212,954983,26814
2011676,3636424,36000
7080117,3397737,11268
3938561,260368,15114
2138435,3916549,24618
6027262,735802,10079
4858144,3898687,18943
2025647,4438242,11347
4540895,1302535,40385
7841833,430681,27632
1554095,1464335,13905
5370605,4003110,4182
3547944,1302144,9305
2615135,231552,37899
1421076,2725848,28219
357073,651711,15930
689997,3290512,3738
3483765,3448153,39367
1150089,3426814,38841
1029235,3665827,22685
3620423,545607,23532
849277,413328,9635
1720853,1214906,9705
4519833,1758242,8676
1919871,2095320,44189
4989878,1446670,25625
7856151,36402,18008
134192,2378868,37889
1122289,315905,24240
2352713,1160336,15371
2600641,2023595,15561
388065,2417292,20742
3578458,2176152,25100
1980215,4476600,35553
4029959,1531095,14170
4319823,1689443,662
3346310,2816039,40817
6226386,1151097,20532
7152868,222458,23217
3217106,2329764,31668
7372435,2510691,21120
4466405,3945141,9690
5923799,4190211,38649
2340830,4350173,42189
7763059,389795,27335
3942779,1690196,16191
