4822276,3837206,43734
2235756,3965228,17048
1476314,2152945,40712
5113388,3875753,5694
1926742,3537953,19872
3104467,4138787,12457
7459271,196094,7066
5274383,3531668,7440
1612213,627029,42963
6838446,1976031,15466
3752512,971943,5609
5917586,2840846,39205
3492113,4422383,5244
5411313,3569408,32665
6766280,2943732,40120
4033602,4506035,20614
1248244,424171,712
2869555,1607077,43536
3868895,1917795,22998
7375378,2994103,35230
4974921,1269783,41924
1985465,1369879,44664
2335133,4258436,2093
4045125,4160119,42370
400974,1893812,33338
4536868,466841,36207
870064,2195228,12539
2844204,1551886,6950
5862847,792160,3123
6940377,4042954,32662
7292937,153037,20204
3131827,2551877,6387
3279085,1836294,33918
2412997,2649612,41393
4703888,952671,22999
2174885,63054,40682
4787599,467450,34948
6458834,271542,12694
5674398,4252792,40685
3012422,502811,23448
515729,531911,28689
6933133,1640813,38358
5253218,4352696,10067
3940443,2746131,18825
6527428,2030015,3988
3105091,3600151,18364
979638,3473825,28853
3750046,1835537,23892
2881798,4012485,27860
2766663,3035582,4377
828519,1777033,30163
6306137,2827531,20960
6927864,3017592,26728
727297,888721,26059
3182360,2303176,22807
4855437,4358561,10303
3585586,381493,11587
4692227,2825925,16563
4743444,1153962,25937
3313114,519606,12715
7804034,3268881,14314
42436,2843027,3014
5007195,1114329,32361
4483810,1887841,44491
1056742,1056129,19101
4720487,30589,29672
7616791,4254515,19803
5155456,623702,23271
6347154,620521,658
204600,2755757,32962
6535608,4241005,30871
6170157,3353295,27418
1063598,643061,15417
4453862,1168104,16454
2228086,2573374,11661
6694812,3154997,41960
6504185,3077382,41990
5819423,1768070,16161
6207933,1406328,6967
6106938,462972,8031
409748,2460825,23496
7299579,3802246,43234
6236956,2836174,34588
4260177,44503,39908
2958233,17202,33163
4545733,1814493,21383
6381618,1433122,16590
2259404,216475,20069
278699,2900713,7898
2600906,1376747,30068
2553347,4540266,8387
7001712,3748903,13900
5571723,4018604,9195
2076867,2318967,6858
959042,3853709,39551
2911231,4174328,18777
2507508,98357,16733
4144514,424033,7953
2911759,3541805,5651
588815,747729,43021
2832747,2837720,17759
4319309,2227176,5474
1888728,3079261,7046
4720401,4397572,27627
7818294,1798605,615
562342,4040070,6834
4024417,1945071,7479
3377588,1445991,21049
7722728,101897,9302
6817911,1756829,13366
785973,2546750,40591
1880418,1979806,4747
6297710,357881,7450
3354553,905429,11754
550057,2618456,29060
29200,4476072,35743
1087538,1708334,23750
4832069,4500840,15480
2522263,3539922,17241
5277283,2542339,7896
5919611,876968,34906
6709932,3967313,10933
2754773,3401737,13461
145230,761109,8897
4644373,3430854,25931
3168648,2347184,28857
3825561,1798440,6369
7663389,356353,13450
2916360,141071,21976
6706025,1349331,14227
2030191,3415321,8167
7275894,817028,20875
7504876,1990385,5739
3727353,216247,21772
3754550,1563415,30580
6935160,166156,40019
3927461,385714,37610
5206555,1679225,24074
3971902,4151426,33252
200155,4056590,8844
6325150,4317128,36899
2069555,3060921,41212
6798076,4268850,26811
7530182,3102524,36524
3421897,4162089,38871
6331680,2988395,38919
2309540,2484578,38035
899607,2615172,1420
2715180,3522187,21953
7705889,3442063,18855
4624786,2732448,26841
274294,2230152,39024
5644887,633864,1732
1140108,3643269,25636
7005578,104639,9239
1097744,4499182,13617
5228145,2494885,4803
5975397,4435001,13594
5012254,2073270,2650
3420107,214248,11584
3889155,3269183,10083
5368076,2480199,38545
4159614,1491346,2228
2406941,2551238,36666
5676984,3013318,13654
1256226,1037920,11647
7589915,1288577,39875
2376430,2239315,4114
1290979,2446989,29199
2423228,3070442,41795
5644463,80798,18829
5960665,3869778,15649
5247906,2134991,38829
6464880,1868313,41044
3243818,2243221,31173
6646011,3549506,23756
850901,2935196,44827
776536,674846,16715
1808137,3335076,25379
5354221,4242871,15080
6197803,801383,17042
5152726,1435824,212
1363706,2370240,42946
7639866,2050847,18475
2094756,1838344,21794
2734091,905192,43772
6703253,2220724,24664
5265682,3480898,35895
7602496,944543,10694
4212374,287389,41388
2731571,4099024,19585
178924,2168233,36720
1942542,3764770,29654
2697513,4371195,36138
7780231,3120304,40049
3508163,3638589,3705
7563108,2976288,9761
4940652,1244078,29265
7293340,3270762,2645
19534,1841471,5169
3300632,4298447,9245
5663341,636043,3780
4927493,607863,36885
6459266,2413,24920
7762245,4369132,41977
4427315,45451,16095
3992020,1630916,35098
2664230,1013065,8257
6225251,1928584,34780
5867413,1016962,38503
4048926,3800371,22719
5254644,1504122,8578
4061396,985442,2119
5840462,2044561,8397
3380335,2032310,23187
3049401,1214377,28680
1466758,1102563,43776
7023245,1342188,10369
490312,1878387,37217
3513393,1737784,36361
2528817,1607795,19105
849585,412528,40119
2536804,3529676,4395
2200635,2799207,37061
6433260,1941678,10880
6486219,713854,15096
463860,1291464,32909
7770827,1059050,15180
2551614,644366,4892
5771306,3410538,5184
6971522,2952466,4078
3919229,2060667,3049
6268567,1917838,44738
2996987,460702,12323
1249696,1392283,21530
4186092,1219140,1769
4090951,2828066,24191
121829,1318770,32597
4317092,522333,14929
2405995,694937,26865
7202836,1148168,27861
5198506,4398164,43990
355809,4133053,27498
2262753,3314288,28545
2419578,2555958,7968
5675436,4351980,13856
6330165,692486,20335
6888750,1645438,18575
1561534,4080413,41476
1814968,609216,1192
5263660,818173,26000
1629817,989732,34134
5213067,997345,17892
4470165,3511939,16200
5190379,2491372,18420
687839,3982939,4938
2833372,3709084,36865
4250446,4172800,4290
3396406,4373992,9638
6675486,2644712,43180
805642,2402227,14452
4626161,3946464,25828
3702586,4333224,35397
2256389,4431576,29194
5003746,2329264,29154
1743974,160101,10908
1065953,207499,44565
5429383,3548904,19218
4952271,1983553,15277
3196891,685293,8550
7316686,1005695,29597
5569516,1121491,39371
4394033,3291930,38474
2619276,3488813,4048
4827542,661468,25175
3897450,1267812,34578
6605765,3901774,28006
3427075,4192098,42447
2349354,821157,18040
6770906,195436,13147
4400440,4327227,29086
7747681,4246233,10423
5058810,2884887,10673
3208183,2735433,41902
4240546,4539927,17709
4981314,4053720,28560
3333980,576406,26323
2448117,3021943,6489
6026319,3796563,35845
1264643,4510658,5847
6437270,676970,44966
7544487,3563738,24267
6187012,3244520,43038
5676509,4106675,34845
1446927,2683351,36541
1788462,4069577,2340
627318,3019086,14861
6974113,785867,31756
7400940,205333,32918
3216514,1959875,24314
3641462,1700998,36276
5568141,3293693,12012
5106136,815036,10618
6129038,3412411,15334
4394865,1539830,23644
4123114,2648351,43367
5763518,1725348,26957
4809279,3432289,32901
4367498,4514463,12080
796247,1658737,5187
1365930,4173645,30062
3756102,871318,12452
3371096,3996803,37349
7886525,4355873,9682
1984234,3824927,21973
6782089,3601463,28908
908789,888751,32404
1294440,2732147,33490
137190,2509603,42498
805705,1213355,15196
7511149,4235646,119
6231960,1513016,6369
5384050,298861,33838
870172,2022761,1746
7882615,4502064,13640
1690333,4150662,17065
725559,2876874,39860
5596569,512768,254
461708,2949239,44261
2446027,4054724,28244
2025667,4089549,31102
676130,2581620,499
4664083,3178331,44986
6024636,790527,35691
7614028,1708268,37002
2902597,859824,13184
5574837,2994457,27042
4293096,703386,2638
3549298,921712,3812
7587798,1355446,44132
7144408,3063951,9016
4386374,3353545,33263
4749407,4170548,30216
7265542,1723143,24139
1096259,3364575,1951
501242,2105551,8168
7022609,207032,6102
347943,3168220,13215
4021546,3892026,25800
4697105,4218161,6379
4509600,1065417,27465
3257438,1005063,16117
5708624,2738064,11500
1550412,2027643,33348
3524997,684569,23912
2743848,2860278,16618
3726144,1808684,11685
6575479,1777256,43332
1216696,1150748,20189
2272272,4328001,23212
6857152,384205,25609
5980787,1665975,8932
5285217,17761,5698
869650,635469,6997
6100285,2196377,43959
5499797,3609931,38181
5372497,771674,4750
6233418,4256612,39069
7015338,2918368,31292
397310,3855064,10649
2623625,1353274,28709
7240798,634599,39815
7777867,4566381,27732
364092,1962392,1249
7004511,990401,2639
7310951,1597915,40517
1845642,2020683,11159
4003760,3031686,20038
93284,2696647,20478
1867416,4542622,38092
3625893,2476538,37593
3372515,3928685,4848
6869793,3821861,33490
4203228,4311091,9141
4058170,24188,5704
5180706,337894,24914
1219153,2851761,8619
1432658,1607582,16679
4837153,3119163,10868
273272,1988509,16219
793863,2939275,16271
135020,912395,41567
5156000,810071,3308
6939289,3726882,4483
1312742,1566202,32628
1227312,2068553,12061
6965709,2340876,9018
4126513,4366918,34494
1060285,3343571,213
1104626,1531820,27424
2666584,3493101,42340
1006246,397536,23955
3324419,4326495,15815
1933263,894976,2644
6838245,1548601,35778
3583183,642593,18660
61051,581640,17166
5554703,3021831,28542
3402882,639326,29270
7725878,2367189,21516
1279059,3054334,22464
5148473,3766316,30007
808763,3838767,44708
4044347,4521477,7056
1192003,1263103,26789
6044754,2452118,35695
3934173,1607755,24719
5717531,4094363,21502
7832095,37168,43147
6617476,2134794,12118
4772316,642419,11670
133661,3781280,24319
7287727,1151283,23797
310902,583664,10507
1257970,2206361,32201
740520,3706118,19888
426166,2795251,15279
660377,2745552,27306
1792703,3958254,7285
462308,665902,39182
1791078,421904,28099
3423749,4557289,22259
3963558,3514979,23779
7842137,3076491,36484
884652,2929576,29766
3432258,742997,18648
4962183,3291506,23046
101576,895711,8496
189215,2532650,38615
4351813,4024650,1816
4227815,3950922,43086
3101917,3331882,40636
4745401,4399027,30540
7362226,4490317,20253
1392537,2708178,16819
119055,1192207,6867
7058765,2028940,140
3212367,1788698,4653
335229,954559,33052
394961,3776915,2320
4846688,3730722,11006
7568587,859986,7469
1090603,2644816,34102
3829341,1151345,32518
101552,1676044,20283
5684008,335577,7049
176419,683585,13523
7722232,4004139,35483
3874816,2570029,27043
5521678,1373381,30966
4869333,242223,30497
6470519,4352968,25859
6203338,388017,33729
3917846,2018587,35866
2019087,90315,37851
5549218,2807339,9542
1753164,3822220,14503
7358394,1548406,17607
4836000,3733397,38275
7039124,693925,31257
1486206,1679464,200
2422974,915524,29070
2462071,3130173,32182
5666777,3061121,8614
5739805,4146903,18331
2532810,1167304,889
2605655,1909429,32373
1625009,3992071,17926
6110746,4128760,38957
432918,3698650,35891
271547,3478003,7609
6510024,2351146,35209
5799823,3031704,6069
7230983,1561104,42495
3495427,1217524,29891
6510649,3281010,43202
3039798,3850219,22353
950622,3235013,23989
4071744,3478596,38018
1820114,1320886,29844
910267,710980,23258
768764,602982,31754
7051390,2433230,2222
2258920,1549884,19132
5671044,2694862,30219
1841134,1966245,28300
2043559,37936,10738
5188831,3228457,40702
2736961,4148025,27926
510144,3762074,22744
4291908,3082763,33394
3472486,1972533,24519
4997563,1831109,24814
1870668,2844274,5624
3987596,2397906,32128
7632721,1442423,2197
5409796,3894868,20374
7661203,174808,1028
6280190,632393,33853
368568,2098282,35551
500901,1461463,28169
4836824,1004725,26146
4449267,3854633,40451
526083,1959403,34903
5285799,1886743,5738
5227342,4502329,3085
646405,1972943,32165
1529494,4247080,1263
1607411,2821185,31643
3724249,4503999,22036
5680634,2169070,15294
2853226,4190318,35110
4604266,2417395,32582
1882772,663364,35160
1549487,542697,23858
5696608,4353850,33390
3071560,1505989,33240
7622647,844361,10138
2663145,4157097,21343
6582586,1196879,4733
102063,96188,39881
2776077,442760,14032
975178,3242466,22161
2363912,2256931,20384
5816580,2867785,4883
3236367,4478197,40939
4859867,3025754,37411
4603231,147403,20013
4718343,227706,20605
1741565,2981922,27700
3462689,2679972,30890
3622332,1291853,41927
3860353,2986434,36544
6559904,1502525,31392
6479802,1594514,23908
5843852,138626,29001
4615304,3512856,12418
1774549,776308,43759
2667066,1855022,15686
2866041,2767636,36013
5511503,1991420,917
3187647,2047215,38794
1771324,880253,11377
6762371,3057736,14569
488206,3215341,28264
4561081,1908875,22046
3431767,19741,11770
3209884,1413753,1776
704574,3976648,38942
354971,3713931,43191
6196624,4418109,14756
3506834,323468,43142
1505221,1601087,42609
1936314,1284865,23523
7068087,4280103,2284
660710,1732148,36167
7124783,2508314,29487
3843213,2536583,7932
6657340,1063211,18626
2785263,4429744,18434
4262203,46360,40422
7588495,1020840,29165
807123,3833217,17473
3606008,2709922,12270
7868867,2787637,12209
5560414,759222,43645
5377446,2098572,43255
7141873,824599,35304
4697251,3404898,38112
5082289,2614488,37945
4655255,3285584,37133
7762633,2761365,11570
2108870,500422,1208
1912063,2244410,17262
4498292,1971628,30300
3408971,3450298,27479
1242660,2961609,14243
5648765,226945,13919
795362,3845190,39456
3846643,1832310,24770
406367,3302344,19935
5923448,1361883,33237
587031,2062315,971
5971547,1547321,16087
1938865,1574195,8926
6912372,663631,13088
5763539,3217937,15779
6647844,3868043,7462
4683130,1611331,10829
4823451,4109778,15884
888579,4325848,22921
6722224,2762821,38682
3575107,3465375,15762
2550760,4116864,26111
2863970,1129950,28464
1005867,1694977,44466
5641251,1574622,26469
7841220,489755,25985
900290,2017944,7463
6558103,2317628,42421
3908849,4277663,900
6289251,2803396,15600
4521837,579050,19898
1845734,2826456,11066
4484627,4512668,11782
90790,4211162,2289
323796,1343600,32071
2417136,1407891,27833
7003392,4237130,36389
4868820,1417179,16017
2356285,795712,30030
6572462,2287950,17868
6248373,1874532,16382
6988022,571452,24928
3824038,160656,4869
4945447,338670,6786
1202066,2429462,16960
4820449,3641039,38612
5183344,292175,2221
5778164,3213932,25444
4365425,3604207,26232
860121,462908,38437
2654157,3473404,7423
1672021,3037326,12019
7552862,1123464,18605
469729,2778174,26098
3038614,3761416,41411
992732,3886100,23342
1467594,3654048,7375
930846,3686929,39989
3057816,3230794,497
6338472,516223,44871
6221962,2764499,5493
1448594,3172598,40080
6798789,2211344,38729
5593181,3677121,43511
5727788,1340221,38442
2529657,2307790,3390
4079394,378514,27118
6512560,4078506,4987
3875660,2276882,14129
4982997,2732600,19465
1471603,3461830,4391
2746673,2727031,39280
4231318,3677709,6067
1490480,421572,34276
6432255,2204578,20403
3083772,1500462,18757
1148601,552827,1355
7740460,485126,17290
1898185,597600,14735
7291452,3122702,9574
4932739,4174684,19724
2597387,3876764,15630
6945798,3661558,350
6563898,1473194,42667
2550778,4566978,31524
5150972,2831264,1972
3763115,3668664,14220
6101498,194812,13526
2502023,1287828,42950
6863846,3921756,10853
3237709,700813,16159
4257677,260354,34926
6434389,1830617,18633
1802254,1862340,13492
6856790,1173566,13899
776733,3507626,6664
3241147,4243810,11624
2341110,2884735,19906
1070877,3485870,24067
5377051,609209,39348
262485,2741759,5190
7612223,4519612,8736
1305312,4141197,36391
7269166,3090954,17401
1930785,1558487,241
3562691,493712,22186
7824435,846731,25488
7552232,4127159,39440
3174137,1678860,4846
3856257,1417528,2215
4959684,732787,31285
1059937,323532,3720
6875414,3380968,9180
5797278,4357214,20486
