6215880,3192483,4837
6097420,1455837,15147
1867293,855182,44706
181810,1755578,33811
1568590,777157,2026
2240323,3784491,19496
2322424,4111381,39072
765116,1979689,34232
3481124,2737316,6217
4947093,2649341,39785
7575381,3620826,10904
3220756,4541718,1839
6321289,464630,37605
1465406,3287053,12141
4680562,400572,18132
5464525,1656996,612
4917704,4057133,954
263722,566370,2471
746846,1844976,30790
1620935,4565417,28745
7711267,2892452,20849
4076169,4056226,6600
7069560,3868328,3040
5077427,2345107,21614
594840,4468230,1395
93294,2927771,6217
4670085,2618830,25203
5254494,3033267,4748
7456147,1441155,11771
6860673,2373829,25639
6327128,3762524,2302
668022,2973726,22609
3024189,436322,25308
3400777,3737541,30709
7845452,2600765,13638
6217731,1123461,18129
1767580,4443103,34313
3559887,4426758,41366
2019609,1847491,44024
709038,602470,43716
2804154,2348044,11052
2623707,3407685,32016
7038531,3757631,30729
3921701,1622305,28506
2777433,3804065,35677
5196081,3679706,25845
4332442,4029371,12095
273968,441803,11967
6654744,4509618,13617
511467,4033734,25133
4129075,3436333,38716
6136512,979784,30660
3798523,247364,7259
1269703,1435594,35053
535473,1779657,44802
2998340,4469182,36528
4839905,2293662,37433
1456760,1892295,7653
2870638,1746648,38979
3585551,2083257,24380
7262872,2323827,585
6453871,2343701,38923
6816926,944419,21972
6755567,1093460,453
4111646,3748618,7155
4888792,4552551,18771
5017709,2189760,41565
7292368,1159831,25717
6857771,3755413,33188
7835181,3976930,22246
2549201,1444478,22192
4352810,1391991,26843
4001274,2012770,36612
4283756,89771,32868
6370946,1215836,5679
5799412,4104959,42207
6690419,4252682,39556
4139323,1309871,28431
7565755,4252405,19304
470947,883406,44487
6668821,735312,6469
2525362,1414203,37919
6211201,2968626,33193
2023110,3693861,13598
1449440,3214765,15180
4960417,4518910,21786
5998719,3974111,24855
3574318,1558301,28688
7324194,2049006,33327
4026911,3717343,9184
7353014,820344,38231
436165,1139991,24667
6949473,4258122,3783
5820317,1705004,34815
5586934,4294450,11528
4870998,4443884,4665
1893584,1134034,11206
6863136,2962469,15777
1520723,1911406,43375
5423266,168922,5226
5458819,3190247,31571
5677953,1063013,8845
5256952,2448987,25244
2105632,176875,10853
487979,3715433,36636
2677734,4003942,39189
6397746,3901084,40974
7239744,1112955,21871
5580856,127129,16278
661814,4262957,19270
6690496,3139478,19888
1115632,430340,20856
5722564,253485,41706
2844832,308380,11273
3289821,2732862,31945
328798,1867270,8112
5549878,4424401,20235
1219186,827554,2989
1658803,4090051,32826
4241029,3836786,19916
5575500,2616533,1804
5354181,749398,1525
702103,4075147,37520
2752378,301552,5675
4414005,3537135,2510
6763415,3646624,11016
3270019,1580314,43557
5821421,1973913,44772
5228471,537740,14919
6491011,1680008,28254
4911787,997586,39177
3670237,584569,18511
3195697,2588761,44440
899017,3000797,10035
2932063,2642352,316
305807,1016300,12589
1207153,4081139,25351
653608,1440104,31233
4082650,2439816,13407
590339,3860537,1812
6908900,1769823,42132
2589801,4531857,10656
5043822,516197,32986
2847368,4047861,27137
7195203,1141424,2311
5858795,3064198,27844
4466825,288681,40179
7798862,4539952,43960
1158371,3461399,20749
5858544,669097,29834
2902136,3496679,27099
5727298,2711653,20778
7314379,1855931,7495
6913685,1878758,17598
3512784,4393929,32439
7731530,3814958,22441
4939737,395427,27813
6968599,4576937,13957
1493361,1978204,5891
4090315,2330676,32554
2285018,63711,1338
2682156,1110377,36339
3307322,2861566,26350
130447,3752428,26597
5210402,3825385,39356
6156309,2009953,10484
2952759,3610637,34983
1835301,1473432,7510
889055,363020,14613
5134716,1602711,24458
6976941,896028,11405
5243709,689671,3425
4654018,2047068,32608
2718706,2794360,27541
1427057,3622031,6686
6561158,1793632,44047
5448490,2435667,3379
4061603,2177991,40503
7193101,72715,17522
2367690,217941,13581
7292954,1122291,19909
6379290,2548065,35288
1887669,1911519,44287
537887,3525554,5316
2058613,2447537,4996
5230167,3104252,35287
4708687,3713605,24441
6716699,1557482,17993
7130914,288575,22556
2178079,56817,15610
317676,1882609,29200
2361608,3404143,41934
5984688,498642,35061
4294470,2797771,2504
3205394,1079955,34179
4280901,3375527,22946
5206493,44720,22174
5366225,1651382,30702
3018030,1582916,14798
328750,4519571,9665
1651454,491937,4822
7120448,1289330,6099
5746269,784071,44307
1895898,4195649,20778
660425,339969,2041
2399040,4566372,3230
3906119,158,31535
3919908,751199,15757
3275733,1494785,34210
1615947,1985332,7528
5237622,526182,28735
1063223,1419714,25185
7608606,828578,14627
2906751,3996689,9303
4884011,2361200,206
4853723,3885158,21040
7565797,1729973,27759
4828008,1566162,23689
5413907,3076660,30895
6342194,274181,40674
3156271,2185300,21744
988596,713317,33241
1334425,465542,28086
625760,109555,2657
4625719,3781420,21937
1662324,4476411,8126
1749283,3539175,39211
4399960,801630,4151
6757913,1155597,41487
2910539,1908990,36720
3246109,4320605,43983
1164652,142120,26061
2900313,684915,15231
515248,1781235,29924
2765989,2117005,7342
6298842,307688,7227
2028905,642939,1637
7709587,3660835,10130
4790618,753924,3884
6038418,3643168,38400
5918568,3713102,24198
3410032,1825300,12459
2494744,3871680,22690
3174281,1797908,25265
7216898,2026504,22063
2547589,3950823,11842
2079174,2637645,27789
6682847,1670285,44573
5660448,3671099,25162
721131,1324658,35080
6373785,601268,8041
3703223,4315874,39383
6322969,979065,31810
3978017,133179,11941
1566570,2544982,39516
2909639,2111745,5377
6206903,4138248,16021
1735808,1237663,36795
1156241,4494015,41906
4824546,1690108,30174
2451315,1151086,16313
5052744,1456745,26174
5795191,3861168,26522
3848527,1601924,18496
758611,2592119,232
7845974,572222,23680
292560,3396869,20145
7885746,1224990,10937
7585217,606432,23163
3089430,674979,18524
3107456,3087268,40614
2092300,2327923,16772
7283364,959957,43858
2113588,1689673,34623
1910306,2073536,7038
968271,2806771,44076
196909,4375702,29358
6725818,1900038,6707
1586438,2307372,7052
7842968,489113,14558
4062938,4248823,3580
3766687,1364531,18372
3632727,1844751,35087
1792690,118334,28740
2723406,1039071,30486
1979256,2300081,15402
5729540,2753357,12707
6490931,66809,8531
5180790,1297184,30786
5055812,3871214,42234
5634899,2761345,29532
1012226,1600692,9031
3253627,2578365,40121
6023026,2439467,26639
745509,2324986,23413
6035791,602397,44397
5877239,2899846,41798
4648056,214690,4021
426701,2408116,41341
2358541,2913696,8523
7737822,3569129,34725
2432966,3199831,6648
1792540,651530,25839
5997750,2198993,40779
5054872,3060411,38090
3705353,2341833,28172
3183420,2693766,9174
3200682,1180905,21451
5889828,3148805,19289
6562015,3562933,24511
1899358,303053,20552
7668499,1020593,11235
5914769,5371,25421
1613320,4533013,18012
6329249,2377389,22398
4287825,3099952,40225
4598107,1257022,40682
6547447,3027387,9002
4633423,94621,16868
7246983,830700,35160
3217234,4540671,14147
5688784,3775008,31204
323640,943588,5770
1967599,1487558,40258
6863853,803669,2172
4695650,1929099,17521
4849349,1467792,6867
7584563,1308298,8872
286550,1705253,26601
1565915,4233707,22703
2481659,2921127,22492
5795189,1554281,28664
2990280,1224979,24278
3582184,750286,34991
3784580,4327981,8126
5351786,1865591,10347
3811209,2171242,16551
1049508,2999773,10087
5760991,2839395,42379
3251603,412346,14513
3978611,1439776,3379
6587769,3853947,36821
3527136,294475,39682
972748,3602281,27271
5231794,972717,6752
5594807,4320714,32891
1463960,3327675,8017
1327776,1805816,6147
5511125,1383859,11481
3484543,2164092,31999
3621158,2522710,22262
2781496,4257233,8474
1897277,3545897,19445
935358,2550202,22981
6649902,1294254,41267
6533822,3614502,3976
4599176,892253,4973
204023,2700523,7553
4085217,1622314,42851
2514349,1474351,41110
2170814,3197143,12554
6621886,351076,24068
4977741,2486040,13139
3764471,1751682,22686
2022315,4553560,25259
716821,3332799,30813
2231924,4239266,12150
3545339,716482,31588
1578210,2995198,31639
2674925,4353005,37526
5191834,3189607,545
5350853,4386528,9929
2839421,3953936,14633
5335111,835619,15065
7548941,392209,8618
1339822,1901465,2845
284426,2974818,6657
3215928,2084028,9860
2799811,193620,43755
6586200,4532416,36666
983746,508256,16783
4737361,3067068,19965
5859167,873133,9127
6844516,3256003,20599
1624566,3431712,27631
240043,3533594,21904
2089041,2397521,38087
7178044,1716797,7197
537631,2712845,26087
3603381,42530,41876
4975524,710727,15587
7887899,1643103,11962
7096456,3410204,40174
5255860,2510988,6960
1350088,2918958,15108
7328648,1667273,22159
5840539,4477113,24870
5280578,4397903,28297
2160958,3030422,14029
2924336,1816324,14614
3562239,209009,6816
7091183,4380454,17958
5016503,3232308,5641
6040100,3930515,44032
406965,2241383,23895
2714541,2289282,6810
1334559,3576078,1850
5853367,3352526,19076
5558731,2997805,15280
1650257,3319346,33599
5053335,3232078,26167
1515379,2921447,43496
4228854,3119917,16974
5894402,1200515,20319
214692,3999309,21618
5125978,2944979,15481
6905971,3143572,24061
6475342,4497984,40963
7444307,2082163,15362
1618953,3316535,21638
1718453,175034,6153
3677916,705677,31716
481395,1175230,27497
2630895,3933583,34840
2251690,3675913,40160
1069372,2504887,22692
3722913,3515688,23313
714597,3633762,34540
3298185,2099033,22853
2079974,2856652,24857
1701251,736804,32283
5200161,148549,6502
7013893,3049481,13703
6641123,1466967,458
7068225,88594,22700
7886999,1328457,16015
2080205,1313131,22774
1161799,2954027,4714
7659577,459137,40165
5247735,299978,7761
4349660,3612551,32135
7299345,2430751,34107
1409747,2256153,4417
6721912,548641,36039
1607932,3072068,29896
3596892,3296232,36482
5342791,4082059,44644
7595743,2383257,23929
6992388,1021865,23572
4521232,389671,12097
2348973,4162597,8496
4174080,817095,4309
6201816,2130952,15199
1953134,3511081,42108
4267048,416911,31488
6209541,3690955,412
3608093,290350,27353
104086,3458781,19139
7191562,2890762,1591
6492145,927625,36659
415086,4074005,39575
426104,2202428,38773
1015770,666371,10727
5713769,3412158,18176
4151388,2106926,1486
5030715,3447388,19725
5844872,3876205,28160
5719080,3572122,19482
2354125,1595906,27907
6863875,918346,6514
1612323,3731864,20797
6164928,3398683,37839
1946259,3670146,16988
6861981,453270,39055
1965308,310544,33055
344294,3351522,26754
4925515,1907507,41833
6860679,3463716,41391
3017472,634760,41499
4152322,1798021,23856
1860079,4020912,3800
5077326,4293664,12829
4566459,3295863,22559
6222965,2523721,3003
6579756,4005383,22988
3783395,1735995,30029
7446516,3209317,8850
999220,818326,5402
4385829,2552473,2157
6470078,4303376,2218
4002842,3137827,21021
695876,3942453,13499
3962482,3867121,38400
7304028,769978,2425
7030071,3439131,23679
2820839,3993077,3196
3068339,4343245,24350
7112224,1104667,4233
3673935,2275677,6672
2251770,738723,4350
3658622,2358691,24967
1786016,3857416,19259
3197276,887903,21265
4029064,310850,19258
4441725,4101383,31510
1570577,4427557,43451
6431850,2755411,1367
589714,3806849,5379
5085659,559864,31133
6932200,763144,38078
5036540,4577188,2241
4516527,4300882,43403
6350142,2490686,12244
1265427,761576,14776
3033103,2832045,15761
4317766,1499028,42851
521238,3664475,13432
1710296,4018899,12740
1584852,916407,38209
5342232,4513449,27170
1461628,250705,32906
2701716,2598410,5605
3146933,2179434,35541
7121663,4130201,43183
2544944,135367,25162
5201838,863959,7121
1702134,2755479,8561
3982458,571876,26177
1370236,2033764,16098
6795316,3600023,24437
3782785,3273497,42296
5748392,1006249,13248
4179556,4252317,10525
3201377,2026952,30148
3774750,1213456,33763
7398894,1927058,22336
4735543,39621,17701
926294,2833918,38447
6634376,4576846,3728
3239876,387004,3348
1082575,1562161,44194
6806108,4032421,5058
3618126,3639397,44609
183176,3122618,7771
870923,1847034,9616
6946389,3164245,11395
6954099,2248380,9750
6547455,154831,32191
5207375,2591594,404
7075373,494098,7558
4830236,3047127,32690
6062112,1774472,17729
4876719,1461486,44498
3660293,2236692,28836
6928447,2541401,43469
1222877,475230,11943
6156239,2653350,17455
5732899,249212,36630
1602574,1870121,6218
5418530,2191961,28524
2611674,2919821,16494
6243814,3947451,23109
3524051,3202483,10792
6512213,202669,41907
2713724,3235837,7771
4189514,690452,30479
3144079,460287,18779
4263578,2007782,32364
5299945,2615088,30709
365121,2556918,6733
2819683,3192441,41541
496731,4426005,31679
7415530,2771359,44182
4326364,1367089,9856
6966486,2266199,15170
3704351,474295,13033
3546052,1996747,17305
4250710,4507211,29790
3506473,3354739,3995
5087326,335643,8448
2687042,4473673,17690
5828473,1958783,38345
5846884,4543324,2225
1907584,100748,31668
5789919,307450,12629
7502854,2584153,20373
6481109,2469208,26660
4363271,3353151,9563
1747772,3043356,17449
2812567,3533887,24174
7195843,41749,12684
4683574,1705813,3479
2927139,809990,5041
4279531,3291008,4713
899006,907804,5509
808207,1537009,33813
6814536,4363694,42686
1300226,2988170,12437
2104644,2424581,33214
4330463,4434976,25260
7202941,927870,11370
2028945,3543450,44285
3878379,1362204,22433
6561850,2828481,19098
6623440,1909543,11416
978696,2662330,32736
6399068,53221,20890
1853409,1177104,4007
4295085,241719,29800
1629218,1518691,4186
7801540,3186431,8413
457460,2455269,44895
3853520,1016825,32078
5776109,3419541,34812
6495694,568891,37935
1720172,2402177,6691
3151058,1488236,42027
7874692,2633005,15857
6365170,173697,39671
5504343,1672463,12077
315267,1285702,34950
978854,3921164,18027
2859487,3287980,31178
6242354,1736810,25983
5955827,3197973,22520
7444935,3530075,20699
4024819,1925667,24526
310753,801392,26918
5118373,385939,10373
3100676,2122557,26333
7109622,549751,6368
7669130,3105196,26090
7472799,147437,42032
1385647,2934990,20531
4288938,2107279,26918
3667774,3892927,7735
2892428,794215,10899
5124350,1754208,7013
4666570,3726358,39791
1699771,1899617,2844
378873,2999540,34057
1126296,2046246,44869
1317511,2714254,23397
5651422,779201,41021
6842526,3980783,24237
565570,1050103,27155
3335577,4223549,39000
4088960,3946013,41861
3882348,3006814,28768
2929840,111096,30491
3970685,241593,6730
3859761,300486,15091
6505925,2048529,39745
932475,3604295,18674
2181919,2406928,21269
1803618,3138420,43982
7559048,1426806,7054
7058385,1497651,19301
5512366,1167805,26681
3657615,548390,10217
4571895,157212,20704
1938335,1764631,1393
2118410,890802,38453
6533952,821106,7712
7358689,3269066,12367
796795,2683380,11524
4038780,3920015,22610
3009621,663036,29870
5074554,2689159,39774
5073237,622248,21298
819944,587254,40155
6211077,1082778,10184
5253661,4014200,39939
987389,4460069,40156
1349055,2125463,11581
7784392,262310,32434
5050908,3761761,34688
7756609,716646,2828
1541077,1294610,14289
3652837,2789009,30987
6202790,531166,43025
773097,348828,10369
6947765,2949876,21488
3041272,3680337,38307
6538470,3590478,1642
4170505,295056,9841
6332714,2170670,19712
4304310,1704736,30468
7603851,4062129,34865
4453526,38294,12175
1541231,4040220,33367
926876,2836982,35933
6715824,3415552,21628
2625831,4097749,39178
7611516,2777733,26761
897570,2487567,33270
2223341,2405020,26362
