4555439,2995974,14873
1053597,3681223,22514
1816908,585335,43040
4287354,950721,24790
341605,4152019,18883
7701631,2300482,32431
5988061,2801812,39812
4218934,655413,9084
2904434,4561193,1900
6258979,4523374,10920
4656539,2561344,19628
6461644,3056720,13781
5586520,1351151,12067
234830,903724,13363
445564,150706,6892
4155666,3385853,7095
3546714,3570298,4708
2306387,1999688,15756
3518654,698839,27367
1563422,1251069,2932
6263383,1452411,43297
6671987,962260,43451
4153838,3494388,14315
801680,813022,30200
3280363,1687628,18608
5043484,290744,39581
4787522,798417,31530
1618185,4019573,3054
2265540,2251531,29089
6370583,3323625,12801
2778874,3535150,43888
4067527,1613932,16548
996166,3897847,31204
3489205,410918,17094
184645,4185088,29473
1551342,1046747,40776
1892196,268869,28081
3970900,1233474,19821
3477184,1502361,5644
7517640,213789,7655
95279,1121622,20978
7613920,127223,34662
2507208,4229324,17868
141700,4148843,24217
2202329,61446,35284
5079938,1918608,12849
588341,4125719,28842
4532392,1843625,5585
5183200,1073382,21137
3268581,1244247,29756
1163697,4140268,35098
1353739,2198542,8659
1045029,1411470,18350
482377,1440493,5206
2015621,1379726,39483
7367486,95378,982
6535201,2629115,5651
58855,2715590,16559
3961596,2296923,4122
4544161,4369987,15984
6882615,3922055,4838
5687817,4367741,43603
3151087,2311614,35975
431268,2947536,29025
1382291,2527214,23185
4492583,1739419,42096
3781006,1394429,37421
3592068,1580875,6772
6473232,1308828,13760
5035638,2847944,25435
7096703,847403,41614
5456539,951700,38149
3328919,625150,7996
5706651,2338376,39358
2274755,1482896,1180
2414734,2181133,30799
2189582,2643886,17096
3003112,1480305,33763
1815123,3992944,27840
3538511,3451437,13111
5678899,4025868,226
1647099,3512058,42674
458797,197724,33842
3366758,1540908,16425
7740837,897046,37500
219421,1248006,4336
3193592,4531802,1389
3431177,2337806,18326
2710232,3360086,21031
2242406,2676152,42060
4912968,3844070,33033
3377611,2462421,34915
6871014,1103680,9654
3574855,4094157,27592
1424163,903989,37072
4209452,2848803,14232
7460957,485735,19522
1245261,2464636,30317
5368348,170650,2353
7652800,2047031,44624
6061604,789676,32623
7089375,3581546,38203
5882599,1443193,7569
1594754,3874581,36842
4292350,1159393,26107
7589127,2667803,34036
6804208,102058,36394
19537,3797662,42589
7409155,600680,37981
1097430,1743994,4539
3867473,3087065,1459
6473634,693464,4199
7605235,294137,8078
4835516,3444692,10008
2205645,1851941,31251
3827818,1660756,21578
3434301,2191539,16437
5923822,3791497,5451
5555018,3300121,25514
1617372,1045405,23533
7113432,1017278,37054
5375059,4524127,26018
2570332,1156957,2234
2394102,3646922,22867
1880572,3283396,23140
7521881,3705975,1541
6565131,3808901,10468
1131643,1851183,7551
2778136,1088160,2858
3358178,4481086,29004
5222221,1798393,38651
896803,3511301,27096
7043374,3738427,18040
4790930,3841120,30265
343616,2202577,27677
7884716,4141301,28645
1245766,3385102,19041
5071735,2564508,14315
347128,1378171,32951
4158462,3198390,29164
3875936,3698856,44381
7723031,4103285,25746
6761008,97764,4406
4887007,3756999,44161
2569420,615452,1392
2349955,2187051,30822
6416207,1071722,804
7290092,1621473,37806
3031742,2446742,13366
7458628,977191,36508
133360,4029781,34985
2717216,651684,20361
5392906,4104577,14892
5517558,4226352,10733
7442471,2711319,37896
7701066,2665235,278
5236102,1218640,44526
4649894,1621451,22607
983910,1267178,21407
920389,3853584,5378
948885,3845322,10888
7693771,3146989,5886
3453965,2343595,37971
4787249,1094027,30037
4630853,2568521,30773
1489711,2732950,19434
3723337,2159469,21173
2454138,2154883,40935
1081087,4085211,31053
2793030,973058,13671
4530605,3063218,20710
3791337,3513466,19371
3539100,2222256,24622
7443067,2028778,30856
2465458,501337,44812
140576,966956,14234
1150203,3797715,2855
440561,1675125,11845
5859105,1969386,33031
2180492,2624981,9467
5360135,678402,11928
1150407,1242545,12416
2124032,4514974,11250
6849061,3213113,6438
7792989,160540,25968
5268245,732467,26878
1306846,2481334,28458
2316976,2705826,30657
1564934,4379719,39162
2606989,4037995,20733
45317,1371199,38818
2784348,2849462,12470
5083593,1374611,39700
2083936,1376008,28994
7479516,3531323,15312
7483227,700132,19255
6044645,3333450,36784
7428511,3827791,25022
3609144,3912688,8108
2642002,4242364,40303
7039461,962855,28150
7501573,3271585,26034
1438434,1254587,29681
4267055,2580158,9320
5954026,134741,35551
3190846,908407,26807
6210303,3431731,26096
6300822,3090925,9960
4704568,1446262,1175
7472175,2765299,17113
2513220,4085055,39988
6929228,2304824,29701
4130257,3926782,17564
4111456,820109,2775
2896746,908797,20495
1773312,3069707,11021
4570646,3122844,32382
2302067,485454,32148
1133943,1233654,21498
6055492,4252584,33330
2756696,2139390,6526
3310967,360953,25048
6638489,2823744,26503
2669972,648607,29614
233083,3139776,1796
5611151,4568684,44792
227013,2138596,21584
3117267,3569015,44561
147300,776120,7360
6910905,4110462,38792
7244898,3208428,13761
4203121,2372739,28979
6942207,679790,34986
5372805,372414,24791
6004755,3515797,34631
5425357,3455892,13869
3834967,921232,16846
1126729,668741,38051
2188548,1151688,42864
1504566,54446,14417
2862599,1401248,8958
6653932,3459062,10748
2166456,2493598,25908
3371312,2676683,18407
4045351,163871,32862
5951191,1980328,41612
6780395,1055584,16142
1815050,3324885,20547
2799865,2307667,17176
2902415,2980361,19438
5264583,4165358,36582
2534515,3310241,23737
7620821,652278,14481
4080387,3506191,18191
220227,156068,13918
2428767,3062779,24899
4534628,90701,42719
2261376,3640945,2535
5621127,3590088,38793
1500601,4180433,4043
5258252,1281760,38276
5199285,1771941,22630
6855361,1495964,27020
7552384,2026544,4419
6092078,2548337,9556
1156821,1836945,23064
376865,3928980,43973
1708754,4107477,30773
7638281,1588439,2444
4230819,3251940,9680
2830199,360688,29978
7759090,2246468,41927
5767600,2387618,23153
850368,531413,27611
2627580,907691,5980
4404278,4043657,14638
6758529,276757,7623
3448205,900472,41977
3589283,3009547,23457
1168860,435383,13395
2610423,181272,32360
5853049,1520396,9465
7720222,1691964,8784
6056686,440471,2623
7154111,3087760,38138
3480460,63930,32471
5620049,4412450,35423
5572164,1699975,6688
6958634,796152,24607
841727,1693613,14399
4189720,2684869,566
1317103,752522,31683
2528625,3458558,31711
5914844,2470878,26162
7831600,3265745,8639
7433577,599828,38331
3909336,1433459,37945
6128501,4448801,34524
2902711,160421,308
2443717,1913686,37287
2136868,2240786,38785
4012427,1199969,40410
4305957,4025683,17603
5371651,486953,7636
7300520,1871899,23760
1148823,3835968,26896
1233434,4359656,44607
4849374,301115,12467
7609629,2225401,9428
967918,3529868,18527
1308139,2716159,3295
351527,700131,36049
1163652,2093395,42461
5036491,3427525,28916
5303646,3233594,34642
6136434,3075668,3381
4298155,825824,26372
2512993,374689,27808
6326802,543724,18322
7013022,3752690,40036
296965,1856058,2068
2202174,1129443,24007
5031558,4336927,12141
2744858,3620409,19139
213990,2412251,39103
4370853,1406458,1966
2188927,801279,9712
1778816,1261105,19158
1068254,3816812,2996
3633866,1864292,17422
7121377,2647855,7698
7554216,1645295,20594
7308698,2857829,28303
5570097,804260,3590
5172912,4027000,41269
950320,502516,1387
6097672,4084947,41949
7193912,2082503,9738
1522851,2516675,19792
4430811,286566,17245
5315546,651682,6534
7462631,392029,8410
7328384,127834,36275
7187757,244028,3215
7819083,4153237,1925
5183842,2782793,44223
2174544,2673565,1074
3996542,614049,32908
793217,2646419,40829
6963570,4488611,2580
781378,2774941,12253
5166875,3434739,30369
4306913,474029,24331
3966092,2615420,42866
662636,2397138,1162
2325768,3754298,39828
1987926,333920,29489
2376420,3478646,30332
337978,4225860,29754
704658,3167489,9677
7245400,1440532,31650
5415012,1530647,28452
849294,1513221,32567
314886,564652,15218
569315,1067510,31906
2858272,274999,42077
714742,3719745,26584
951160,278662,42652
1894750,717760,16902
5379462,312704,11915
7310595,2881597,7047
558441,3922227,40529
596728,685122,15164
1643950,4023971,968
5363612,2461593,16990
6812457,3619608,32047
6285009,360627,16519
1847531,1752728,40109
1355403,3447846,39599
7318197,518793,39855
4233339,323094,33232
3810444,2194209,14940
3270168,3905331,24326
2483554,634695,16289
4070837,4417154,28573
7759417,3951777,26813
4612675,2280330,14637
6181448,1539981,15039
6542354,800268,19687
2256548,2824218,38233
174657,1184310,24112
1866885,4325568,29366
5046892,2483631,4935
1796835,1810512,43230
1173099,1740610,11133
3050254,2458418,30601
4490724,720011,20246
5890110,495691,17081
4046781,71136,8293
103251,2426975,6107
5574023,405345,4625
6585016,2402823,36529
2115719,2207091,12815
3442453,1511799,8060
6654133,4264769,15455
2024471,770950,37404
5952910,4020029,15546
3432113,4258114,39825
7882476,4412185,12695
7672637,3786471,511
2236493,3366844,29377
366929,1598766,32732
3643597,1860544,21036
1910107,3183532,34267
3097825,3883799,9639
1976209,2486677,37356
5085488,3751243,23969
802041,1852882,10140
4042651,3182467,23086
7530326,3090822,41545
4645228,1049178,35361
5977642,3393740,44595
499260,3700347,21793
2816605,2778602,32200
2251547,3278778,7044
536851,4472272,6029
6550343,3522069,41327
4520664,2907898,484
5309591,3721757,15162
3047279,1474046,21682
5029158,162624,1390
4180484,1270708,38246
1407811,4022998,32071
1576496,2816816,43972
5515843,1102821,21375
2511440,896644,14401
7497626,729989,41011
1645705,4048279,31394
7478666,3921073,41501
7257016,3843453,8062
5734978,1504281,43405
6982669,1860696,44998
705530,4102591,29617
7602881,4554196,34584
2410814,463747,27486
7183621,974625,5878
7565508,3695812,5322
4128394,2107611,25120
6978224,3444660,28647
1773543,4001211,3318
32066,4134114,32343
4299802,3645946,10425
3179905,1257975,24211
389780,3471224,2788
4498859,1008995,41622
3365030,4270123,32971
14057,1782009,42445
6085197,472096,38134
2498521,687309,23187
5049914,3917744,10647
3310284,603105,44664
3224810,1742909,14497
3165081,2041970,20525
5923449,1333689,3206
7463169,4055694,20858
7143870,3373571,9924
4339662,1553199,6827
7250891,1030875,43709
2417665,4349736,26546
3202807,4545354,29205
6101121,4451245,31553
912624,1211590,24393
5248564,168979,14680
5558991,1851995,557
4179125,1757751,23430
5297883,4074361,16856
4360122,1580262,22821
7333160,4484546,42039
7266089,1734555,15295
6970044,2413703,9247
7487942,1586609,10147
2458446,2211993,33688
6934892,1181796,44696
422727,2563080,28455
1484907,2016116,1810
7726908,2709696,41892
917458,3948846,10635
4618911,756728,11125
962689,3561886,35517
422951,499373,42631
5308584,2035011,27397
5783857,4346539,38002
89814,1739883,30166
7891309,2415962,42792
6066443,3120336,29390
7672062,2734423,30718
3236781,4044838,43203
1941047,3310126,325
3002293,3919797,41521
3837387,3232894,5781
1037623,3897699,4538
2238133,3351881,27351
6261795,3378738,9447
1334463,1671641,468
4778898,125152,17877
5495621,2026969,42241
2242739,597508,29523
6350063,681658,37490
3981847,1930103,32169
1191531,3443754,4918
701820,4489824,9997
3475883,2720287,32784
2054253,1210474,3650
7035055,3274073,11013
3438484,3387206,3612
3025831,1253622,10192
7798970,3530644,16966
6206919,3463500,26975
3588010,1914125,43661
5565763,1001844,26158
327492,2913723,29411
244175,2286090,18513
6268791,942544,33415
4040333,1434990,7401
7196502,1386813,34495
268617,836370,23057
6226148,4382838,15998
861463,1969274,18324
6460597,3718220,38186
7422181,4398006,17307
6440046,1701745,26788
2322449,1884509,31445
4811510,1575267,18727
4506228,582052,42085
2351236,3591403,23347
3595427,1809284,24178
2349269,1740223,2782
7325460,1764495,33206
5797848,1961962,26225
567877,2089057,4435
3114863,3995733,32065
3229512,4408298,34214
3647307,4138495,16366
5226795,3512825,39160
7721303,3416483,27037
2920669,1100823,22655
2440163,3253540,23575
7092926,2686638,874
4673621,2630859,7002
7039759,1946941,17714
6426555,2921132,17715
646740,2475326,39920
4269366,639002,20782
7387791,1970208,1257
4704400,1764847,18533
1063532,1454385,2297
5351660,479492,41635
673905,3045692,33770
7553704,3205909,27451
5448577,3724555,921
4163552,3927004,12925
7009661,1725645,43233
1663291,858216,37253
6833711,595256,7627
5158847,2500847,43883
7710654,3086879,27909
927448,678478,3658
6656756,251185,30155
2921876,4032766,7647
327772,3333481,24215
4689379,2827738,17656
2217857,1662174,27883
2060749,760413,14387
2186669,2233940,31223
2336761,1637471,19679
6348062,3651803,25674
6642686,4274501,21083
6095075,2136987,9871
1515198,3351676,17796
4501699,1700956,36236
3952630,2281036,31572
7737107,2178688,28441
3762322,2866121,31090
1418553,3098954,35855
1657050,344537,9645
7354246,2497536,8850
1640187,920201,21557
2368475,3839266,21038
5434074,2447529,2086
1978470,2399759,2309
4928793,2356055,26542
4805590,3258059,37309
2271119,1735115,9856
3835062,3924441,17965
6447593,4296672,30763
1337101,503356,17187
1183871,1911402,30092
5780861,3459667,44329
1355344,95777,31609
3282525,3377058,16315
4800374,1908585,44801
7110104,4149793,30772
140312,405877,29313
7042081,2274968,43334
2063973,3445724,23308
6346074,3510990,28785
4510114,3030174,16147
1356025,632567,40676
797166,3875299,19463
6715329,1037183,14375
367664,1351610,1360
6739373,1763462,39910
827729,762367,37601
2756447,943972,29961
7594580,78350,2591
5386669,4476429,10323
7523316,524738,32110
5737982,1965245,7465
7744025,4224823,12803
7094261,1427924,40315
643109,2319801,27361
2840475,2785109,43442
2486552,3141906,5250
5373467,2000424,26739
3953004,203687,1833
4400050,2934861,1682
1440760,362394,29919
6870517,1809744,37825
2233264,4333857,26931
2803096,1512257,5869
7300311,4471841,23673
2860443,2494293,31153
7204051,1778460,2079
3478721,766864,21653
7687545,3680066,33427
5902625,3702434,25447
7586188,37830,34708
7252667,4343140,35891
5484689,1711506,8505
6079865,1454006,7853
3874495,460172,44531
7257956,1716102,19452
6993252,864722,13878
1890187,1167003,22922
4413139,2203849,17681
717586,2576670,2759
5887607,329522,26361
2381294,790323,14320
2911520,2145631,17621
5909986,3816997,36069
116909,3752073,11681
1797737,1477630,17543
7196188,3887496,30808
2537002,1236832,19621
5089805,4173855,25763
2127060,3674455,20138
2761221,363019,24858
5688925,1713560,27722
4833491,822923,5452
1021985,3576165,35697
6729812,1255767,26142
6100789,2269178,21656
7370216,713482,44943
5805878,2222844,42080
3272476,2538705,30720
10337,4566920,8640
5374752,1064373,39407
4722809,3688385,34204
2882867,3264649,717
5906475,698723,16143
5204560,764338,15986
4879139,1152381,7727
7676518,1777705,44334
1600367,2278555,2541
1111619,3870156,16709
2781809,958673,26241
7678498,1790916,22557
3597285,3598107,31394
4913050,4456424,24427
4630135,2318421,44870
691259,3170003,34009
3550253,622617,32100
2509980,705196,19850
2846133,4477971,17428
7723727,3986542,19155
2990241,774620,35818
995741,1384402,14129
4490370,4341064,42964
3195796,2605904,27541
3638659,2181667,28757
3159325,463480,11234
3382689,636845,16623
6745535,3004921,12446
242786,664583,747
6401859,272060,2111
3973134,1737786,18586
