4001090,1362787,33153
5520336,3236274,3166
3572191,4307977,27530
7616912,382355,18369
4378793,2717851,40436
6696973,3640360,29721
929359,4209839,18808
2701364,989259,24107
2811958,2545302,17587
3664111,19586,26671
1750145,4560151,11706
1874728,1319453,5055
4353945,2531741,20285
599572,1856929,11512
4718872,1398001,22022
2312890,1396673,25673
4648706,2942337,24629
6143007,3865239,19801
803086,3632925,29916
6996202,3142645,11109
5047770,1165954,28379
3096872,2780412,32797
3359538,3633494,25830
7498232,1136702,20979
7817099,3482953,3869
6669310,4349010,29492
2941290,3084138,3750
5727476,2530889,22877
5102205,2539403,24498
6646522,3899483,1925
1823841,3046360,22283
7527335,902208,37466
237900,1273946,25161
4841852,3253681,14755
3551985,2755499,25212
1414798,3056146,44216
4448075,322937,17661
5011736,1516901,10212
2815047,1129128,25438
6435101,2843545,18560
2204465,2212758,8167
4156899,424158,15005
4393222,4286435,41929
4547350,3570116,18473
5781607,2944626,35209
6253390,2259594,16366
1956868,2342702,33054
4668573,4100279,34528
6589665,283384,31289
3485485,2021983,11909
6181871,2833030,29003
2284985,2572856,41003
4342545,1057509,35943
7073300,4198895,42686
5360599,2216696,34077
9690,3115277,15368
7544712,4539614,42083
2179949,1464091,10748
2733838,3465670,30314
5962763,2945149,36313
2754889,714104,37272
6565979,72428,38262
2293316,3542757,2297
398977,2916394,17627
5332173,1765180,8271
800487,3731433,37830
3989598,402660,10676
4285079,721552,38783
7762928,4145191,11970
4665252,447982,14931
4370793,4138109,18133
6924913,2829366,18387
6586498,3542268,10924
7370528,5,6183
5773891,3828995,30490
1694639,831205,13493
1543318,2748194,27615
5877100,3698716,29698
120221,199754,36217
1805713,682628,1956
518913,3674707,19144
1588070,1079057,10989
4159942,1964156,15872
935088,3664627,37725
3587799,2174083,9993
3210400,597179,1627
23459,3034715,27521
60905,3240554,38271
458831,1278809,16769
6069897,1116858,33959
5181316,3162674,18556
4925404,2383130,1240
154917,2922986,12507
231923,2167408,9473
6000834,1205576,42232
3940043,636868,36473
6694482,29020,35097
5619216,4448023,4686
1558221,788335,1173
7630690,719253,29090
1779121,1555165,36776
2998007,1409893,35624
7586577,1978670,20487
7578308,2429555,17973
7448984,1728676,41283
889148,2549255,39795
6938724,4448029,24343
1710106,4045018,37144
3358781,620564,159
7430690,3494995,17430
4142448,3116602,42790
3789657,3061312,20833
5945240,2483942,17274
3034915,3952327,19626
2576418,198761,18545
2405822,1298542,35177
6241559,1883595,43471
2906520,3200316,107
6896159,3138896,32454
1698465,3941928,28896
4513206,2077061,10163
7388484,709615,9585
1884807,2243630,9312
4090287,3331661,10144
854715,3600016,44277
6094736,2367564,15689
5629105,2210586,19278
4210483,1902203,36656
2581244,2691458,44432
581541,4212329,41362
5067573,1001144,24192
7881883,3836701,10665
47610,3304056,15173
229109,3263128,2098
4793571,3184591,21660
7353879,2347713,43600
460333,2625735,36880
5162996,2963255,34996
1178054,3318828,27652
642112,277334,3764
4237587,3392385,34681
5839606,247319,454
7262652,3892790,20245
6971072,3762614,16497
6346367,3109446,26735
70219,4382170,22465
727993,3458313,2865
24779,3455527,37333
3322852,1747733,5611
5660301,1962604,33518
4675417,3243800,24678
318473,1708988,31433
7571249,2980523,29643
7180848,1091597,41165
2904140,3827972,24006
3405273,648412,38374
4836618,1433148,12803
4365139,2459379,34551
2345149,2004728,31861
6282552,2441263,37971
2220232,3938947,28877
844652,113626,19599
6978843,2974868,20104
2968389,3461339,31380
5705760,1613386,22517
1882220,1874611,7823
837765,2778612,2325
6060470,2128354,44981
2771009,594685,36828
1190190,2614448,36893
3630041,3228842,43099
6675240,3643307,20637
2081488,4055777,29067
2581206,3107189,10837
3098865,2925481,13695
1432840,1490828,27694
4865765,2398087,26175
5588331,4450001,39725
4971418,2531851,20318
1391592,976888,22415
2400207,3776764,24936
2287051,469747,21684
4286246,2740564,25473
5986591,2116988,35823
1565527,2297324,16470
3387487,3096541,9463
947139,3817018,10216
5758705,4157105,15046
5808915,3760645,6468
6867121,1660096,23748
1285509,2733158,6475
2784927,4012766,2886
4488186,4401460,6285
5201093,4535409,7863
4339399,2601006,38417
3550522,2521569,28362
4420443,885658,41173
5545640,4201292,33136
5531480,1202536,38958
1280607,1590338,27152
1025833,1395010,7980
3766,720883,35919
7426991,308009,17254
3700249,1236664,11055
1198577,4097006,8726
4700001,1732287,44674
7403806,2486025,44023
2458088,1799364,4697
5920667,1185388,41159
6950796,2169230,22640
4441284,2394031,34268
3032135,2199004,35759
5906740,4508758,43440
1012427,4451423,1939
4678055,82278,14870
3788330,2376689,8781
4989914,2260349,42311
3358261,1622321,36838
374043,989329,16518
2571955,2324810,22369
1468259,3398920,32843
5777681,268670,23162
7767093,1052897,31027
7627009,2299080,38408
6240613,2439807,361
225001,1343078,34421
4892153,4054176,25182
1134208,2544470,11001
5572051,3609740,42468
7605963,133749,1946
3648118,3654341,8342
2779163,1554107,14897
7296373,1208241,31232
1364426,606705,168
4983091,1420114,42109
4605558,3857732,14515
621420,1786724,38300
2815465,3448316,21178
3940945,656867,27738
6273750,3978358,27954
5952496,2730912,34592
2398643,115831,16300
6634149,4194572,32668
3739701,3920182,11435
1945882,4339102,29375
2847462,4243218,11219
3546237,2425033,5203
5518869,4142337,6845
6319171,4432842,44922
6492686,4470968,38043
4486643,1151507,44235
2213981,3562310,12942
4011344,3775201,7096
4783556,859148,3507
5249654,2374367,19596
4034301,2613727,40531
5040585,322362,37434
2048705,2387745,43616
2064372,1590971,17500
5008599,2127968,34124
789663,2137370,2099
2595848,416213,34452
305711,1977145,43072
3198884,4540047,11850
4408786,3857682,33011
5766104,854052,22484
3019419,1403352,29562
3726899,4014543,10486
7649387,3708842,16924
7148446,116191,13741
1144036,1006472,8040
1045197,2562477,22229
1811836,4333270,5477
7125214,1942446,25643
3988658,3735860,5955
456812,4106896,17250
2141241,3138075,8395
5828398,4478857,13229
5821344,1857493,32494
5157640,747918,13251
4237446,2943285,25934
80292,1821511,35538
2954767,417538,23408
7891448,2531513,16532
4656783,81238,10049
4630705,2453056,25760
2529354,3537087,5783
7176963,2550645,30830
3351428,2541729,10700
282933,1604129,43415
5466317,3328457,13307
5820823,80566,30427
721112,1374208,25834
2199337,205549,40495
7432731,1234136,21009
5197961,2638028,40044
4809075,2825212,17261
5245119,1911876,29771
3106119,642348,9043
2494315,1901302,19268
4654594,546844,9563
5882461,577137,8805
3894195,4049385,17144
4950693,506670,4249
6840724,3407906,20399
2980260,3045616,400
5492998,87139,26639
3344330,4074746,29705
4700851,4023431,11812
2323433,1781130,6223
3346850,3162953,31869
1051483,1180513,21866
7261096,4388207,32677
1161828,687431,35378
7426953,2167786,5499
26300,3515244,26323
7177128,618947,16079
1384606,4376998,33115
1350030,109728,19797
2151937,3707572,25125
7593066,2016191,21748
4820296,3196895,39586
1556286,2822693,40505
5599034,3118586,11344
4018331,748071,3694
1701269,616551,6736
2275783,250172,12099
7728600,2743529,21400
210949,2585648,10598
2430105,2189950,44117
1486228,1695469,25552
7213646,2362950,5209
140578,2114497,30243
7070526,3525123,26006
2632127,3545004,27038
5062725,1952693,35246
6958675,1946294,42547
3166085,2496196,1865
4021122,2383588,13752
2731073,1321525,23754
5495401,1722599,12605
7347694,2480942,37143
4446503,4472205,9610
4870585,703878,29033
7646091,475093,7149
2244833,4132144,3076
6904074,3234847,25550
6316222,1905755,13943
3554041,663468,6812
1351909,1867866,29655
980913,2695387,13951
88402,4334452,26137
1591768,1556352,32646
7595264,712524,4247
4115496,585547,31165
2812210,1695059,34664
5109794,2525748,36420
5722141,4357850,26540
1092684,2406365,27215
499376,2810479,17765
5256328,3861061,43425
6057365,1226541,35406
6756662,3700261,16956
3977733,1467640,12028
7613851,3375501,5959
7464625,2264895,35955
7583113,3101626,5879
6400611,4123067,15039
7600802,630604,6049
6724500,33359,35886
300927,24522,23248
3837614,2528917,14030
3225084,172150,16534
7223275,2961877,27725
7509535,3296777,9504
4279532,1551738,19713
1076028,4135499,44283
1714094,4340792,18848
1051480,2116293,28454
1104050,3069403,9089
4892663,3530823,40926
2474248,1903232,21693
563254,359744,14743
6622485,2448929,19715
3930687,3172320,42776
2080067,2910991,17444
2276141,3027981,15122
1737162,255471,17137
6807451,1270541,25580
4925705,3678437,42639
3116588,2644742,41042
3888275,2803983,5456
2516449,1806255,21127
387817,1330001,7337
3168698,476643,32744
6611306,2423227,20408
5760384,1454023,42800
4797862,1402467,43928
3890025,3864854,32143
4998470,513038,27055
972197,2626927,19103
5709725,4324402,6054
1221268,965713,15592
5673703,4349437,460
6084809,2390309,44735
269221,1483882,38761
1545232,3139303,33936
6168414,715921,20917
330622,4389901,32547
7296108,3404901,14596
5965623,2880583,4947
4024009,2379232,14152
3577265,224131,17739
4852970,700760,27651
5326457,689751,38563
1993665,1030255,275
7247173,128009,18159
314091,3503750,28528
3353107,2009111,11605
4355773,3192777,16915
5813401,386506,37002
3793962,1011092,36972
3965629,439131,25173
7803376,1494281,26365
7630550,4525840,27804
7553829,142940,25128
5651680,1507182,39095
5544380,499940,33950
1948445,4229003,4356
5189872,3761767,23964
4092519,3057548,1408
3923232,2870706,23925
4097420,4380557,29888
2531329,279864,11618
6116522,18521,34551
7737036,3077538,34052
1183778,802985,28855
1653196,2802918,16637
4804949,3327196,18588
5319629,1629761,34089
3107717,591328,6903
4226619,4339740,4705
4459051,3353705,43002
183876,3829391,25198
5307487,2166047,8418
7250118,4319201,15705
1620887,1205558,7379
4269811,350675,42790
394483,284175,16278
768622,2280994,44517
3427152,1101829,44545
5375757,4521922,23040
2827222,3176916,13990
2460624,3374209,22384
3412476,3770528,22742
2907393,1598770,1264
3401697,1850731,6015
5657906,2367960,36230
3062695,1628819,13865
5361781,3922793,35187
607455,3772402,43842
3238856,2933728,42411
1556673,2324530,10798
3642140,3596838,12009
745086,3878633,27577
5671842,714943,3753
6831235,583690,30005
5451375,3054149,40905
5669997,4029844,8176
6335536,3625481,15012
7360424,3396361,26366
157083,3249650,39241
4884276,2068284,37942
3968328,1366701,19204
5863868,2761550,44117
7832308,518410,40853
3437087,1171769,1106
4616579,3650020,23822
2127503,2978969,10780
5999262,3340973,38989
4591851,2094822,41365
4500334,754492,13477
3801056,2524199,2610
3337869,2352210,17690
2977159,4364676,4177
3791761,3583511,23922
758,3042077,23883
4270436,4284428,21431
2556520,2808998,21001
7632212,1344176,14569
6991723,2579203,1176
1044095,454185,13326
7586007,3865161,15411
6001701,2837586,43853
4686239,3180803,19679
1032544,2805783,27972
4002532,163294,44390
494989,2626476,22690
2851154,3605977,15998
3028491,50680,9196
5985142,1548230,21668
5906938,1439766,43498
5835040,905459,11605
1818392,2350312,14741
1261317,2711252,37214
7514943,800374,10567
4823718,3960745,28131
7523716,695373,27014
4899855,2456232,39516
5980718,1833806,28578
852629,1243212,6651
3029768,2790857,21956
4884400,1689842,32955
3950166,3080551,26432
6511023,2759840,23539
1446696,2256522,39968
2800615,3342670,41754
4717450,3045259,11620
1281849,2955908,7822
5282489,3712450,13996
2896926,2642401,13219
925492,1769441,29973
4299484,758351,35711
923115,2228037,6768
4487651,4563961,18790
1918068,768738,15397
7106772,2576705,14178
33300,52127,44270
4389880,1914641,25969
4912336,3855411,10542
6536770,4577465,2639
4442853,419763,3595
345873,720331,33571
2358327,3453549,2675
3708271,2237845,4734
1278162,2666381,33298
3858219,4194351,2346
7057532,932918,393
2983909,188122,6459
3052520,540558,39949
7601479,657464,32827
1815366,4099901,21263
7725199,23371,23018
2714630,4551630,21172
5983825,1356177,44085
156972,400313,40625
4659518,3247381,34993
2732874,3186047,42445
4285762,4511729,44914
594150,3562958,34286
4460559,2965888,2864
78933,858176,15039
6609995,1088141,28954
56541,1954585,28904
3681685,3402134,25746
2605379,4217826,12646
3232123,1736271,44095
2269262,1048043,6023
6212287,747166,33459
2584200,3983416,39064
1411382,2653394,39719
6120946,2992412,28804
409390,4145836,38393
4263831,2213927,38083
4993718,612089,34067
7488982,4034131,24059
6395748,4202584,36901
5331266,335924,31784
4489266,1005935,9094
4509669,1076598,35093
4424397,1207454,33936
4104426,40634,16301
1520837,595111,2595
971245,4508684,8363
4648045,2095752,21383
5694709,3896979,9424
4787576,523285,24941
3370275,2719622,32634
1652387,1217177,10146
5779502,2154354,1406
3240764,594403,39593
6589933,3139570,35926
7059186,1098233,29257
2098376,1046498,30866
5156664,3577160,35928
2760179,380731,25171
3265475,848081,32385
1099455,1610845,10389
4961621,1847966,21590
1662343,3093167,23257
1258415,3877826,16866
7482748,4406378,12527
4808333,1514834,33169
1293520,1271122,25931
1739586,3848526,26471
3513620,674361,8606
7008342,1970195,22162
890673,4397055,25455
3726817,190109,7442
2489244,1595388,32300
5789608,493698,33328
7452539,1748050,20115
6761016,324643,3427
322511,2164119,29122
6606876,616059,528
4873312,4170828,23045
2106454,899399,35079
5881486,2751098,24774
5210284,2061614,32732
3072205,3138085,38383
1031236,4305917,16193
5576142,1293250,19860
3225465,497062,35658
6907229,1834945,8382
2453057,2905657,5202
5187531,3500476,12190
5534384,1103110,30650
897045,1295697,17610
2976462,3323193,36884
1466711,3817131,1043
5513933,1616484,1180
7386012,2852592,36686
405118,446688,29773
1465901,3593189,20851
6076190,1407591,5362
6484740,1650089,30753
95865,915561,20658
5867175,3715331,26546
4753999,711676,3188
2618267,2304989,21043
3527931,2024189,44304
5885497,4329321,18621
290250,1635223,34155
3755177,1055739,34599
7317529,905440,29447
2886360,2851528,27260
3173233,2924373,3123
4105894,482150,2621
1825314,2620491,18279
659159,2203635,22579
4127231,3689701,1866
1445406,1289498,13670
1009615,3766835,34143
3740524,521757,3282
3081003,1015185,27048
7535767,2885259,20694
6282980,1923943,3028
763399,3945097,36998
4830694,1051695,25225
3942200,4552024,5388
3418331,2343071,21976
1746239,4297226,18450
1759910,2193738,23244
2733511,3509154,25677
6350775,750844,31374
5969671,3183748,33714
6597605,4290370,12293
6636104,2502598,29756
2263674,342737,15974
5733682,3820878,7511
418901,3732740,6927
2531283,4284420,40532
3368430,4157802,22326
37501,3624778,12371
6332245,1490807,30861
1548844,345935,43394
1658455,4258164,7914
4610400,2167289,10357
378224,3100432,36213
2774594,4570205,42261
6604287,3351246,19199
651220,3818668,38841
3422595,553629,42051
7721362,4310451,41025
1474934,4252723,25532
6156167,154855,15982
471742,1260961,20540
7409226,1187910,1169
810895,542594,26099
13103,408347,20353
1449790,604272,13467
6375521,1022862,43530
4934399,2430101,19811
5134163,1821241,37154
2923868,2282778,18776
2332398,2949414,15124
4367172,3012120,38785
7479213,2013731,9573
7424930,3793142,7882
717193,4547239,11826
4822476,3696793,39574
3309404,1848752,953
6043077,4038662,6867
5546847,2663423,42106
