4563527,740632,1310
4783873,4010139,20871
3090672,1944103,8614
7825839,1371478,23044
220285,4238254,42781
4212264,1635628,20888
1928356,1799753,13496
5287559,3175899,33692
4970056,2797923,14026
5095867,1342509,11409
633983,1260993,9948
7154318,4551074,22071
17382,3034604,44539
1413190,2928189,16425
251231,4196250,44693
2539571,2068513,10142
803186,608850,22784
2906302,937230,29948
6620412,2415336,6686
5045430,2692461,20182
1773649,551883,5578
1248063,2271755,6755
6828838,1182491,24642
7268479,3133809,5303
4131997,1336327,35586
7424823,1128007,41596
4489038,2492333,2128
6993071,1316886,12844
5222348,4101323,17083
784524,4445570,15294
7893570,3980852,13751
885646,1873701,8268
1859921,1325078,29945
5960408,1815434,11309
1407867,3071237,27711
7730866,1377326,29679
3759085,4517475,28144
29176,1826295,24133
335565,3467212,5668
1614455,3941843,12129
7314788,4347435,25310
3258039,2221989,4683
6305759,364601,39993
3538680,4404918,776
2792205,3214199,22960
6667017,2220567,19231
3470164,2937633,14400
1859732,3977798,18636
1451682,1926653,40760
7197490,4112067,11782
1136512,1576714,2800
1848258,4491522,6631
7067820,3084403,3251
5146671,3916517,37679
2415346,1338940,1263
2429455,72949,20785
5207712,487853,16227
6234707,2385832,33124
1144496,705343,28783
5640327,3519543,15671
4824933,3378304,23061
3601436,3613362,33764
4625045,2556334,15221
2424757,2223119,10945
7326087,386090,32519
1262650,11256,368
2063770,1266866,24887
6714783,3964908,33367
5765704,2216498,20359
1931667,2586931,43729
7400731,2044966,35673
2804047,3226875,36833
694232,215014,41852
7053870,806227,19685
4156993,2487586,40412
2823033,59103,11855
7222486,4204162,4450
1920455,3611493,36232
961908,4330822,38621
148160,2946877,35181
4415901,1848360,27846
1730635,4448509,21013
4471697,1650253,11919
7021870,670851,29244
1071097,2866085,24466
7475690,3484154,12620
5228728,3945444,24518
1367832,3527991,40918
2307702,3879067,39193
1589422,1934735,43539
308797,4433738,9620
3018057,2627694,16265
4753099,4521336,10385
6842410,703862,21523
4636497,1310139,31884
3463249,3975994,35003
7506856,2204778,40001
6660102,1460357,41170
5835938,1168682,42173
5054397,1681332,1879
2433661,3122349,24015
39559,4134257,4732
2243457,418057,3045
1263372,3367828,12047
6652187,4280127,38738
1007014,1063943,3459
4124187,2854211,13347
7075362,251307,30495
7798866,2352616,15227
1297391,2193521,32777
1982196,1549671,15247
2396246,3639420,37568
2471235,1179848,20607
2519865,2591608,19418
7154779,3372854,18778
2884088,425349,4427
2627085,1747403,27987
954170,2093920,28635
5593468,3836033,14316
5401271,920282,26812
2253185,4564265,40205
4947932,163824,3823
5294521,2676647,34566
2404945,110003,20137
5817246,565931,17356
4804419,3728906,36869
7590266,64643,32979
3322441,3141801,4308
5651182,2290887,41197
2894550,193380,27570
7799776,344093,14096
3091429,4296680,29069
5797415,295308,18156
2846109,421228,14455
4273108,4039777,18807
5044061,2415903,44895
4152717,1210260,38478
1309581,3161945,13353
3655892,264060,28735
4521428,1674142,40926
3463799,596369,31077
480585,1327552,33697
1264261,1002788,22306
2006926,682800,38663
5104775,2391008,2850
4616620,2136700,24929
2123250,3812850,8664
513267,4078352,25576
7850018,2994355,40342
6167185,4298188,25682
5779353,2251992,13752
7638241,4255221,31540
2057456,412158,33146
1511785,2177947,11137
7534792,246228,38577
3399781,301318,24715
3370072,593858,43734
1615367,1143868,21900
6291342,2707113,22824
669455,2061822,9397
4905391,619448,6650
4899058,1344262,7209
4343484,809393,17337
63043,2465066,17668
4680143,2470408,41765
1108031,4328232,18522
2727893,2012379,9180
3073066,1587349,19070
41859,1085649,23122
1707152,344625,13479
7790459,3921325,40591
4407165,4056150,37713
3520513,289799,37016
3390971,2589283,22665
6551742,1216347,26063
2418337,2829245,7709
4996870,1808236,11334
7068602,4221534,5520
4452901,1335088,40532
3072822,1978597,16216
2871983,2312511,35953
5872408,2054257,32493
6723185,3662838,35187
6220486,3287016,35125
561279,4478580,26635
1425424,1010511,865
7039438,1386753,38491
681183,548624,32121
7711833,3511291,2064
6362232,3716314,6931
430035,441767,27941
5016905,3327280,10249
4953769,29373,37348
3143185,1977430,17144
569054,3828834,39374
6862436,1979773,27032
2539355,3010562,42053
5455096,4493937,11052
1514465,2495637,3584
2339486,2287349,18219
4773963,1088456,15039
3642945,1923665,4750
2045043,1143025,13461
962986,4558543,32650
5907485,1897043,37750
6868981,295722,30445
2389037,1636466,43880
7128332,4490431,13570
2711072,4250763,33126
2669502,2273891,31863
5828044,3066820,42065
3452919,3844731,35460
5421703,1769980,37870
3832409,229956,16823
1416324,2951527,8526
5823647,607288,3588
6109672,3452089,33560
5839770,1438007,35429
3556544,1173709,26396
4018426,206790,30413
267965,3469269,12859
3507502,145850,13614
2352344,1592741,29196
2327218,3059222,24010
501303,3090863,38777
5719258,76262,12192
5614058,556670,32849
1476146,3837112,1257
7392556,3555722,33466
7889553,2595879,21214
7193106,4363605,37262
309788,2172827,19109
4841335,3872312,28509
3965899,317235,32825
1218998,2407898,14724
2091423,3033221,26328
2188371,291562,43991
4558454,1888902,24717
1832160,4176818,23687
2294319,4341539,40768
3260631,1263723,21486
6425420,1744664,33911
7620237,3442293,40997
699878,3702596,13066
6335757,2708111,23822
773794,1094723,22241
898410,3969459,23962
4315812,1036271,13297
1058803,1871341,41389
6678315,1325336,40630
277718,865025,5953
5517084,2102639,3310
6876485,2774210,19456
883571,3551603,12855
6224914,1660793,14545
949818,3998572,28993
3203193,2344539,19489
149698,3350831,14811
2014178,3583329,14325
4547326,2423578,33916
4901950,1278618,44346
2318644,1055753,30999
1132281,178804,23986
4201110,2758211,27891
776392,614352,2490
4747739,2506487,16075
4810187,462438,36308
272333,2678012,44162
2643081,2960876,34927
4725494,1813829,27905
2799599,521017,5200
1852638,2709782,5794
5698364,4088765,28095
5838121,1492324,10838
7684912,1998483,30943
4327454,1051282,9883
5963003,1618414,3112
5475777,2257135,12278
1485925,4480803,11158
5161700,1155106,17687
95977,3805147,6158
3011264,2959068,8730
2585119,1699258,30521
4499136,1961924,32254
7142444,2002878,29897
949600,2621358,10250
372286,225865,23479
4657766,1657650,43975
5730434,988527,39372
6164208,2658149,42599
3611891,1799640,4047
508751,3139481,42703
339744,4365564,39705
4253697,3124139,28027
6780189,881971,25376
4461492,253744,10693
1706160,2472910,33141
203682,966907,15320
628805,3373581,9506
2366261,644040,29620
6103619,3741100,32379
379446,1673708,5200
4570585,3330323,2919
4122587,3823949,24665
4969660,1203251,25536
1918297,2196971,11880
323389,4202792,28384
4542634,3962798,19385
7250719,788621,34486
3925564,2046597,16931
6233725,2406858,24529
7143696,3443390,36545
4694919,4546548,22986
7530498,3306586,23961
3026335,2540116,40507
4135609,3148130,16472
2569534,4520466,26828
1079197,940581,20154
2068933,1103020,1880
537022,1249900,31558
362306,3380866,43150
5237705,194228,32086
1814416,4087086,35357
3623521,3592589,34119
6054579,1110374,20035
286103,3009517,18463
6630616,1042067,14806
222193,2642502,5126
5696968,3216111,34182
1155987,465982,35920
716694,2173288,34958
7529761,448077,41305
7767559,2182355,25642
3605142,955236,31125
5528696,1976661,12301
6156706,3515635,38732
7227244,3451603,29940
7126972,4244422,29348
2643643,4130085,11888
2674843,1134892,3096
6212626,4308842,36747
4065507,2609421,8568
2404294,2362725,33168
2419187,3108544,11470
626428,833711,43498
7780343,3486728,31725
3692446,3877967,33573
3209704,301703,22800
783111,271046,23534
1524974,2249004,13144
5731317,1776066,15944
6850119,388868,20585
2139773,2924080,14176
4028914,3966829,11410
2254424,3412788,23009
3319071,2234887,22572
2819491,3394670,25012
5810160,3623744,39623
109003,1330587,39604
2450766,1642209,12603
3092118,3755739,30763
7683401,962793,28756
5872154,3007432,39096
4009240,4447680,20590
6616271,2254470,11654
818552,4171180,17756
6178441,2274530,8074
3677418,2281266,2698
71933,3379934,15311
7408128,3501281,36680
7578939,3568545,12622
4735102,3433704,31032
4636972,3321861,36133
390123,4132488,17497
2175760,1831529,42138
6825440,3993231,40824
1998661,4026730,38328
1046286,2112013,30705
3681760,1905717,41175
967859,2005712,31134
5172663,4146069,25994
6329659,4302698,24188
3513394,1612259,31779
7643580,2953274,13229
7507070,1940299,22430
2669648,4074483,14262
5336137,3584872,36258
2693223,137551,803
4647851,397324,14293
2285286,788013,9344
7836405,1672244,36446
1673984,1386673,37547
6733172,2316799,16478
1202620,3547891,29429
4829213,2506755,34327
299106,2471540,36046
5051779,2215769,36964
6958402,2615422,33083
2573350,1247730,38943
4356034,4296218,3878
3772904,3595694,34874
5725969,4119026,36544
1693365,2166232,17342
6987048,3579447,17660
6944007,806863,22560
7317830,2793799,8695
4780596,1489633,24281
1694268,2392252,16183
3656973,4202121,8182
6400357,391166,41856
3494623,2789784,218
2133215,3661869,39791
427536,3845585,31012
4669720,2347212,43613
880045,3889138,25765
1147621,2861725,39813
3127832,1302198,37118
2378696,3705718,33516
219310,532775,22179
7097574,2397890,17668
1678838,3587952,18315
4062913,3002797,41579
2619898,4436062,28842
1893411,3128867,18378
5257082,1649602,8321
5226332,3330846,12269
7104343,457335,5795
655647,264483,25669
4903292,619326,8330
2639113,2892329,3245
5420667,3379999,39239
1857201,4468671,40534
5411780,4236505,38703
4651850,1827031,15588
2944042,4208554,29801
4098058,1494051,26467
2796078,702635,4852
2673670,3081038,11988
2193966,2295184,44203
10173,3538545,16292
1188049,3489789,28768
7579264,2574020,15713
2437493,2709934,21428
4696338,964081,21272
3061384,1279677,31740
2887963,2638170,19946
5979996,3239519,12004
5081482,3582070,483
1000917,3898877,41094
8581,4195482,35458
7158516,942417,24839
6774965,3246599,25506
4591309,4350435,6549
4839106,3112660,35800
4513154,342337,18311
5382100,3791979,32398
1150757,507334,14203
110419,3320773,6359
6936804,3410132,7539
2726076,2645516,2035
1826128,3284080,10767
2615477,1840803,6014
569903,474030,23197
603517,1623147,39378
1535821,3122903,15777
1133844,1707855,29500
5037761,2597786,2501
2224209,233678,6194
3801510,269293,2447
2333227,3375422,39874
4078430,438967,41124
3969093,3852093,35622
6103258,1545721,20266
158865,3789508,22983
3230645,1052497,31310
1400822,195639,5032
5810005,3890262,3313
175957,1528972,26465
7865344,3487355,23660
3833796,2958778,14981
3118001,851126,8703
7309367,1061543,9416
830639,1656135,41660
1530507,3106479,14224
3095527,4380362,33093
6512406,4192153,6706
239805,45066,41141
5542666,898827,10892
336725,2527475,35325
6370007,2886281,42510
6230170,1302095,20834
559889,1248265,1802
6069856,3072932,36807
2951091,2302504,34954
5818368,2633000,14507
1568806,1060707,11293
3547903,2558324,34578
780011,3424873,26695
6838001,4318772,40794
7018503,3701141,31005
4453308,3473602,15474
3790010,4083117,5980
3271210,845796,4076
5848077,3354489,13207
1787417,2522782,41064
4988820,1702520,20452
1904100,488304,12463
2094682,725573,16246
3550455,87751,14402
2763057,925751,21082
4801700,1950214,35396
2961710,2764829,5489
5617472,1635330,8458
3293943,3767670,13305
3864165,68584,25471
620609,3595779,26579
5986521,3545797,32376
1730090,2653373,14923
597485,977037,19911
7590271,2556363,10428
741188,2621282,18379
4513508,641180,16734
2264617,529025,44325
1737983,41900,17302
5694374,252525,30878
4874270,2740016,12150
1422853,207724,8111
87619,581743,35727
7204987,3202835,10444
3778557,2376814,31209
4410445,3723749,19242
7207704,3549174,12304
5815169,510618,5696
390283,3891289,2644
5838943,3278682,12078
43556,2503211,16868
5850040,2319330,27431
6516129,568391,9526
2285225,3897901,25901
2041602,1266095,15028
6068584,623936,28283
2200964,2039123,37198
7823294,4223081,25958
2476930,3631864,27932
6055135,1198424,21851
2118372,1710867,2941
7382429,4335443,8757
6470675,809601,20766
2192763,2815474,34679
7455790,3174244,5457
1883961,2921708,15429
7670957,3720829,20216
4804269,1067826,37134
6506114,3396671,11393
2783750,827890,36775
6649169,1785825,4664
6105839,4242105,13570
3729109,4576005,1675
4021717,4080019,18533
6245080,3453900,12968
1987102,2876759,26032
2355139,1459349,44019
772695,4517294,19890
2912214,1659606,29833
3239020,2667901,21656
1559392,954882,11555
1380872,3197133,22290
879522,4505805,3311
6088642,957623,17822
4528663,3433139,37223
6606571,2046249,8673
96452,3053577,23184
6540635,1867629,44264
3014162,3999685,12519
6173114,3505942,34972
601649,3348439,7091
4883012,3733940,8826
3509877,3274499,3243
5692475,4419001,3996
3393952,3200682,4505
255568,437560,25518
7666247,92875,26795
5515806,808928,14213
1349791,1369888,13592
5048853,1698182,29328
2909088,314170,44976
7580655,1888206,43265
6032968,1214721,33131
7317427,312480,17198
1785735,4280471,43904
5503843,2781619,24507
3389095,4156369,35800
6093309,4260774,111
5487071,3272771,31774
4345009,2513086,40508
6850023,3623159,37182
7547298,3589721,39492
5153089,2232468,33241
479950,201646,12820
299664,1589018,26777
3997063,3413291,43726
1953920,3261262,20630
5355800,3650592,23797
5252462,477891,34410
4454326,2969056,32012
1892773,2573624,22261
6786260,744044,23439
5481707,429714,18982
1408655,217925,7925
1340681,4392837,40564
6522303,581705,39137
126003,892186,29360
5169749,1823238,2318
52231,3957743,34682
3216636,2391170,16878
2968421,1174047,25790
731950,1783176,36315
5659792,1723732,811
1531919,3987026,17458
5393039,3022488,35288
3943595,2676235,20925
3528480,3730671,8326
1725929,4559736,42971
7313736,1643859,26403
1747041,3405719,1463
1262890,3645937,4116
5863287,2756383,26816
6896394,672120,20843
4562903,2476367,17616
2859561,4258042,11834
194706,2220104,40999
5399597,4430922,33329
2984336,3293504,35644
7347011,2791812,28998
6970251,390973,6489
2870051,3232478,8352
6268970,1520065,21083
2941573,3273330,27295
7612632,1095718,35881
3023076,1857724,34551
1001343,4433302,8013
2098368,3365114,18467
2599529,3167378,20038
6452782,3733644,16405
2213628,3020646,27367
7216247,716038,34042
1208500,4547577,30976
381767,4148672,32479
5083614,3703569,5672
5609325,3280258,19690
4648616,2810480,43167
2385972,271457,42899
2371078,2833142,38969
887808,2229916,18067
1603980,3560481,37586
6752415,1391781,6441
3805263,187495,33483
1298739,1512499,718
5694890,1356725,32137
5108749,350779,17786
1312481,1094237,21352
4604216,2061417,3999
4130977,108714,40320
2220030,1448385,16101
5474221,1141998,33646
1771030,3904632,5779
2944494,584504,3765
4232093,1194460,30446
1165969,2549967,34461
2537379,3927180,38425
5228165,3229168,19189
1219566,430769,14642
2409046,3247883,19230
5950989,1935909,506
7885826,4270109,186
7224984,259251,32453
7777237,3063556,21430
5568543,3780998,12523
76944,135705,4549
7856211,3461571,22086
7868632,4034642,30561
924098,1251662,3416
3070821,3970081,9916
6561377,1484930,12818
3889190,451594,35284
2824558,3758639,22805
6829665,2372776,20539
190329,3890381,11193
3729620,2164930,20327
4737600,116484,21530
5766342,1010127,42758
6173392,442829,37450
5541915,4289390,38093
